"""博信股份每股净资产0.3元太低了，年报后太危险了！！！青海华鼎每股净资产1.97""",3,24,2024
"""看来明天是天地板，所以，明天想卖的不要急，等涨停了再卖，想买的也不要急，等跌停了""",3,24,2024
"""一看各种吹票的集结此处明天基本上完蛋了""",3,24,2024
"""都在唱多博信，马上要挂了。""",3,24,2024
"""风已起，势已成。再刻意的掩盖什么已经来不及了。资本市场，资金为王！""",3,24,2024
"""亏损股成总龙很难。永悦不是刚挂了？""",3,24,2024
"""我预测明天天地走势。大家有何看法？""",3,24,2024
"""最高板，有总龙气质不？""",3,24,2024
"""看到这么多唱空的我就放心了""",3,24,2024
"""$博信股份(SH600083)$""",3,24,2024
"""龙头已换大王旗，星期五收盘前陆陆续续统统了齐天大圣艾艾，星期一转投新龙头是也／…""",3,24,2024
"""继续""",3,24,2024
"""为啥退潮期还要去赌最高板？这个股利空很多。""",3,24,2024
"""预测和东方差不多，明天估计天地，再杀一波中位。""",3,24,2024
"""艾艾精工断板谁会是补涨龙？博信周五弱转强成为市场最高标，它会成长穿越龙吗？""",3,24,2024
"""可能跌停开盘。退潮期明显""",3,24,2024
"""周线已见顶，小样弟又来吃面啦""",3,24,2024
"""本周上市公司涨跌榜TOP20：Kimi概念大放异彩，ST板块谨防风险""",3,24,2024
"""[吃瓜]笑看风云[吃瓜][吃瓜]博信股份每股净资产0.3元亏年1.2亿，小心点吧""",3,24,2024
"""下周进入混沌期国企改革会不会成主线新质生产力的国企博信股份能否成国企改革的总龙头分析一下""",3,24,2024
"""为什么会炒人工智能？什么逻辑？""",3,24,2024
"""20240325 博信股份复盘日记及操作参考""",3,23,2024
"""量不小了，谁在卖？""",3,23,2024
"""厉害了""",3,23,2024
"""战战兢兢的一周过去了，下周如何操作[得意]""",3,23,2024
"""为什么说博信股份和动力新科是新周期而不是艾艾同周期的产物""",3,23,2024
"""为什么说博信股份是新龙而不是艾艾精工同周期产物""",3,23,2024
"""下星期一！有可能跌停一次板！""",3,23,2024
"""马斯克""",3,23,2024
"""也就多活一天而已，补涨肯定在二板三板里面，谁头铁还去顶。东方时尚的面不够大吗？""",3,23,2024
"""3月23日电，马斯克旗下脑机接口公司Neuralink的首位脑机芯片植入受试者诺""",3,23,2024
"""对博信股份预判对了""",3,23,2024
"""这刚长一点，瞧股吧里这些鸡呀，鸭呀，猫呀，狗呀，都出来叫了""",3,23,2024
"""以前我觉得牛市来了龙头会无缝连接，中位可以穿越成龙头，但是但是但是，自从克来断板""",3,23,2024
"""三个龙头齐刷刷倒下，这个也就是一天老大""",3,23,2024
"""这票成妖的可能性很大，但是风险也很大，一旦下跌跑都跑不了""",3,23,2024
"""博信周一一字的可能性肯定没有，周五大盘大跌，博信平开的可能性很大。平开就算是超预""",3,23,2024
"""没有竞争对手了，周一也得挂的节奏[大笑][大笑][大笑]""",3,23,2024
"""直接发一个公告博信股份是一个，只能下跌，不能上涨，这样多好""",3,23,2024
"""不知不觉走出来了第6板，首板进去的小伙伴还在吗？[呲牙][呲牙][呲牙]""",3,23,2024
"""再强的板也是跌停开""",3,23,2024
"""下一期要吃面了""",3,23,2024
"""下周重点关注博信股份，华策影视和南方精工。""",3,23,2024
"""存在信披的问题，还有这样的看好？""",3,23,2024
"""公司经营范围显示，博信股份有基建吊装设备，也就是涉及房地产概念，周末地产有利好叠""",3,23,2024
"""高位大阳线，周一大跌""",3,23,2024
"""博信全市场最高板，却一直被看不起，一直排名靠后，都去找首板二板的补涨票。但是真正""",3,23,2024
"""4万开始挑战9年一万倍第25天 75960 周五复盘""",3,23,2024
"""散户都看不上博信，认为它是中位，高位杀完杀中位，大家要理解多数人的认为是错的""",3,23,2024
"""周一关注贝瑞和博信。[拜神][拜神]""",3,23,2024
"""龙头刚倒。会有人来接6进7吗。然后8板才有利润。有这么多勇士吗。搏穿越也不是这么""",3,23,2024
"""买这票的人是真的勇。搏穿越活口。666。关键是周一有人来接吗。我是不敢上。这种失""",3,23,2024
"""这要没多少人看好，但我非常看好，起码现在它就是龙头，那怕只是一天""",3,23,2024
"""龙不龙看周一，""",3,23,2024
"""亏损股净资产只有三毛钱当龙头？""",3,23,2024
"""龙虎榜呢龙虎榜呢？？？""",3,23,2024
"""这货周一最好小高开核了，给人跑路，同时不害人高位接盘。杀高度时期，不要瞎买""",3,23,2024
"""大家猜猜会倒在第几个涨停半啊""",3,23,2024
"""一望无尽天空星星""",3,23,2024
"""星期一买入，不会套人吧""",3,23,2024
"""瞎搞啊，证监会投诉的""",3,23,2024
"""为什么说搏信股份是新龙而不是艾艾精工同周期的产物分析""",3,23,2024
"""兄弟们，博信股份门面大气，豪华，周一完犊子了""",3,23,2024
"""倒在起跑线，""",3,23,2024
"""猜一猜几个涨停吧[呲牙][呲牙][呲牙]""",3,23,2024
"""周一如果不是一字涨停或者高开一分钟内涨停就没了。""",3,23,2024
"""估计10个涨停""",3,23,2024
"""酸菜们买不到就继续酸吧""",3,23,2024
"""老师你可能没细心分析过艾艾精工和博信股份，其实他们本来就不是同一周期的产物，艾艾""",3,23,2024
"""国改龙怕什么""",3,23,2024
"""所有人不看好就要看好，所有人看好就要不看好，懂？预期加速。""",3,23,2024
"""周一要么高开加速，要么跌停开走地天板，不然就不是龙头。""",3,23,2024
