"""天杀的，周五进场，本以为今天冲高就走，直接按地上了，割肉走了，血亏一个点""",3,25,2024
"""2天跌完一个月涨幅，量化牛逼。会玩。给你点个赞，K线画得辛苦了。画了一手好图。""",3,25,2024
"""把我亏惨了""",3,25,2024
"""4550家全绿。行情太弱了""",3,25,2024
"""庄也亏""",3,25,2024
"""g庄做个人吧""",3,25,2024
"""只跌不涨的勾庄""",3,25,2024
"""又上套""",3,25,2024
"""都散了吧，没人买卖了""",3,25,2024
"""赶紧跑""",3,25,2024
"""谁在砸盘？""",3,25,2024
"""这里这么那么多狗托一天到晚哔哩吧啦的""",3,25,2024
"""孩子王星期五跌都涨回来了，你还继续绿""",3,25,2024
"""南字一片天，南京化纤，南京商旅，南方精工，南宁百货。明天多个涨停。""",3,24,2024
"""南宁百货迎春开始周一突破有望。""",3,24,2024
"""主力周末争口气吧""",3,23,2024
"""$南宁百货(SH600712)$""",3,23,2024
"""三月三相会南宁百货""",3,23,2024
"""分时图基本都一样，百分百是量化机构跑路，要不然也不会几千支股票普跌。量化的体量大""",3,23,2024
"""他今天本应该像中兴商业一样逆市涨停的，大概就因为我买了4500股，主力放弃了""",3,22,2024
"""下周回踩10日线是大概率事件，有效跌破就减仓，没有就拿着[大笑]""",3,22,2024
"""被这个lJ股气到今天没有胃口吃饭了""",3,22,2024
"""春江水暖鸭先知，拿好了""",3,22,2024
"""下跌还放量了，出货了，暴力出货""",3,22,2024
"""您们砸盘真狠。今天成交量1.01亿元。""",3,22,2024
"""洗盘很厉害""",3,22,2024
"""昨天涨的，今天给跌回去了，刚想说一个""",3,22,2024
"""昨天最高的喊停牌的，今天怎么没动静了？哈哈哈，你们不出声，那我就买点，周一卖""",3,22,2024
"""今天收盘不收腹失地，那就困难了！""",3,22,2024
"""4.24出不完了[惊讶]""",3,22,2024
"""该出手了……冲冲冲""",3,22,2024
"""3.24的本，不信你能跌这么狠""",3,22,2024
"""服了，昨天跟中兴商业一起异动的，收盘比中兴猛，今天怎么动都不动""",3,22,2024
"""昨天那么多骗人接盘的，今天果然大跌，都是dog啊""",3,22,2024
"""空仓第一天进场昨天尾盘南京公用和南宁百货选了你，心态快气爆，真的炒股亏钱又亏心情""",3,22,2024
"""没有大阳线""",3,22,2024
"""挂跌板不知道能不能成交""",3,22,2024
"""等收盘价""",3,22,2024
"""涨一点难产点起来拉稀""",3,22,2024
"""被骗了早上一激动小赚给卖了[发呆]""",3,22,2024
"""哈哈哈，所以昨天没敢进，庆幸我的判断""",3,22,2024
"""所以，还信那些的别有用心之语吗？""",3,22,2024
"""昨天尾盘把我骗进来了，这个LJ""",3,22,2024
"""50板起步，赶紧买""",3,22,2024
"""主力正在建仓有妖股的潜力""",3,21,2024
"""假如明天不封板，肯定合冲高回落，上涨趋势己形成，个人观点，勿喷！""",3,21,2024
"""好好的票子怎么突然来这么多托？真停牌砸没有公告呢能走的还是先出去躲一躲吧…""",3,21,2024
"""贡献了不少手续费，钱没赚一分""",3,21,2024
"""4.42启动开始""",3,21,2024
"""3.21复盘-静待轻仓信号""",3,21,2024
"""今日之日，涨之挺好也！""",3,21,2024
"""近期要停牌""",3,21,2024
"""收盘价拿捏得SS的""",3,21,2024
"""今天清仓了""",3,21,2024
"""最新消息，明天停牌重组""",3,21,2024
"""这周和下周是题材股最后的狂欢，今晚有国足比赛，套用那句解说名言：留给妖股的时间不""",3,21,2024
"""从6块开始入坑，到3块割肉，看回到4块又追进去，结果又跌到3.6割肉""",3,21,2024
"""幸亏没进场，这么多拖儿，太吓人""",3,21,2024
"""说停牌重组的基本是托，江湖险恶，人心复杂，钱都不是大风刮来的，大家要擦亮眼睛，仔""",3,21,2024
"""你们卖飞了""",3,21,2024
"""国企改革，停牌重组？""",3,21,2024
"""不到6块不下车""",3,21,2024
"""老铁们这个股能买吗明天会不会涨停？""",3,21,2024
"""这位置收的真好[捂脸]值得仔细品一下""",3,21,2024
"""地域概念来一波反弹！南宁百货，南京公用，西安饮食等等""",3,21,2024
"""尾盘拉[囧]""",3,21,2024
"""这小碎花步走的[旺柴][旺柴]""",3,21,2024
"""能过4.35吗""",3,21,2024
"""神奇两点半？？？""",3,21,2024
"""大家加仓，不减仓。锁仓。合力推上去""",3,21,2024
"""大盘将突破年线，此股也必将进入主升浪。""",3,21,2024
"""有何？价值？业绩？股息？前景？""",3,21,2024
"""磨不起来的，散户太多了。""",3,21,2024
"""今天能不能做百货榜一大哥？""",3,21,2024
"""这个票到底要不要点个火？[想一下]""",3,21,2024
"""一支穿云箭千军万马来相见[上涨][上涨][上涨][上涨]""",3,21,2024
"""为什么这么多人来唱多？好怕怕[想一下]""",3,21,2024
"""明后两天涨停""",3,20,2024
"""明天要涨停了[捂脸]""",3,20,2024
"""四块零七被洗出入了[哭][哭]""",3,20,2024
"""吃不了细糠""",3,20,2024
"""感觉被洗出去了""",3,20,2024
"""这趋势图，本周突破4.20元，本月突破4.50元""",3,20,2024
"""太难磨了，又加100个W进去。""",3,20,2024
"""没有资金拉，是不是跑了?""",3,20,2024
"""$南宁百货(SH600712)$""",3,19,2024
"""上套了""",3,19,2024
"""没人要的""",3,19,2024
"""4.15就是五一前的最高点了""",3,19,2024
"""涨停""",3,19,2024
"""步子迈开大步走，""",3,19,2024
"""这走法，狗看到都摇头。""",3,19,2024
"""太磨了，今天4.07走了10万股，希望别让我后悔""",3,18,2024
"""我回本走了，你可以涨了[愉快][愉快]你是好的，一路上，因为你，我错过了那么多，""",3,18,2024
"""我的乖，你是真稳啊""",3,18,2024
"""这股反弹以来，缺少涨停！""",3,18,2024
"""找一个比它更垃圾都难""",3,18,2024
"""看看中百，你真是，浪费行情""",3,18,2024
"""你个腌臜菜！不说你好也不说你坏！""",3,18,2024
"""量化交易太严重""",3,18,2024
"""这么浪费行情""",3,18,2024
"""这个主力太强了，一分钱玩的挺起劲""",3,18,2024
"""主力实力还是可以的，有望走[上涨][赞][献花]""",3,18,2024
"""下拖单上压单，排列有序""",3,18,2024
"""给大连友谊提鞋都不配的垃圾""",3,18,2024
"""要加速了""",3,18,2024
"""2024年注定旅游消费大元年，大型百货商场人气爆发，预制水产品热销中，全球掀起说""",3,18,2024
"""去年刚涨过，上面都是套牢盘[滴汗]""",3,15,2024
"""5.35进来的，有戏吗？""",3,15,2024
"""别问我什么战法单走一个B""",3,15,2024
"""收阳基本确定了，不出意外，下周一高开""",3,15,2024
"""一支穿云箭千军万马来相见[上涨][上涨][上涨][上涨]""",3,15,2024
"""冲涨停了该""",3,15,2024
"""有感觉了，冲，呼叫万手哥""",3,15,2024
"""大连上天了，你这垃圾""",3,15,2024
"""农村电商概念股，下礼拜起飞""",3,15,2024
"""没量""",3,15,2024
"""今天像是要搞事啊？""",3,15,2024
"""今交易量若能超昨天并收红，本月有望冲击4.50元（大盘向上走稳前题下）""",3,15,2024
"""大连友谊你两真是兄弟""",3,15,2024
"""单从早盘上看，是冲涨的，奈何大盘不行，明天315打假电商，如果借着实体经济的春风""",3,14,2024
"""看今天的走势，明天会有一波红利，要买的话趁早盘抓紧进场，不然后悔拍大腿""",3,14,2024
"""明天板一个""",3,14,2024
"""本人并非二十出头的年轻人，却也深知流量时代最值钱的是粉丝，南百难道真不知道新世界""",3,19,2024
"""买买买，不要怕，怕个啥，大涨大涨""",3,14,2024
"""早上格局了一下倒亏两个点[捂脸]""",3,14,2024
"""哪个孙子一直在卖""",3,14,2024
"""卖了国光买了你悲催！""",3,14,2024
"""谁来把4.00的几千给吃了""",3,14,2024
"""谁能把4元的卖单全吃了？""",3,14,2024
"""高开一个点人气上升的这么快，此股有妖股潜力""",3,14,2024
"""不跟你玩了，撤了，留下的发财。""",3,14,2024
"""高开最多，回落最快，真是垃圾""",3,14,2024
"""4.53本""",3,14,2024
"""入场机会来了，分批进场，个人观点，仅供参考！""",3,14,2024
"""主力还是很强大的[赞][爱心][献花]""",3,14,2024
"""有本事不撤单""",3,14,2024
"""这个票去年一年就涨停了5天，都是一字板，庄股，吃独食。涨停，连板？不敢想……5.""",3,14,2024
"""若本周不放量站上4元，别想有独立行情""",3,14,2024
"""明天冲高1亿封板！""",3,13,2024
"""昨天3.96清仓，今天3.91接回来，不知道明天如何""",3,13,2024
"""见鬼了买什么什么不涨卖什么什么涨是怎么回事真的被监控着吗""",3,13,2024
"""压得这么死，今天没戏了。上压下托。。。""",3,13,2024
"""11月涨过了，都是套牢盘[撇嘴]""",3,13,2024
"""这周能不能过4？哪位高人指点一二""",3,13,2024
"""6.5的本，最近需要补仓吗？近期能回本吗？有懂的说一下[抱拳]""",3,13,2024
"""龙抬头了""",3,12,2024
"""3.12复盘-放量震仓，为了更好的上涨""",3,12,2024
"""3.98就跟吃不完的货吗主力左右手互倒意图是啥磨人卖收集筹码吗还是出货？这个位置""",3,12,2024
"""主力在等什么呀随便一点资金就板了为啥搞得好像只有散户在玩的量请问速度上板""",3,12,2024
"""今天3.95买了几百股玩玩，盘盘逻辑""",3,12,2024
"""一直亏，会不会退市""",3,12,2024
"""恭喜车上的朋友，希望今天过四本月望五见六""",3,12,2024
"""上午的成交量超过昨天一天的量，恭喜恭喜[看多]""",3,12,2024
"""3.95-3.96清仓了30万股，主力可以放心涨了""",3,12,2024
"""3.96清仓了，不知道对不对""",3,12,2024
"""有6元的人？""",3,12,2024
"""下午会不会来一板？""",3,12,2024
"""3.95可以高抛""",3,12,2024
"""南宁百货3月12日快速上涨""",3,12,2024
"""又开启了等公告的一周，今晚会有公告么""",3,4,2024
"""昨天大手笔买方正证券的机构和投资者绝不是听消息购买的，是它具备投资价值和做大做强""",3,4,2024
