"""明天涨停[捂脸]""",3,24,2024
"""下周5板""",3,24,2024
"""动力源本周融资净偿还253.95万元，居电源设备板块第十""",3,24,2024
"""好奇，这玩意不会st吗？""",3,24,2024
"""要不要下车""",3,23,2024
"""公司加氢站投资各地--【国内最大绿电制氢加氢一体站亮相长沙】近日，位于湖南长沙的""",3,23,2024
"""这个股稍微涨点，人气就高，找人接盘""",3,23,2024
"""上升通道中，，，，人气为何这么高？被老师推荐了吗？[笑哭][笑哭]""",3,23,2024
"""这么多唱多的周一会怎么样""",3,23,2024
"""动力源：融资净买入460.37万元，融资余额8560.21万元（03-22）""",3,23,2024
"""氢能源、充电桩一【3月21日中国当天顺利完成了自主研制的首列氢能源市域列车的运行""",3,23,2024
"""开始启动了，快买入，必有厚报""",3,23,2024
"""这个股好多题材呀！是跟什么的呢？""",3,22,2024
"""动力新科带带吧""",3,22,2024
"""未来核动力电源龙头~动力源雄起↗""",3,22,2024
"""怎么才能吸引散户来捧场呢，花小钱办大事[大笑]""",3,22,2024
"""5.08的本能吃到肉吗？""",3,22,2024
"""你们真的是抖音推荐才来的吗，那我得准备跑了""",3,22,2024
"""没有机会进去了""",3,22,2024
"""也不知道什么时候能到5.6""",3,22,2024
"""动力源也就是一日游行情，多年来年年如此""",3,22,2024
"""我倒要看看你是怎么个动力源，我觉得最近你会不错，谁知道呢""",3,22,2024
"""今天能不能进啊？下周一能不能大涨啊""",3,22,2024
"""又是冲高回落""",3,22,2024
"""5.18是压力点，3.2*1.618=5.1776[囧]""",3,22,2024
"""有点火的，没有跟风的，废了""",3,22,2024
"""5.15全部卖出，拉尾盘！凶多吉少，周一低开接回来！""",3,22,2024
"""明天补跌，快跑""",3,22,2024
"""加油冲出均线[献花]""",3,22,2024
"""昨天4.88卖的[哭][哭][哭]""",3,22,2024
"""知道百万老师的良苦用心了吗""",3,22,2024
"""七块钱的本什么时候能回""",3,22,2024
"""宝贵的生命就磨灭在这个股里面了""",3,22,2024
"""板块已经翻红了，板一个呗""",3,22,2024
"""瞬间封板""",3,22,2024
"""30分钟级别突破一马平川""",3,22,2024
"""5.15压力很大，今天还能冲么？""",3,22,2024
"""买买买好好干""",3,22,2024
"""不用看了，没戏了[微笑]""",3,22,2024
"""买买买好好干涨停""",3,22,2024
"""赢钱快走""",3,22,2024
"""几毛钱也出，出甲""",3,22,2024
"""边拉边出""",3,22,2024
"""下午涨停，只要再拉升就直接涨停。""",3,22,2024
"""动力源只要在大盘回调这几天拉几个板就有机会成龙成妖，长期看好""",3,22,2024
"""看你们都挺会唱戏的""",3,22,2024
"""为什么氢燃料电池技术更适合飞行汽车""",3,22,2024
"""别装了，下来吧""",3,22,2024
"""这几天大盘回调是大概率的，你拉几个板吸引资金关注，直接就可以成龙成妖了。哥哥""",3,22,2024
"""都逆势上涨这么多了，拉个板牛气起来得了""",3,22,2024
"""补涨了[微笑]""",3,22,2024
"""太弱了，磨磨唧唧的，成不了气候。""",3,22,2024
"""我支持了20000股尽力了""",3,22,2024
"""出了冲不上去""",3,22,2024
"""能不能一把拉涨停""",3,22,2024
"""每天带您了解上市公司——双一科技(SZ:300690）""",3,22,2024
"""怎么还逆市涨呢""",3,22,2024
"""冲啊一直到7""",3,22,2024
"""5.06先出一半！看看""",3,22,2024
"""动力源3月22日快速上涨""",3,22,2024
"""动力源3月22日快速反弹""",3,22,2024
"""[看多][看多][看多]""",3,22,2024
"""今天大盘太弱了，多给你这时间""",3,22,2024
"""【今日早报】我国自主研制氢能源市域列车达速试跑，续航可达1000公里以上。""",3,22,2024
"""动力源：融资净偿还225.3万元，融资余额8099.84万元（03-21）""",3,22,2024
"""氢能源、充电桩一【山东对氢能源车免征高速公路通行费后，每辆货车一年可省4万元】""",3,22,2024
"""主力想赚钱，直接拉几个板，把人气干上来，接盘者源源不断！这种玩法，吸引不了接盘侠""",3,22,2024
"""为什么年年亏""",3,21,2024
"""今天清仓了明天会后悔吗""",3,21,2024
"""这是个半死的票，远离上策。活过来再说！""",3,21,2024
"""刚在抖音刷到了，能买吗？""",3,21,2024
"""这种公司，远离吧""",3,21,2024
"""你要是在拉尾盘，全出""",3,21,2024
"""一泻千里""",3,21,2024
"""今天在涨，不进的进不来了""",3,21,2024
"""牛的牛的，对不起你，早上把你卖了""",3,21,2024
"""重大利好来袭快抢【动力源】反包反包启动抢1板地天版""",3,21,2024
"""动力源3月21日快速反弹""",3,21,2024
"""上午割肉了，晕啊""",3,21,2024
"""600405他还有个同板块的伴侣叫融发核电，有相似图形。上午挂4.77没买到动力""",3,21,2024
"""保守一点，先挂5.14扔一半再说。""",3,21,2024
"""有本事一把拉涨停……""",3,21,2024
"""不得不说，主力真是个画图小能手，这种日线图散户韭菜们最上头了""",3,21,2024
"""这三天玩的漂亮[赞][赞][赞]""",3,21,2024
"""3月21日4.83元买入成交""",3,21,2024
