"""明天破20线。""",3,25,2024
"""没有护盘跌的太丝滑了""",3,25,2024
"""通达电气(603390.SH)：暂无飞行汽车相关产品""",3,25,2024
"""通达电气(603390.SH)：与华为汽车、小米汽车无合作""",3,25,2024
"""今天进来的还好吧。尾盘割肉了。不跟他玩了，还有15个点利润，下次再来玩""",3,25,2024
"""哎，两天又跌去10个点，真是无语了""",3,25,2024
"""$通达电气(SH603390)$""",3,25,2024
"""通达电气3月25日盘中跌幅达5%""",3,25,2024
"""大盘微跌他大跌""",3,25,2024
"""破位了，清仓走人，留下的发财""",3,25,2024
"""下跌的很稳健""",3,25,2024
"""洗盘洗的有点厉害""",3,25,2024
"""持续跑路""",3,25,2024
"""跌停吧""",3,25,2024
"""割了割了，下跌趋势了""",3,25,2024
"""跑下跌趋势""",3,25,2024
"""清仓销户不玩了[哭]""",3,25,2024
"""真恶心的，板块跌的时候那么活跃使劲砸，板块直线拉的时候你就横盘，甚至也要砸一""",3,25,2024
"""，跟跌不跟涨""",3,25,2024
"""有点像双阳遇单阳应该就是这几天了""",3,24,2024
"""明天核按钮啦家人们""",3,24,2024
"""了，今天发的公告把一切都澄清了。那还玩个屁啊！啥概念也不蹭。[捂脸][捂脸]""",3,23,2024
"""通达电气(603390.SH)：暂无自动紧急刹车的相关技术储备""",3,22,2024
"""通达电气(603390.SH)：未向问界智能汽车提供产品或服务""",3,22,2024
"""通达电气(603390.SH)：目前仅涉及辅助驾驶产品，没有搭载鸿蒙系统的产品或技术储备""",3,22,2024
"""通达电气(603390.SH)：未涉及人形机器人业务或技术储备""",3,22,2024
"""通达电气：目前未涉及人形机器人业务或技术储备""",3,22,2024
"""通达电气：公司目前未向问界智能汽车提供产品或服务""",3,22,2024
"""掩耳盗铃[偷笑][偷笑]""",3,22,2024
"""一天亏四万，12的本什么时候回啊，家人们[哭][哭][哭][哭][哭]""",3,22,2024
"""还有人吹吗？看你们吹我就知道要完了[大笑]""",3,22,2024
"""托底诱多""",3,22,2024
"""如果没看错的话，下周应该拉涨""",3,22,2024
"""回踩很健康，主力出不了货，下周一还有一波上涨行情，拙见，大佬勿喷[握手]""",3,22,2024
"""非常拿几。""",3,22,2024
"""买入好机会，奈何没钱了""",3,22,2024
"""8.88拜拜了""",3,22,2024
"""亏钱一时爽，一直亏钱一直爽。火箭发射！""",3,22,2024
"""还需继续调整，耐心等待，应该还有低点""",3,22,2024
"""今天卖掉的，没有加仓的，下午全部会后悔""",3,22,2024
"""前面834割早了，等不到你下来，昨天收盘887追进来的。今天就这德行。""",3,22,2024
"""今天要跌停了""",3,22,2024
"""加仓了一点点。准备做t""",3,22,2024
"""还不跑等地板么""",3,22,2024
"""今天减了一点仓，降低成本""",3,21,2024
"""那些连板的很多启动前都是这个走势""",3,21,2024
"""唉，踏空了""",3,21,2024
"""倒在黎明前""",3,21,2024
"""这股的净利率真的低接近于白忙活[憨笑]""",3,21,2024
"""这是要启动了""",3,21,2024
"""反弹到位""",3,21,2024
"""卖飞了，气死""",3,21,2024
"""太弱了""",3,21,2024
"""今天能破9吗""",3,21,2024
"""死脸打肿都不亏""",3,21,2024
"""通达电气3月21日盘中涨幅达5%""",3,21,2024
"""8.65建仓完毕""",3,21,2024
"""昨天出了，今天居然庄必不下来""",3,21,2024
"""8.78这5000多手几个意思啊？骗散户买进？""",3,21,2024
"""补涨机会""",3,21,2024
"""通达电气3月21日快速上涨""",3,21,2024
"""天气真好""",3,21,2024
"""该票可以做短线套利十五个点就可走人[抱拳]""",3,21,2024
"""天时地利人和""",3,21,2024
"""稍安勿躁，10点30涨停""",3,21,2024
"""板块向下逆向上""",3,21,2024
"""涨停""",3,21,2024
"""这支股成交量怎么这么少，才四千万[哭]""",3,20,2024
"""这个是恶庄，我在这里亏了一半，警告后面来的朋友""",3,20,2024
"""磨了一天，涨了3分""",3,20,2024
"""微盘股指数都两个点了，还在原地，看样子收盘都要绿，出了观望喽""",3,20,2024
"""60线压制，冲不上去就要走了""",3,20,2024
"""扶不起的阿斗""",3,20,2024
"""还不跑的些，等会指数下来，这货要躺地板""",3,20,2024
"""我会回来的，""",3,20,2024
"""缩量缩成狗了，没戏了""",3,20,2024
"""这么会事呀？这么像织布一样，超慢""",3,20,2024
"""明后天没有修复就完了""",3,19,2024
"""明天绝对开始掉头了""",3,19,2024
"""老奶奶下楼梯[想一下]""",3,19,2024
"""洗洗睡吧，又是磨磨唧唧的一天""",3,19,2024
"""通达动力涨停，你成了通达三傻最傻的""",3,19,2024
"""明显6毛1吃不完，根本吃不完""",3,19,2024
"""通达电气3月19日快速上涨""",3,19,2024
"""年线压的死死的，无量还是突破不了[大笑][大笑][大笑]""",3,19,2024
"""反弹这么久，没涨停过的票应该不多吧""",3,18,2024
"""收盘8.5以上""",3,18,2024
"""今天有走的吗？""",3,18,2024
"""这么不会动""",3,18,2024
"""现在你是通达的大哥大了""",3,18,2024
"""据说通达电气将是下一个高新发展？贵公司是否有信心赶超高新发展？""",3,25,2024
"""公司股东现在有多少户？变动多少？""",3,25,2024
"""这么多韭菜同志天天出来评论，这股这段时间就不可能大涨，感觉主力也是穷主力！""",3,16,2024
"""进了通达电气，前几天涨停炸板，后续企稳，业绩扭亏为盈，期待走强""",3,15,2024
"""心电图服了""",3,15,2024
"""涨不过微盘股，涨不过板块，这种货，大家使劲砸盘吧""",3,15,2024
"""我走了，你可以涨了""",3,15,2024
"""无风不起浪，无量不起价，继续加油拉稀吧[大笑][大笑][大笑]""",3,15,2024
"""……""",3,15,2024
"""转发""",3,15,2024
"""立贴为证，2024大牛股，目标价40，也许有人说我疯了，拭目以待""",3,14,2024
"""居然开始织布了""",3,14,2024
"""废了，缩量严重，撤""",3,14,2024
"""我卖了，你可以涨了""",3,14,2024
"""一个点都不让赚，真的太抠门了这主力，""",3,14,2024
"""尊敬的公司领导：请问贵公司的产品将来是否有可能应用到华为、小米汽车以及飞行汽车上""",3,25,2024
"""明天不涨停，[旺柴]""",3,13,2024
"""周五是买点""",3,13,2024
"""已经满仓，坐等笨庄拉抬股价，我再高位抛售""",3,13,2024
"""明天涨停，已经满仓""",3,13,2024
"""早知道换劲拓了""",3,13,2024
"""这是几个意思，都跑来看戏，就是不买，是吗""",3,13,2024
"""没人玩啦""",3,13,2024
"""IPO10年内破发股，又没分红送股，资质也不差，10元发行价，现价应该有压力把市""",3,13,2024
"""看这盘口基本上拉升没有抛压，说秒板就秒板的那种""",3,13,2024
