"""明日7连阴 呵呵""",3,26,2024
"""说央企都丢人""",3,26,2024
"""还～～有～～谁～～～～""",3,26,2024
"""跌破趋势线了，要去哪呢""",3,26,2024
"""六连跌啊，我c""",3,26,2024
"""本周破5""",3,26,2024
"""中国西电：融资净偿还337.5万元，融资余额4.82亿元（03-25）""",3,26,2024
"""下一个高点会是2028年？""",3,26,2024
"""精准预测明日6连阴收盘5.0""",3,25,2024
"""买不完""",3,25,2024
"""死股一两分跳来跳去，也是无聊透顶。""",3,25,2024
"""等着下午翻绿""",3,25,2024
"""今天是三傻里面最硬气嘞一个拉，不错啊""",3,25,2024
"""垃圾至极""",3,25,2024
"""今天会崩吗？""",3,25,2024
"""这是啥鸟啊""",3,25,2024
"""中国西电本周融资净买入594.86万元，居电网设备板块第十八""",3,24,2024
"""投资的最高境界""",3,24,2024
"""沪股通连续3周净卖出中国西电 累计净卖出1594.33万元""",3,24,2024
"""下周等5.30附近再分批分批的接回来……[福][福][上涨][上涨][上涨]""",3,23,2024
"""中国西电：连续3日融资净买入累计1242.01万元（03-22）""",3,23,2024
"""哪天大家看到长长的下影之时就反转开始操傢伙猛干干干干…""",3,22,2024
"""变压器就没有金属铜，变压器里面是藤条吗""",3,22,2024
"""跌破400天线，考虑……""",3,22,2024
"""我很担心第二大股东会不会走人？""",3,22,2024
"""不等了，怕随时发飙""",3,22,2024
"""先别涨，再等我两天就回来了""",3,22,2024
"""有加速下跌趋势""",3,22,2024
"""指数涨也跌了3天，指数跌后面不得加速跌？""",3,22,2024
"""大盘涨你跌，大盘跌你更跌，脸都不要一点儿了""",3,22,2024
"""和""",3,22,2024
"""凑个20 连阴""",3,22,2024
"""三电快要合并了，静待佳音！！""",3,22,2024
"""4.98后会有2%的反抽。超短到时候可以做一下。""",3,22,2024
"""我咋就这么开心[呲牙]""",3,22,2024
"""就是温水煮青蛙，给了小散你我的想象空间！！！""",3,22,2024
"""其中提出推进京津冀、长三角、粤港澳大湾区、黄河流域等重点区域能源规划落地实施，支""",3,22,2024
"""今天能收回20日线不？兄弟们帮忙分析一下嘛[抱拳]""",3,22,2024
"""中国西电：融资净买入350.75万元，融资余额4.81亿元（03-21）""",3,22,2024
"""中国西电03月21日获沪股通增持111.1万股""",3,22,2024
"""傻不拉叽，就等着出来盘别的大肉肉。""",3,21,2024
"""央企改革任重而道远""",3,21,2024
"""丁小不敢搞大的，所以叫了阵搞潮吧。拉西电""",3,21,2024
"""三只乌鸦""",3,21,2024
"""涨没咋涨这波调整又要去创新低去咯""",3,21,2024
"""$中国西电(SH601179)$""",3,21,2024
"""接下来涨跌真不好说，但是已经有不少人鼓吹继续持股待涨，隐约有那么一些担忧""",3,21,2024
"""6块多站岗，拿你3年了，随便怎么跌，一股不卖给你，看你演什么戏[旺柴]""",3,21,2024
"""这坑多少人""",3,21,2024
"""大盘涨三天，西电跌三天，比谁都牛，万里挑一""",3,21,2024
"""三只乌鸦不跑吗？""",3,21,2024
"""安""",3,21,2024
"""小散们还是远离西电吧，即没业绩又不会讲故事，在地板上来回拉抽屉，实际就是在市场里""",3,21,2024
"""垃圾至极""",3,21,2024
"""sb天天阴跌""",3,21,2024
"""先去奥飞，看好你，但是可以先出去一下""",3,21,2024
"""试着涨停一次就高看了，外面涨疯了！""",3,21,2024
"""0321 早安""",3,21,2024
"""中国西电：融资净买入406.28万元，融资余额4.77亿元（03-20）""",3,21,2024
"""中国西电03月20日获沪股通增持136.95万股""",3,21,2024
"""我明告诉你，我持有500万，100万股，我可以错过牛市，你有本事再不要涨""",3,21,2024
"""主力出完货就剩下一地韭菜再股吧 5个跌停""",3,20,2024
"""明天敢低开吗？""",3,20,2024
"""中央广播电视总台财经频道推出大型纪录片《能源浪潮》深度关注中国能源的实力、潜力和""",3,20,2024
"""中央广播电视总台财经频道推出大型纪录片《能源浪潮》深度关注中国能源的实力、潜力和""",3,20,2024
"""月线超级牛股形态，短期调整结束，未来一个月将进入强劲拉升周期。。。""",3,20,2024
"""使劲跌吧，反正我已经清仓了""",3,20,2024
"""这股怎么会这么烂""",3,20,2024
"""这死货""",3,20,2024
"""五个股都涨了一个点以上，就你一个是绿的，什么水平？[滴汗]""",3,20,2024
"""飞舞""",3,20,2024
"""垃圾至极""",3,20,2024
"""周线反复烧香的价位""",3,20,2024
"""这付熊样改不了了""",3,20,2024
"""这个老桩股是自己玩自己，基本没有人关注他，换手极低成为垃圾.""",3,20,2024
"""一地鸡毛，大盘上去他不涨，就是在这里抛货""",3,20,2024
"""最垃圾""",3,20,2024
"""融券砸盘 没办法""",3,20,2024
"""护盘股，大盘涨它就跌，大盘跌它不跌，大盘暴跌，它才会慢慢涨，就是定海神针股。""",3,20,2024
"""被套的散户补的太猛了。下午要见5.4。明天周四，砸盘日。""",3,20,2024
"""不干人事""",3,20,2024
"""这股太邪性了""",3,20,2024
"""跌吧，可以先去别的地方赚完再来买你""",3,20,2024
"""目前的市场状态，主力出货时间，最少需要3个月。""",3,20,2024
"""半死不活""",3,20,2024
"""中国西电：连续8日融资净偿还累计2345.61万元（03-19）""",3,20,2024
"""中国西电03月19日被沪股通减持164.84万股""",3,20,2024
"""垃圾货，拿了一年没涨停一次，贩类""",3,19,2024
"""鸡贼""",3,19,2024
"""这跌的比长的快多了""",3,19,2024
"""有托单就卖，没有错的时候。""",3,19,2024
"""啥意思中国西电？跌落多年，对投资太亏了！""",3,19,2024
"""妥妥的诱多。""",3,19,2024
"""死股，太可怜了""",3,19,2024
"""趁着还没套走了，跟跌不跟涨没希望""",3,19,2024
"""这庄真是怂的可以""",3,19,2024
"""死股今天跌一分""",3,19,2024
"""中国西电：连续7日融资净偿还累计2168.51万元（03-18）""",3,19,2024
"""中国西电03月18日被沪股通减持173.44万股""",3,19,2024
"""反正有该票的人不说倒八辈子霉，起码要倒三辈子霉[哭]""",3,18,2024
"""比中石油还死""",3,18,2024
"""每次都这样，跌的时候领先平高许继，涨的时候就萎了，小三""",3,18,2024
"""中国西电(601179)子公司西电电力持股陕西半导体先导技术中心，该中心有进行氧""",3,18,2024
"""大盘硬是拉不动你""",3,18,2024
"""走的是的墨迹""",3,18,2024
"""金选龙头先生，午盘重点关注：有望坐上主升浪的五朵金花，建议收藏！""",3,18,2024
"""电装老大还不如小弟，丢人现眼""",3,18,2024
"""重点关注：长红一哥，有望坐上主升浪的五朵金花，建议收藏！""",3,18,2024
"""平高许继又要新高了，这货还是这吊样""",3,18,2024
"""带死不活的""",3,18,2024
"""量跟不上""",3,18,2024
"""涨停""",3,18,2024
"""这破玩意要磨死人啊[捂脸]""",3,18,2024
"""成交量怎么还是要死不活的[滴汗]""",3,18,2024
"""的墨迹""",3,18,2024
"""又要套人""",3,18,2024
"""涨停就撤""",3,18,2024
"""加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油""",3,18,2024
"""要涨停吗""",3,18,2024
"""你家做不做变压器啊？""",3,18,2024
"""四直两交，国家重点项目。明天开始启动上升阶段，创造历史，千亿市值。""",3,17,2024
"""中国西电股价掉一半就估值合理了20倍的PE""",3,17,2024
"""中国西电三项新产品通过国家级鉴定""",3,16,2024
"""中国西电三项新产品通过国家级鉴定""",3,16,2024
"""业体系。做好特色优势产业发展大文章，以智能制造为主攻方向推动输配电产业技术变革和""",3,16,2024
"""即日起，我们开设“新质生产力”专题，旨在深入剖析西电在理论上对新质生产力科学内涵""",3,16,2024
"""中国西电作为一家电网设备的央企，唯一的短板就是上市这么多年以来利润太少，估值太高""",3,16,2024
"""中国西电：连续6日融资净偿还累计1698.46万元（03-15）""",3,16,2024
"""哥们难道折戟在陕西""",3,15,2024
"""3月15日，国家电网有限公司陕北—安徽800千伏特高压直流输电工程、岳西抽水蓄能""",3,15,2024
"""今天看大盘v起来的脸色，这垃圾等着周一套住所有人吧""",3,15,2024
"""周一集体闷杀，撑了一天，就为尾盘跑路""",3,15,2024
"""谁能告诉我尾盘那根大影线是什么意思""",3,15,2024
"""收盘成交5万，谁买了？""",3,15,2024
"""什么情况尾盘砸了5.8万""",3,15,2024
"""西织布机""",3,15,2024
"""！""",3,15,2024
"""天天织布机""",3,15,2024
"""每次调整都好像前面涨过很多一样，来来回回横盘10年，是一点长进都没有""",3,15,2024
"""这是急拉慢跌出货了？""",3,15,2024
"""就是一根搅棍""",3,15,2024
"""这波到520吗""",3,15,2024
"""今日大阴  指标死叉调整确立 收盘5.14""",3,15,2024
"""15年后你就一直在4-6元徘徊快10年了，风水轮流转，也应该有所作为了[主力][""",3,15,2024
"""中国西电：连续5日融资净偿还累计1430.32万元（03-14）""",3,15,2024
