"""低估值陷阱，风险还没解除，所以股价上不去""",3,26,2024
"""怎么在6.99下有一笔就吃一笔啊？什么大神的操作手法？""",3,26,2024
"""持股待涨""",3,26,2024
"""可可期货价格9300美元""",3,25,2024
"""幸好前天卖掉了""",3,25,2024
"""尊敬的董秘，你好，请问近期可可原料价格大涨，贵公司的人造巧克力产品，能否替代天然""",3,26,2024
"""世上哪有你这样的软dan""",3,25,2024
"""万手哥马上到，大家坚持住""",3,25,2024
"""再来一次大跌，就可以起飞了！""",3,25,2024
"""大户一手都别买哈，等卖单卖完，继续砸，绿色继续，等尾盘，等红色，[吃瓜][吃瓜]""",3,25,2024
"""长线的可以不动，短线的可以先出来，回踩六块六在进入""",3,25,2024
"""两市为数不多的巧克力概念，巧克力涨价涨到近年新高了，按照逻辑是有带动效应。""",3,25,2024
"""等着年报呗""",3,25,2024
"""冲啊，六部门发文明确预制菜定义和范围呢""",3,25,2024
"""巧克力全球价格还在涨，看趋势，到月底前都可以把爱普拖飞""",3,25,2024
"""赌一把7.10买进，今天出一根中大阳线。""",3,25,2024
"""英国巧克力价格大涨""",3,24,2024
"""本月底，西方国家将迎来复活节，节日上最不可或缺的就是巧克力。不过今年，由于受到病""",3,24,2024
"""20万股压单，有点意思。""",3,22,2024
"""资金，牛逼，能忍，继续，[吃瓜][吃瓜][吃瓜]""",3,22,2024
"""昨天走了，今天低点再接回来""",3,22,2024
"""国际可可大涨，爱普龙头股，抓紧时间上车[捂脸]""",3,22,2024
"""鸡肉猪肉满天舞，食品原料跟着飞""",3,21,2024
"""上车""",3,21,2024
"""继续浪费行情，继续绿色之旅吧！[吃瓜][吃瓜][吃瓜]""",3,21,2024
"""魏老头配合私募量化在搞我""",3,21,2024
"""明天走""",3,21,2024
"""这票不是在下跌就是在下跌的路上，上市以来95%的时间都在跌，股东真是倒了血霉。这""",3,20,2024
"""明天才涨停板""",3,20,2024
"""两天套了我三千多""",3,20,2024
"""触发上升途中首阴战法……买入半仓100股""",3,20,2024
"""不要想着一飞冲天，正常回调而已，还是坚定看好，今天小幅度加仓""",3,20,2024
"""仙股""",3,20,2024
"""点赞哥的明天涨停板""",3,20,2024
"""这股被量化订上了""",3,20,2024
"""先不买，等回踩缺口""",3,20,2024
"""今天主力休息吗""",3,20,2024
"""明天要涨停""",3,19,2024
"""大盘崩了，先出来观望一下""",3,19,2024
"""今天已经试探了跳空位置，看好能上去""",3,19,2024
"""砸锅吧，都别吃了，[笑哭][笑哭][笑哭]，[吃瓜][吃瓜][吃瓜]""",3,19,2024
"""爱普曾经是克莱的师傅""",3,19,2024
"""代可可脂""",3,19,2024
"""跑""",3,19,2024
"""还是这个位置""",3,19,2024
