"""亿嘉和03月25日被沪股通减持9.3万股""",3,26,2024
"""今天很可惜，本来站上5日线立刻起飞，可惜可惜""",3,25,2024
"""工信部发布公开征求对工业机器人行业规范条件及管理实施办法""",3,25,2024
"""大家关注下同花顺关于亿嘉和新闻，江苏和福建电祝台都报道了""",3,25,2024
"""果然又是冲高回落，这股尿性，。我早上就感觉这走势罕见""",3,25,2024
"""挂26.9居然接回来了，跨越三个点的奔赴""",3,25,2024
"""27.63成功接盘，""",3,25,2024
"""这个""",3,25,2024
"""垃圾股就得见好就收""",3,25,2024
"""完全被沪股通控制的股啊，真是有点悲哀。""",3,25,2024
"""暴涨一分钱""",3,25,2024
"""你可以暴涨了 我走了""",3,25,2024
"""我给买崩了？？？。""",3,25,2024
"""全部跌回""",3,25,2024
"""这个""",3,25,2024
"""这走势，实属罕见""",3,25,2024
"""好好好，卖了就涨""",3,25,2024
"""死叉已现，悄悄进村""",3,25,2024
"""你不服真不行，连跌6天，真的难遇见""",3,25,2024
"""亿嘉和本周被沪股通减持7.68万股 最新持股量153.74万股""",3,24,2024
"""亿嘉和03月22日获沪股通增持26.95万股""",3,23,2024
"""捕捉风口！周四上市公司投资者问答热度最高的个股及行业一览[24/03/22]""",3,22,2024
"""卡皮巴拉入股亿嘉和都得当场发癫""",3,22,2024
"""今天如果收回26.95，周一就有反包预期，今天如果收不回26.95，那支撑在26""",3,22,2024
"""考研20日线支撑""",3,22,2024
"""刚好保本，不知道该不该走""",3,22,2024
"""我不加一直涨，我加仓就开始跌，真行，我就不走，有本事搞死我""",3,22,2024
"""什么垃圾，涨的时候一点不跟，跌的比谁都快""",3,22,2024
"""从+8拿到-1，有本事再跌一个月""",3,22,2024
"""又是连跌一周""",3,22,2024
"""温水煮青蛙，不死也得伤！垃圾股！""",3,22,2024
"""去，割肉走人，垃圾""",3,22,2024
"""真是垃圾得要死""",3,22,2024
"""烂公司""",3,22,2024
"""社保持股，股价却跌的离谱，大清洗够狠的""",3,22,2024
"""亿嘉和03月21日被沪股通减持8.75万股""",3,22,2024
"""不用想，明天才正式开始大跌""",3,21,2024
"""一天大涨，必然跌回去，垃圾""",3,21,2024
"""太相信你了，今天还加了点，难过""",3,21,2024
"""这个公司最大的问题是，他没有核心技术，后面能组装机器人的企业一抓一大把。""",3,21,2024
"""我已满仓，持股待涨""",3,21,2024
"""我已满仓""",3,21,2024
"""默默的问一句这个公司业绩怎么样，我看通达信3个亏损写的有点慌""",3,21,2024
"""拿了4个月还不会本不想坚持了，是不是意味着主力要把我熬跑了[大笑][大笑][大笑""",3,21,2024
"""吻住别慌[滴汗][滴汗][滴汗]""",3,21,2024
"""说实话不是一般的拉级""",3,21,2024
"""坚持看好，先到40""",3,21,2024
"""几百跌下来，跌到10几，不是问题股是什么股？？？？？退市去吧!!!!""",3,21,2024
"""我觉得你可以的。""",3,21,2024
"""我已满仓""",3,21,2024
"""你的机器人有反骨吗""",3,21,2024
"""这什么这么软，板块都不跟的""",3,21,2024
"""把7个点全跌没了 真浪费行情...""",3,21,2024
"""请把这股从多模态AI踢出去，从多模态里选了个这玩意，害死我了""",3,21,2024
"""这股生病了吗？""",3,21,2024
"""好癫一支股""",3,21,2024
"""亿嘉和03月20日获沪股通增持9.15万股""",3,21,2024
"""涨停""",3,20,2024
"""贵公司有没有生产割韭菜机器人？""",3,20,2024
"""这个股的董秘是我见过最勤快的[滴汗][滴汗]""",3,20,2024
"""亿嘉和：室内外机器人包括巡检机器人、操作机器人、商用清洁机器人、智慧共享充电系统等多种类型的产品""",3,20,2024
"""没占上5日线明天又危险了跌3个点以上没跑了""",3,20,2024
"""洗盘结束，明天大涨了""",3,20,2024
"""砸尾盘？""",3,20,2024
"""公司的多模态应用到割韭菜机器人上面非常聪明""",3,20,2024
"""他这是想拉一下微盘，明天再埋一波？""",3,20,2024
"""宇树机器人才是最牛逼的没有之一！""",3,20,2024
"""回踩调整结束，准备主升浪""",3,20,2024
"""崩溃，上午卖了[哭]""",3,20,2024
"""上午卖了""",3,20,2024
"""哎，大涨一天跌三天""",3,20,2024
"""昨天小加今天梭哈[买入][买入][买入][捂脸][捂脸][捂脸]""",3,20,2024
"""公司的割韭菜机器人技术很成熟""",3,20,2024
"""不到25元，我不进""",3,20,2024
"""你，是真恶心1""",3,20,2024
"""太稳了老铁[呲牙]""",3,20,2024
"""磨蹭啥呢？快下来""",3,20,2024
"""草，老子跟你耗上了""",3,20,2024
"""快下来25元，好满仓""",3,20,2024
"""我在25元等你""",3,20,2024
"""又开启了等公告的一周，今晚会有公告么""",3,4,2024
"""昨天大手笔买方正证券的机构和投资者绝不是听消息购买的，是它具备投资价值和做大做强""",3,4,2024
"""无论是蚂蚁收购瑞信证券还是城堡证券收购瑞信证券，对于持有瑞信证券49%股份的方正""",3,4,2024
"""老夫炒股这些年对于是洗盘、吸筹还是主力脱逃有独到见解。那就是下一步涨了就是洗盘，""",3,4,2024
"""打板的几十万手都没走，怕个毛线""",3,4,2024
"""一个涨停出来，就出来发小作文辟谣，高新发展，你们怎么不去辟谣？这个烂记者就不想A""",3,4,2024
"""上车建仓，准备吃肉""",3,4,2024
"""事出反常必有妖。如果散户不为主力的挖坑使坏所动，不盲目跟风追涨杀跌，他们能得逞吗""",3,4,2024
"""明天轮动到券商板块大拉升，今天压在水底强力洗盘，明天就可以报复式暴涨[加油][加""",3,4,2024
"""目前利润1%，但看来明天开盘还要跌，怕是保不住这点利润了[哭]""",3,4,2024
"""看明天了，反包收阳就是洗盘，下跌收阴就是出货。""",3,4,2024
"""明天跌5个点我就接回来，就看给不给机会""",3,4,2024
"""证券真是极品渣男，前几天打板了西部证券，涨过教训了""",3,4,2024
"""关注抱团大票""",3,4,2024
"""不能碰的券商！""",3,4,2024
"""明天低开水下可以博下说不定还有大肉肉吃""",3,4,2024
"""难道庄会因为误导的小作文拉升？骗子本人吧。""",3,4,2024
"""今天券商板块涨幅铁定在板块涨幅前三位！中信证券领涨5%以上，板块内小票将掀起涨停""",3,4,2024
"""明天反包""",3,4,2024
"""大半年涨一个板，结果跌回原形，就算重组都看不上方正，差到极点""",3,4,2024
"""一篇小作文干倒一个板块，太损了。""",3,4,2024
"""什么鬼东西""",3,4,2024
"""周二看盘前2""",3,4,2024
"""机构和游资买入量倍增，砸盘的是香港的资金，看前边我发的帖子，其中有一家卖出了一个""",3,4,2024
"""周二看盘前""",3,4,2024
"""少见""",3,4,2024
"""$方正证券(SH601901)$""",3,4,2024
"""一群看消息炒股的，亏不死你才怪？？？[坏笑][坏笑][坏笑]""",3,4,2024
"""千万不要买证券""",3,4,2024
"""卖阴卖阳。即使有小作文作怪，但该涨的还是要涨。尾盘证券板块指数被方正左右。""",3,4,2024
"""周二盘前""",3,4,2024
"""今天又进来了多少新韭菜""",3,4,2024
"""今天进的散户，脑子瓦特了，鉴定完毕。""",3,4,2024
"""明天跌停板！哈哈""",3,4,2024
"""大伙儿都来说说，为啥上周五涨停的方正证券今天跌成了这个样子？""",3,4,2024
"""蚂蚁金融谋划券商，方正或成最大赢家？""",2,27,2024
"""方正证券的重组大戏即将拉开帷幕，方正+平安=券商一哥""",2,26,2024
"""下周一（3月4日）人气热点标的猜想（1）方正证券核心题材：重组预期+大金融+北上""",3,3,2024
"""方正该如何日走，大家想想，空间巨大……""",3,4,2024
"""卧龙早盘必读！！！""",3,4,2024
"""不管是周四进来还是周五进来""",3,4,2024
"""这就是t+1的好处，靠散户一套一个准。""",3,4,2024
"""这个周末会出方正证券重大利好""",3,4,2024
"""昨天进来的，估计都是割肉跑的！不排除主力那么多天的小碎步吸筹！""",3,4,2024
"""劵商合并再传消息，拭目以待明天中信证券开盘如何带领券商板块逆势领涨哈！方正最好地""",3,3,2024
"""这货三个月内必成大牛，当然啦七块附近分批上车更香→个人观点，不构成投资建议哈哈哈""",3,4,2024
"""我猜明天至少还要跌3个点！等大盘回调！这垃圾还要暴跌！""",3,4,2024
"""券商股震荡走低 方正证券跌超5%""",3,4,2024
"""渣渣方又被该死的作文带崩套牢没商量""",3,4,2024
"""上周五T飞还以为自己踏空了呢，哈哈""",3,4,2024
"""都在等风来，结果等来寒风刺骨的风""",3,4,2024
"""上午恐慌盘都跑了，下午拉！！！""",3,4,2024
"""跌的老惨喽""",3,4,2024
"""给机会，别不中用""",3,4,2024
"""遇到过类似的乌龙事件，最后开盘都低开五个点往下闷杀，市场规律，不喜勿喷[抱拳]""",3,2,2024
"""真的假的""",3,4,2024
"""梭哈，越跌越买""",3,4,2024
"""有大阴线就接一点，大阳就减仓，有底仓就是这么任性[大笑][大笑][大笑]""",3,4,2024
"""老师说明天还可以补仓，近期要启动了""",3,4,2024
"""财联社全称上海财联社金融科技有限公司，是上海界面财联社科技股份有限公司全资子公司""",3,4,2024
"""抖音天天在推这个[滴汗]""",3,4,2024
"""怎么回事""",3,4,2024
"""大盘有回调的需要了，回调了，后面上涨更健康。。。。。但是，如果不回调，真想开启牛""",3,4,2024
"""跑路进行时。""",3,4,2024
"""小碎步走的多少，昨天不知道谁点火！好啦！恐慌啥玩意都出来了！""",3,4,2024
"""今天回调有点深了，要是收在-3%左右，就好了，目前不建议重仓！""",3,4,2024
"""主力跑了四个亿，你说洗盘，内裤都把你洗干净，我是跑了。[韭菜][韭菜]""",3,4,2024
"""会不会破7啊？""",3,4,2024
"""洗盘而已，怕毛线""",3,4,2024
"""这一高一低的，没跑了""",3,4,2024
"""7.83又加仓[加油][加油][加油]""",3,4,2024
"""要死上周打板进来，损失惨重""",3,4,2024
"""我不是马后炮吧，哈哈。""",3,4,2024
"""尾盘买了1000股，明天不容乐观啊！""",3,4,2024
"""我查了一下，这里面的购得有100多条！""",3,4,2024
"""没有地板问题不大，继续观望持有，目前还有几个点盈利[哈欠]""",3,4,2024
"""下7.7就重仓，，你跌吧，，，""",3,4,2024
"""快买买买买""",3,4,2024
"""网传蚂蚁把大象吃了，公司也不辟谣！大象有49%是谁的？[坏笑]""",3,4,2024
"""这不是出货""",3,4,2024
"""今天全仓梭哈[拳头]""",3,15,2024
"""这主力太墨迹了""",3,15,2024
"""打板""",3,15,2024
"""要不要追？""",3,15,2024
"""量不够先跑了""",3,15,2024
"""大家一起喊涨停[拜神][拜神][拜神][拜神][鼓掌][鼓掌][鼓掌]""",3,15,2024
"""坚定持有，看到多少呢""",3,15,2024
"""今天卖了，涨了不卖白涨，天天后悔""",3,15,2024
"""28.12先撤了，依然看好，后面再买回来""",3,15,2024
"""套装""",3,15,2024
"""害怕了么老弟，早上就给你发套""",3,15,2024
"""亿嘉和3月15日快速回调""",3,15,2024
"""不是个东西""",3,15,2024
"""亿嘉和03月14日被沪股通减持31.49万股""",3,15,2024
"""亿嘉和(603666.SH)：暂无自动清理高压电线上冰雪功能的机器人产品""",3,14,2024
"""亿嘉和:中国自主的figrue公司""",3,14,2024
"""亿嘉和：公司暂无自动清理高压电线上冰雪功能的机器人产品""",3,14,2024
"""公司是否有人形机器人或具身智能相应布局？""",3,22,2024
"""亿嘉和：“山海”云端管理系统为公司自研平台""",3,14,2024
"""亿嘉和:亿嘉和科技股份有限公司关于使用非公开发行股票闲置募集资金进行现金管理部分到期赎回的公告""",3,14,2024
"""上好几次当了，还好，今天高开全清了。""",3,14,2024
"""公司生产割韭菜机器人跳水机器人""",3,14,2024
"""烂透了""",3,14,2024
"""机器人的尽头是光伏和新能源！懂了么""",3,14,2024
"""太弱了""",3,14,2024
"""9:20挂的卖单27.5为什么没成交？？？""",3,14,2024
"""【招商机械】人形机器人的Sora时刻事件：Figure在社交账号上展示了Figu""",3,14,2024
"""到底是什么玩意？每次高开必下跌，没有一次涨的好的，。""",3,14,2024
"""开盘的时候跑了，做个套吧""",3,14,2024
"""做三分钟机器人""",3,14,2024
"""兄弟""",3,14,2024
"""老套路，冲高诱入""",3,14,2024
"""我真的太喜欢亿嘉和这个代码了603666，666""",3,14,2024
"""麻烦了""",3,14,2024
"""我已满仓，持股待涨""",3,14,2024
"""[图片]""",3,14,2024
"""亿嘉和03月13日获沪股通增持30.64万股""",3,14,2024
"""英伟达gtc大会将公布机器人自主学习大模型[鼓掌]""",3,14,2024
"""有谁知道朱付云为啥改的名字，原来叫宋彦霖，谢谢""",3,13,2024
"""可以奔50了不""",3,13,2024
"""典型诱多""",3,13,2024
"""竟然站起来啦，我都有点不适应了呢""",3,13,2024
"""英伟达开会关于机器人只会是模型学习类，硬件类不可能，押注吧""",3,13,2024
"""主营反骨机器人""",3,13,2024
"""始终不放量，涨跌都是随波逐流。""",3,13,2024
"""有点多模态但不多""",3,13,2024
"""什么情况""",3,13,2024
"""怎么买了这个玩意、这么好的概念人家天天冲、它天天爬""",3,13,2024
"""不带科技的都不是科技是吧""",3,13,2024
"""亿嘉和03月12日被沪股通减持10.91万股""",3,13,2024
"""亏损股，这股价？半价都不能买，除非家里开矿的。""",3,12,2024
"""涨1个点跌昵吗8个点，大A种""",3,12,2024
"""今天不做机器人了哈哈哈""",3,12,2024
"""散户同意亿嘉和跟华为成立人形机器人公司的请投票。""",3,12,2024
"""垃圾垃圾垃圾""",3,12,2024
"""今年有三次涨停，两次都是拉高出货，不会再相信主力了""",3,12,2024
"""亿嘉和03月11日被沪股通减持2.86万股""",3,12,2024
"""这股很难吃上四个菜""",3,11,2024
"""默默等待这一次的红利""",3,11,2024
"""静待死叉""",3,11,2024
"""浪费大好行情""",3,11,2024
"""都是量化单""",3,11,2024
"""真的很垃圾""",3,11,2024
"""今天是机器人了""",3,11,2024
"""建议公司更换名称[大笑]找我有优惠""",3,11,2024
"""什么情况这股的主业不就是智能电网吗？难道是我看错了？板块大涨啊""",3,11,2024
"""能红吗？""",3,11,2024
"""割了你果然没让我后悔""",3,11,2024
"""属于垃圾板块，跟跌不跟涨，怪不得几年了越来越低""",3,11,2024
"""亿嘉和可能是AI的第一个讲AI应用落地的公司。""",3,11,2024
"""不奇怪吗？别人基本都涨回来了""",3,11,2024
"""这个股属于AI吗，还是属于机器人""",3,10,2024
"""亿嘉和本周被沪股通减持44.69万股 最新持股量155.96万股""",3,10,2024
"""上面一个乌云盖顶，这种走势太恶心了""",3,9,2024
"""新质生产力一员。好好珍惜""",3,9,2024
"""亿嘉和03月08日获沪股通增持34.43万股""",3,9,2024
"""昨天以为涨停七个点追进去的，哎，实在太弱了就不能硬气一回突破压力位吗？""",3,8,2024
"""昨天追进去的今天都跑了吧，这么多出货量，我还在坚持""",3,8,2024
"""好一个拨高出货""",3,8,2024
"""女总，能生产吗，大家想一想，她不是董明珠妈妈""",3,8,2024
"""卖了就涨""",3,8,2024
"""自选股全红，就它一只独绿[怒]""",3,8,2024
"""谁能压得住5日线？留给量化的时间不多了""",3,8,2024
"""昨天没卖亏死了""",3,8,2024
"""涨在后，跌在前，全网最烂的股票""",3,8,2024
"""一季度业绩应该不怎么样""",3,8,2024
"""这个高度是有点高""",3,8,2024
"""今天能进的都是铁头""",3,8,2024
"""短线做着就变成了长线、自己买也亏、跟着别人炒也亏、还是自己玩吧，跌了我就慢慢加吧""",3,8,2024
"""你们都回本了？""",3,8,2024
"""你们抛什么，都回本了？""",3,8,2024
"""22元等你""",3,8,2024
"""能让证监会查一下这个股吗，跌起来时候真是没有底""",3,8,2024
"""落项目、建工厂、开公司......2024年多家自动驾驶企业加速抢占海外市场""",3,8,2024
