"""浦发银行：康杰副行长任职资格获核准""",3,23,2024
"""从银行股净资产及股价的对比，我对经济一点信心都没有""",3,23,2024
"""3月22日86个行业市盈率、市净率对照""",3,23,2024
"""浦发银行：副行长康杰任职资格获核准""",3,23,2024
"""浦发银行：融资净买入79.29万元，融资余额26.3亿元（03-22）""",3,23,2024
"""转发""",3,23,2024
"""做股票是持久战游击战，不能呆一个地方不动!见机行事!""",3,22,2024
"""离开浦发虽然亏了16万但是我在其他股票上挣了23万!浦发银行教育了我!""",3,22,2024
"""浦发银行：副行长任职资格获核准""",3,22,2024
"""这包烟就值5块!""",3,22,2024
"""9万亿浦发银行业绩“三连降”，“新掌门”能否扭转局面？""",3,22,2024
"""别停机构胡说八道!""",3,22,2024
"""浦发银行:上海浦东发展银行股份有限公司关于副行长任职资格获核准的公告""",3,22,2024
"""回到6.31垃圾""",3,22,2024
"""已经干不过城商行了，关门吧""",3,22,2024
"""又上当了吧，筹码被骗走了吧""",3,22,2024
"""不知道本周末是否会出台降准的消息。6.98""",3,22,2024
"""2022年每股收益1.44元，分红0.33。2023年每股收益0.99元，下跌3""",3,22,2024
"""向零售转型已是梦一场，银行激战对公客户""",3,22,2024
"""逢低坚决买入！""",3,22,2024
"""下跌永远一枝独秀""",3,22,2024
"""够劲，利索，做空是从不拖泥带水""",3,22,2024
"""个人认为值六块钱！不看好浦发的行情！！""",3,22,2024
"""跌不跟[加油]""",3,22,2024
"""6.6元""",3,22,2024
"""量化做空再现A 股 二次探底已经开始  2700点支撑位能否止住?""",3,22,2024
"""没有收获分分钱能力的玩这只股票大多时候是坐电梯""",3,22,2024
"""今天该你下跌了吧""",3,22,2024
"""多股获机构看好，目标涨幅最大107.87%(3-21)""",3,22,2024
"""浦发银行：融资余额26.29亿元，创近一年新低（03-21）""",3,22,2024
"""浦发银行03月21日获沪股通增持899.6万股""",3,22,2024
"""业绩快报预警 浦发银行营收净利“三连降”""",3,21,2024
"""浦发银行连续三年业绩下滑，净利润已退回12年前水平""",3,21,2024
"""业绩快报出炉 五家股份行营收集体欠佳""",3,21,2024
"""银行业里面的垃圾股""",3,21,2024
"""劣币驱逐良币吗？""",3,21,2024
"""浦发银行资产总额破9万亿 数智化战略聚焦“五大赛道”""",3,21,2024
"""谷歌再吃罚单 浦发银行2023年营收1734亿元""",3,21,2024
"""浦发银行发布2023年度业绩快报""",3,21,2024
"""【浦发银行去年营收1734亿元，年末资产总额突破9万亿元】""",3,21,2024
"""四大国有没有了扩张的能力，招商银行的价值己被充分实现，城商风险不谈，扩张无天时无""",3,21,2024
"""无异意，成功站上卅天均线!""",3,21,2024
"""坏账一大堆，没有捞钱？""",3,21,2024
"""捅了马蜂窝了""",3,21,2024
"""浦发银行至少隐藏净利润万亿元人民币！配合主力操盘手砸了十年盘。主力抄盘手你抄的锤""",3,21,2024
"""坑深""",3,21,2024
"""调整即将结来，上涨就要开启！""",3,21,2024
"""九万亿总资产，市值才两千万，历史会审判你们的！""",3,21,2024
"""主力抄盘手你抄的锤子盘，只知道砸盘，已经砸了十年盘了上峰已换了""",3,21,2024
"""主力抄盘手你抄的锤子盘，只知道砸盘，已经砸了十年盘了上峰已换""",3,21,2024
"""2020年起净利润连续四年下降，相比2019年已跌去近40%，上市银行里独此一家""",3,21,2024
"""量化做空再现A股 中辰股份断崖式杀跌 一路大跌""",3,21,2024
"""今天是发套的日子""",3,21,2024
"""年报大利好，非专业人士看不出来得""",3,21,2024
"""浦发银行2023年实现归母净利润367.02亿元，同比下降28.28% | 财报速递""",3,21,2024
"""比如药明康德人家回购一股注销亏损32元净资产，而银行回购一股注销攒100%的净资""",3,21,2024
"""主要看假的成数，比如恒大利润只有一成，假的九成，净资产假的如果真的一成不如呢？""",3,21,2024
"""浦发踩到什么雷了？业绩这么差""",3,21,2024
"""现在应该今期买入，因为下跌空间很小！""",3,21,2024
"""啥情况？利空出尽？""",3,21,2024
"""不要说房地产!我们就说银行以后拿什么盈利!""",3,21,2024
"""继续空仓，等分红后再进!老子不要股息了[加油]""",3,21,2024
"""都是大佬持仓，不改下行趋势。""",3,21,2024
"""房地产会拖死很多行业，银行也是之一""",3,21,2024
"""业绩一塌糊涂，符合预期。今年分红2大毛。""",3,21,2024
"""A股进入调整 超500只个股跌幅超4% 警惕风险随时来临""",3,21,2024
"""大金融""",3,21,2024
"""看看浦发银行的主力多么ZA，ZHONG""",3,21,2024
"""指数反弹近20% 近日又有多只股票创出历史新底 究竟是谁仍在做空市场？""",3,21,2024
"""收益很降，股价很涨，有点不讲股徳啊？""",3,21,2024
"""问为什么不跌的，还是不了解股市本质，之前业绩那么差，散户跑得差不多了，股票掌握在""",3,21,2024
"""浦发业绩这么差，股价为什么不跌？没有道理""",3,21,2024
"""放量下跌""",3,21,2024
"""浦发今天竟然没大幅低开，而且还红盘开盘，我确实很意外。""",3,21,2024
"""中金公司维持浦发银行跑赢行业评级 目标价7.65元""",3,21,2024
"""江苏银行市值能否追上浦发银行？""",3,21,2024
"""这如果能涨就离谱了吧？""",3,21,2024
"""今天又遇到考验了""",3,21,2024
"""今天肯定下跌""",3,21,2024
"""浦发银行发布2023年业绩快报：资产规模破9万亿  归母净利润同比下滑近三成""",3,21,2024
"""快报公布每股净资产24.69元，肯定错了，建议马上更正！""",3,21,2024
"""浦发银行按加大分红监证会要求，向五大行分红学习，按每股收益1.25元的30%分红""",3,21,2024
"""浦发银行：连续3日融资净买入累计1504.26万元（03-20）""",3,21,2024
"""0.88元业绩？浦发银行今天跌停板？""",3,21,2024
"""快点跌停吧，银行倒数第一""",3,21,2024
"""浙商证券维持浦发银行买入评级 目标价9.06元""",3,21,2024
"""浦发给予的警醒""",3,21,2024
"""已经3月20日了还业绩快报……财务都是电子网络化、报表分分钟的事情、怎么年报那么""",3,21,2024
"""市净率都0.28了，这么多净资产，管理层为什么不大大的分红？让股东把市值买起来。""",3,21,2024
"""浦发用出传说中从天而降的一掌，拍的水花四溅！现在就看还剩多少水拿来分润一下了！新""",3,21,2024
"""坏账没有任何好转，是分母增大了降下去的""",3,21,2024
"""浦发银行2023年度业绩快报：净利润降28.28%，不良贷款率微降""",3,20,2024
"""浦发银行发业绩快报，去年实现归母净利润367亿元""",3,20,2024
"""大跌么？""",3,20,2024
"""浦发银行发布2023年业绩快报：经营发展企稳向好""",3,20,2024
