"""不会""",3,24,2024
"""年报之前还可能会急拉一把呢！""",3,23,2024
"""宇通客车：融资净偿还99.83万元，融资余额1.34亿元（03-22）""",3,23,2024
"""一年四倍啊""",3,22,2024
"""不要一惊一乍的，下周继续涨，一看也不是出货的节奏""",3,22,2024
"""大盘反弹结束，这一波行情结束了。大盘从2635到3090，涨幅是17.26%。整""",3,22,2024
"""最近三年业绩应该都会不错，老老实实吃分红""",3,22,2024
"""希望今年能十派十五元现金。""",3,22,2024
"""宇通客车又中标了，看下周表演了""",3,22,2024
"""下周要破18就加半仓""",3,22,2024
"""本庄与散户为善，友好。协手共进！""",3,22,2024
"""宇通客车水下再来接""",3,22,2024
"""能不能来5个一字板涨停！""",3,22,2024
"""真""",3,22,2024
"""今天宇通客车比金龙汽车强，金龙三月销量非常好，厦门金龙，苏州海格，厦门金旅，销量""",3,22,2024
"""下午大跌了""",3,22,2024
"""无量空跌不用怕！""",3,22,2024
"""庄家能来个一阳包三阴？壮一下人气。""",3,22,2024
"""回调到15""",3,22,2024
"""这是个狡猾的庄股！""",3,22,2024
"""再跌补仓做t""",3,22,2024
"""庄家故意尾盘打压作成三只乌鸦图，惊压散户。今日会来个一阳吞三阴吗？期待中：！""",3,22,2024
"""爆炒开始，扶好基上场""",3,22,2024
"""宇通客车：融资净买入184.33万元，融资余额1.35亿元（03-21）""",3,22,2024
"""宇通客车：出口希腊的250辆纯电动公交4月底投入运营""",3,22,2024
"""调整将至，三只小乌鸦明天跑的慢了都不行""",3,21,2024
"""分红前不会涨了，拜拜了""",3,21,2024
"""明日将大涨了，持股别抛了。""",3,21,2024
"""全抛掉了，去其它地方炒短线""",3,21,2024
"""全抛了，去其它炒短线""",3,21,2024
"""这个月保住18就可以，下月一定天天有惊喜""",3,21,2024
"""庄家喜欢三只乌鸦…""",3,21,2024
"""天天这样走～这股算废了""",3,21,2024
"""越跌越买，我不买你不跌。[哭]明天做T""",3,21,2024
"""下周三、周四再看""",3,21,2024
"""这次是真起不来了啊！""",3,21,2024
"""还得跌2天，破18最好""",3,21,2024
"""庄家拉升一点打压一下，今天收-0.25[大笑]""",3,21,2024
"""庄家主力：今日可不能收阴，如是则为三只乌鸦盖帽呀！！""",3,21,2024
"""完了补仓被套。再跌还补。不差钱。""",3,21,2024
"""该发力了，今天拉红就行""",3,21,2024
"""20元真难突破，毕竟是个整数心里关口""",3,21,2024
"""坐等上涨""",3,21,2024
"""庄家在上窜下跳，想抛掉浮筹，便与冲关。…""",3,21,2024
