"""工程机械""",3,25,2024
"""大规模更新换代开始了！""",3,25,2024
"""从心""",3,25,2024
"""这只票也都红了吧[偷笑]""",3,25,2024
"""27.50跑了""",3,25,2024
"""涨5个点卖""",3,25,2024
"""设备更新已来！[大笑][上涨]""",3,25,2024
"""加仓！""",3,25,2024
"""杭叉集团本周融资净买入1299.57万元，居工程机械板块第五""",3,24,2024
"""杭叉集团本周沪股通持股市值增加3054.55万元，居工程机械板块第五""",3,24,2024
"""杭叉25元附近买绝对没问题""",3,24,2024
"""杭叉集团：融资净偿还23.68万元，融资余额7235.51万元（03-22）""",3,23,2024
"""杭叉集团03月22日被沪股通减持61.89万股""",3,23,2024
"""看涨还是看跌啊！现在是平的，周一不知道怎么样""",3,22,2024
"""个性！跟大盘反着来""",3,22,2024
"""安徽合力(600761)估值分析：4家机构认为“低估”——三季度业绩符合预期，顺周期逻辑叉车有望率先受益""",3,22,2024
"""离岸人民币汇率突破7.26关口。[上涨][大笑]""",3,22,2024
"""散户赶紧抛出！""",3,22,2024
"""就缺我那一点？[哭][哭][哭][哭][哭][哭][哭][哭][哭][哭]""",3,22,2024
"""实际控制人同一人新柴股份差距那么大""",3,22,2024
"""继续等待 等待机会的出现！！！""",3,22,2024
"""26.5无法逾越吗？""",3,22,2024
"""三浪主升浪，任何时候买入都是正确的，目标是二浪底部20.59的三倍，60元。到达""",3,22,2024
"""不至于这样跌吧，有懂得大哥吗""",3,22,2024
"""这厮吃了泻药？""",3,22,2024
"""杭叉集团：连续8日融资净买入累计1896.59万元（03-21）""",3,22,2024
"""杭叉集团03月21日获沪股通增持69.68万股""",3,22,2024
"""回踩前期历史高点26.36成功，确认突破有效，回调到位！此股是在主升浪中，任何大""",3,21,2024
"""跌到半年线24.23元。""",3,21,2024
"""这架势貌似要跌破25元呀""",3,21,2024
"""你这有点不按剧本来啊！[滴汗][滴汗]""",3,21,2024
"""垃圾股""",3,21,2024
"""明天破26元是铁定了""",3,21,2024
"""什么北向调入，两天亏这么多，投顾都是骗人的，大家千万别信。""",3,21,2024
"""这个位置能横住就不错，但要横一段时间了，短期内上不去""",3,21,2024
"""绝对拉几，三一这种强周期的都20倍市盈率。""",3,21,2024
"""苟桩实力出货""",3,21,2024
"""这老几也出了买点，但是年报还没出，三季报上看，股东人数持续下降，香港中结公司猛然""",3,21,2024
"""杭叉集团：连续7日融资净买入累计1831.99万元（03-20）""",3,21,2024
"""杭叉集团03月20日获沪股通增持48.81万股""",3,21,2024
"""杭叉集团：目前公司暂不涉及低空经济领域，机器人领域设备已有相关产品""",3,20,2024
"""杭叉集团(603298.SH)：暂不涉及低空经济领域""",3,20,2024
"""杭叉集团：目前公司暂不涉及低空经济领域 机器人领域设备已有相关产品""",3,20,2024
"""杭叉集团：目前公司暂不涉及低空经济领域""",3,20,2024
"""27.5的成本何时能解套""",3,20,2024
"""产业前景预测分析|智研——叉车产业百科""",3,20,2024
"""杭叉集团：连续6日融资净买入累计1689.39万元（03-19）""",3,20,2024
"""杭叉集团03月19日获沪股通增持42.86万股""",3,20,2024
"""公司是否涉足低空经济或是或是机器人相关设备""",3,20,2024
"""尾盘抢筹""",3,19,2024
"""26.7元买了一点""",3,19,2024
"""大郎，起来吃饭了""",3,19,2024
"""收盘能不能翻红涨三个点？""",3,19,2024
"""以旧换新不是应该旧叉车换新叉车嘛？还不涨""",3,19,2024
"""若说此股是天下第二怂，那么，无人敢称是第一。""",3,19,2024
"""董秘好，请问董秘关注到双碳战略和ESG趋势了吗？我注意到杭叉没有发布相关报告，E""",3,20,2024
"""是高股息里回调最多的，恶心""",3,19,2024
"""什么情况""",3,19,2024
"""拉这么高，又不在风口上，谁敢去接。最后就搞成这样无量大跌。""",3,19,2024
"""创了个新高，然后就下跌了20%，真怂货庄稼。""",3,19,2024
"""牛逼行情好就跌""",3,19,2024
"""真怂货""",3,19,2024
"""杭叉集团：连续5日融资净买入累计723.94万元（03-18）""",3,19,2024
"""钢材库存创4年新高。[上涨][大笑]""",3,19,2024
"""祝贺暴涨1分钱""",3,18,2024
"""优秀，苟装继续出货""",3,18,2024
"""今天又完蛋咯""",3,18,2024
"""$杭叉集团(SH603298)$""",3,18,2024
"""绝对怂货！""",3,17,2024
"""妈的这么久没看你这么强""",3,16,2024
"""杭叉集团：连续4日融资净买入累计573.34万元（03-15）""",3,16,2024
"""杭叉45吨高压锂电正面吊交付元立集团""",3,15,2024
"""要求强制性分红了，杭你的分红率太低了，才30%。墙裂要求增加分红。[上涨]""",3,15,2024
"""下午会有强反弹的""",3,15,2024
"""30.48一出这种羞辱性的数字，短时间内是修复不了了""",3,15,2024
"""满仓干""",3,15,2024
"""这鬼样子，至少得跌倒26.5起了吧，25元也有可能""",3,15,2024
"""杭叉集团：连续3日融资净买入累计572.52万元（03-14）""",3,15,2024
"""$杭叉集团(SH603298)$""",3,15,2024
"""该跌不跌，明天继续跌""",3,14,2024
"""杭叉集团：融资净买入220.03万元，融资余额5812.13万元（03-13）""",3,14,2024
"""杭叉集团03月13日获沪股通增持71.63万股""",3,14,2024
"""跑了""",3,13,2024
"""明天还有新低""",3,13,2024
"""庄股，分阶段买入""",3,13,2024
"""操""",3,13,2024
"""杭叉集团：融资净买入229.51万元，融资余额5592.11万元（03-12）""",3,13,2024
"""杭叉集团03月12日获沪股通增持81.12万股""",3,13,2024
"""厚颜无耻地怂。""",3,12,2024
"""有什么利空，断头铡似的""",3,12,2024
"""明天再跌一天的话就是离场信号""",3,12,2024
"""擦什么垃圾两天两根""",3,12,2024
"""两天放量下跌，借大盘情绪好，出货，快跑""",3,12,2024
"""此股对散户不友好""",3,12,2024
"""千万别买，头部信号，强力出货，势不可挡""",3,12,2024
"""山顶好凉快""",3,12,2024
"""昨天背离时候我就跑了，昨天早上开盘信号给出来就跑""",3,12,2024
"""杭叉集团：融资净偿还139.77万元，融资余额5362.6万元（03-11）""",3,12,2024
"""杭叉集团03月11日获沪股通增持40.44万股""",3,12,2024
"""破10日线了，该谨慎了，还放量""",3,11,2024
"""明天反包？""",3,11,2024
"""逆势大跌你也好意思""",3,11,2024
"""高位放量，缓慢出货，小心""",3,11,2024
"""今年2024年21亿净利润，目前才13倍市盈率，跌个啤，怂货庄稼！""",3,11,2024
"""领跌全板块，太惨了""",3,11,2024
"""昨天的涨幅全部被吃掉，主力露出了獠牙""",3,11,2024
"""都历史新高了啊""",3,10,2024
"""杭叉集团本周融资净买入388.55万元，居工程机械板块第四""",3,10,2024
"""杭叉集团本周沪股通持股市值增加2059.98万元，居工程机械板块第六""",3,10,2024
"""这票翻倍没问题""",3,9,2024
"""杭叉集团：连续4日融资净买入累计779.58万元（03-08）""",3,9,2024
"""太几鲅怂，按三一中联的估值，目前市值应该在400亿。[大笑][上涨]""",3,8,2024
"""这个票很魔性，一直涨，不涨停""",3,8,2024
"""拉几庄稼。""",3,8,2024
"""下午突破30.13创新高""",3,8,2024
"""主力磨了半个小时，然后~""",3,8,2024
"""杭叉集团：连续3日融资净买入累计516.56万元（03-07）""",3,8,2024
"""哪个出生在29.6附近一直挂几千手卖单""",3,7,2024
"""有毛病啊，每天都上影线""",3,7,2024
"""绝对怂货。""",3,7,2024
"""杭叉集团：融资净买入25.37万元，融资余额4897.95万元（03-06）""",3,7,2024
"""太拉几。""",3,6,2024
"""强大到装逼到自己害怕[哭]""",3,6,2024
"""杭叉集团：融资净买入149.8万元，融资余额4872.59万元（03-05）""",3,6,2024
"""怂货。""",3,5,2024
"""杭叉集团：连续3日融资净偿还累计1220.07万元（03-04）""",3,5,2024
"""杭叉集团03月04日获沪股通增持70.88万股""",3,5,2024
"""空头毫无还手之力""",3,4,2024
"""继续加仓，""",3,4,2024
"""明天感觉还要杀下今天抄底的呢。。。""",3,4,2024
"""绝对的怂货。""",3,4,2024
"""有大户铁了心要出来""",3,4,2024
"""杭叉就是涨一点就整固，特别浪费时间""",3,4,2024
"""垃圾票和怂不怂没关系""",3,4,2024
"""太怂。""",3,4,2024
"""杭叉集团和今天国际哪个走势更好呢""",3,3,2024
"""杭叉集团本周融资净买入938.33万元，居工程机械板块第六""",3,3,2024
"""杭叉集团本周沪股通持股市值增加2463.59万元，居工程机械板块第五""",3,3,2024
"""同大股东股301032""",3,2,2024
"""机构打压出货。""",3,2,2024
"""杭叉集团：融资净偿还404.93万元，融资余额5113.82万元（03-01）""",3,2,2024
"""你是否知道？你是否知道？杭叉集团北方长龙就要起飞？北方长龙就要起飞？""",3,1,2024
"""您好！请问截至2月29号，公司股东人数是多少？谢谢！""",3,4,2024
"""拉几。""",3,1,2024
"""杭叉集团：融资净偿还424.11万元，融资余额5518.75万元（02-29）""",3,1,2024
"""杭叉集团02月29日获沪股通增持66.13万股""",3,1,2024
"""开始起飞了""",2,29,2024
"""全是吉祥数！29.78""",2,29,2024
"""庄稼太怂，需要施点钾肥，复合肥也行。[上涨][大笑]""",2,29,2024
"""既然普涨，那就XX，大A的逆子""",2,29,2024
"""做个差价！！！谁知道底在哪反正一天放量主力出不了货！""",2,29,2024
"""太怂，拉升出货。[上涨][大笑]""",2,29,2024
"""补跌了""",2,29,2024
"""不敢买是吧，拉给你看""",2,29,2024
"""今天可不可拉个涨停""",2,29,2024
"""国联证券维持杭叉集团买入评级 目标价33.85元""",2,29,2024
"""杭叉集团：融资余额环比增加32.24%，增幅两市第17（02-28）""",2,29,2024
"""盈利惊喜！掘金财报与分析师预期差，昨日博杰股份涨幅10.01%[24/02/28]""",2,29,2024
"""ROE成长跨越规律！从财务层面还原ROE成长路径[24/02/29]""",2,29,2024
"""公司加强海外布局扩大市场份额""",2,28,2024
"""前两天从中联换过来的，意外的惊喜[加油][加油][加油]""",2,28,2024
"""伟大的转折！""",2,28,2024
"""沪指跌1.91% 杭叉集团、高新发展等创历史新高""",2,28,2024
"""拉升出货！[上涨][大笑]""",2,28,2024
"""杭叉要不把诺力收购了吧""",2,28,2024
"""双顶了""",2,28,2024
"""今天都看出我杭叉的实力了吧？！""",2,28,2024
"""横七竖八看好你""",2,28,2024
"""转发""",2,28,2024
"""杭叉应该改名为牛叉""",2,28,2024
"""铥，太怂了，还没上车呢！[上涨][大笑]""",2,28,2024
"""新柴股份和杭叉集团一个实控人""",2,28,2024
"""牛叉""",2,28,2024
"""全是还券的3.1后呵呵""",2,28,2024
"""怂货，我还没上车呢，谁让你涨的？[憨笑][上涨]""",2,28,2024
"""杭叉集团：融资净偿还21.6万元，融资余额4494.31万元（02-27）""",2,28,2024
"""机勾跑步出货。[憨笑][上涨]""",2,27,2024
"""杭叉集团：融资净买入340.07万元，融资余额4515.91万元（02-26）""",2,27,2024
"""机勾坚决出货。[上涨][憨笑]""",2,26,2024
"""对这两只还是有遗憾的！""",2,26,2024
"""$杭叉集团(SH603298)$""",2,26,2024
"""这个股骗人了""",2,26,2024
