"""黄金+铜法力无边，金价还在底部，铜是ai概念分支""",3,25,2024
"""向上风险高。跌破615止损。""",3,25,2024
"""转发""",3,24,2024
"""还行，适合新手投资""",3,24,2024
"""铜价要爆涨了""",3,24,2024
"""豫光金铅本周融资净偿还614.75万元，居有色金属板块第五""",3,24,2024
"""豫光金铅：本周沪股通持股量环比增加6%，周内增仓幅度居有色金属板块第八""",3,24,2024
"""到八块钱都费劲，你看看它近两三年到过九块钱吗？""",3,24,2024
"""不上九元，打死不走[好困惑]""",3,23,2024
"""豫光金铅：融资净偿还817.88万元，融资余额3.24亿元（03-22）""",3,23,2024
"""不知道还有没有人记得：老翁给出豫光本周的活动范围是6.20~6.70之间！！！""",3,23,2024
"""豫光金铅03月22日获沪股通增持268.89万股""",3,23,2024
"""量化机器人：就喜欢你们沙必看多！特别是这里，沙必真多！哇哈哈哈哈哈！都多少年了，""",3,22,2024
"""豫光金铅(600531.SH)：截至2024年3月20日，公司股东人数为68222户""",3,22,2024
"""树欲静.而风不止.""",3,22,2024
"""公司是否与超聚变有合作呢？豫光金铅：目前公司尚无相关方面的研究""",3,22,2024
"""豫光金铅股东户数增加1.45%，户均持股10.26万元""",3,22,2024
"""个股很难抓住行情，直接布局点黄金股ETF（517520）强一些，指数覆盖面广，而""",3,22,2024
"""铜涨铅跌你是铅，铅涨铜跌你是铜。你的金、银是不是丢了？""",3,22,2024
"""豫光啥玩意。""",3,22,2024
"""同样都在河南，看看洛阳钼业""",3,22,2024
"""清仓走了""",3,22,2024
"""一天天整的股神一样你们这么厉害挣钱了没有""",3,22,2024
"""豫光金铅：融资净买入566.93万元，融资余额3.32亿元（03-21）""",3,22,2024
"""豫光金铅03月21日被沪股通减持71.97万股""",3,22,2024
"""明天星期五要跌了""",3,22,2024
"""明天星期五要跌了""",3,22,2024
"""严重低估的热门股？""",3,21,2024
"""豫光金铅进三年来股东户数一直稳定在6.6万到7万之间。所以股价也一直稳定在6块左""",3,21,2024
"""今天大涨9分""",3,21,2024
"""萎的一天结束了[呲牙]""",3,21,2024
"""这股票有机构在做量化。今天非常明显是押股票不让上6.54元。可能北上基金出货20""",3,21,2024
"""天天搞北方铜[滴汗]""",3,21,2024
"""请问截至3月20日，贵公司股东人数是多少？谢谢~""",3,22,2024
"""今天早上6.5买的，下午能涨到吗""",3,21,2024
"""今天黄金板块大涨，黄金股ETF（517520）发力，目前涨了快2个点了，还是指数""",3,21,2024
"""要金子有金子，要银子有银子，要铜板有铜板""",3,21,2024
"""白银涨这么厉害，这股为什么不涨？""",3,21,2024
"""黄金好猛""",3,21,2024
"""英伟达的最新产品需要大量铜""",3,21,2024
"""这股业绩暴涨""",3,21,2024
"""一买就跌，兄弟们你们可以跑了""",3,21,2024
"""卖吧，买给谁看呢，傻蛋""",3,21,2024
"""黄金、白银期货创新高，今天应该涨停板了！""",3,21,2024
"""豫光金铅：融资净买入1054.59万元，融资余额3.26亿元（03-20）""",3,21,2024
"""哈哈哈，黄金再创人类历史以来新高，白银跟上。""",3,21,2024
"""豫光金铅03月20日被沪股通减持124.4万股""",3,21,2024
"""估计得涨停板了，白银期货爆涨了""",3,21,2024
"""指数必上3千2！我告你啊，SUN子，你就用力压盘吧！""",3,20,2024
"""下午卖了的感觉真好，有色期货又跌了""",3,20,2024
"""外星回复""",3,20,2024
"""新闻联播大幅报道中部地区的崛起发展""",3,20,2024
"""月线强牛形态，未来一个月将迎来强劲拉升""",3,20,2024
"""河南板块，豫光金铅很适合超聚变借壳，全流通，有业缋""",3,20,2024
"""河南板块，豫光金铅很适合超聚变借壳，全流通，有业缋""",3,20,2024
"""灌了铅，冒充铜和金都不会吗？给你机会也不中用""",3,20,2024
"""都以为他说铅，不知道他说铜为主，没办法的[捂脸]""",3,20,2024
"""看好金铜投资价值，布局了一些黄金股ETF（517520），打包一篮子黄金龙头企业""",3,20,2024
"""这只千年的乌龟什么时候可以爬起来""",3,20,2024
"""豫光金铅，铜产品54亿，白银39亿，铅产品38亿""",3,20,2024
"""大浪淘沙！""",3,20,2024
"""问截止2024年3月20日收盘公司股东人数是多少？谢谢""",3,22,2024
"""好票现在就是等下跌机会，10日线才买""",3,20,2024
"""啥意思啊？拉肚子了啊？咱河南有你这号吗？懒驴不上套""",3,20,2024
"""麻烦哪位大神帮我算算：老翁十三分钟赚了多少钱？？？一天24小时一小时60分钟~~""",3,20,2024
"""历史性大机会美元进入长期降息通道，金，铜等有色引发牛市""",3,20,2024
"""集合竞价开盘买入，中间高点卖。今天做丅爽歪歪。""",3,20,2024
"""老夫掐指一算：今日要大跌啊！""",3,20,2024
"""请问贵公司是否与超聚变有合作呢！""",3,22,2024
"""请问，截至2024年3月20日，公司的股东数是多少？谢谢""",3,22,2024
"""豫光金铅：融资净偿还381.23万元，融资余额3.16亿元（03-19）""",3,20,2024
"""跟着老翁走 艾玛变宝马""",3,20,2024
"""豫光金铅03月19日被沪股通减持17.72万股""",3,20,2024
"""$豫光金铅(SH600531)$""",3,19,2024
"""大家猜今天会绿吗？""",3,19,2024
"""美元进入长期降息通道，铜价和有色价格迎来大幅度上涨""",3,19,2024
"""美股南方铜业10块多启动涨到100多，大涨近十倍""",3,19,2024
"""美股南方铜业21涨到100多，大涨五倍""",3,19,2024
"""美元进入长期降息通道，铜价和有色价格迎来大幅度上涨""",3,19,2024
"""跟着翁师有肉吃，哇哈哈哈！""",3,19,2024
"""你不如直接拉算了，这股票全是拿了好几年的老户，根本洗不干净""",3,19,2024
"""低开低走，回踩5日线6:2""",3,19,2024
"""豫光金铅：融资净偿还1037.16万元，融资余额3.19亿元（03-18）""",3,19,2024
"""横盘震荡洗盘看高十元，下跌式洗盘看八元。""",3,19,2024
"""铅，铅，铅。重要事情说三遍‼""",3,18,2024
"""今晚，伦铜，伦银大涨。明天豫光发光[鼓掌][鼓掌][大笑][大笑][微笑][微笑""",3,18,2024
"""建议公司按照要求进行市值管理""",3,18,2024
"""明天低开低走直至跌停收盘""",3,18,2024
"""看看豫光金铅的产品，不涨的原因是什么。""",3,18,2024
"""打开资料看看主营构成其中铜是54亿，排第一""",3,18,2024
"""散户撤退，高抛低吸！""",3,18,2024
"""我后悔啊，出不去了""",3,18,2024
"""这股就是调4天涨1天的走法""",3,18,2024
"""散户该出了，放量不滞涨，跑！""",3,18,2024
"""新能源，人工智能，设备更新哪个不需要大量的铜""",3,18,2024
"""失望透顶，没救了这股。""",3,18,2024
"""涨到7快吧。回回本[大哭][大哭][大哭][大哭]""",3,18,2024
"""今天资金都去拉创业板跟科技了吧，正好我可以加点黄金股ETF（517520），长期""",3,18,2024
"""估值低，涨幅落后板块涨幅，看高一线""",3,18,2024
"""一等水平看价值，二等水平看趋势，三流水平去拿着罗盘满山走。""",3,18,2024
"""太弱了""",3,18,2024
"""礼拜一 必须换钱！把周六周日的花销 挣回来！！！""",3,18,2024
"""今天冲高回落""",3,18,2024
"""随便买居然挣了19%哈哈哈""",3,18,2024
"""豫光金铅3月18日快速上涨""",3,18,2024
"""带头大哥进驻股！目标10元！！！""",3,18,2024
"""豫光金铅会加速上行。""",3,18,2024
"""春种秋收：在你慌张迟疑的时候  请跟我来！！！""",3,18,2024
"""豫光金铅(600531)最近一期单季度扣非净利润创三年以来新高，本期扣非净利润为""",3,17,2024
"""可转债什么时候发啊，股价一直没有起色""",3,17,2024
"""星期五500手全卖了，感谢主力，尾盘到证券去了，下星期证券拉一波再接回金铅[呲牙""",3,17,2024
"""有色金属铜、银、金价爆涨，星期五被洗出去了的来报道""",3,17,2024
"""有色股这几天涨得猛""",3,16,2024
"""星期六01:11:00【国际铜、沪铜、沪锡夜盘至少涨超1.2%]国际铜夜盘收涨1""",3,16,2024
"""可转债拖累了，庄家故意压盘，严重低估""",3,16,2024
"""公司生产铜和贵金属""",3,16,2024
"""有色金属可能会有一波行情""",3,16,2024
"""目标12元，还差百分之八十""",3,16,2024
"""豫光金铅：融资净买入2421.49万元，融资余额3.3亿元（03-15）""",3,16,2024
"""随便买的居然涨了16个点哎买少了应该全仓""",3,15,2024
"""外盘今天白银好强""",3,15,2024
"""从三季度报表分析，豫金去年利润增加30％左右，今年金，银，铅，铜都在涨，作为一个""",3,15,2024
"""现在只要有盈利就卖，下午没多想就给卖了""",3,15,2024
"""卖了就涨，永远离开股市！""",3,15,2024
"""量价齐升，下周再创新高！""",3,15,2024
"""铜也有金也有银也有金银铜都在涨价""",3,15,2024
"""今日卖出豫光，换了一只，以后如不做这只就不来吧了。""",3,15,2024
"""老翁出来，加仓了没，我不是说了直接冲击8元[大笑][大笑]""",3,15,2024
"""关注这个""",3,15,2024
"""铁子们，来了吗？""",3,15,2024
"""才68亿，业绩增长，盘面竟然几千几千手的卖，还是稀缺资源，黄金，我下周来[笑哭]""",3,15,2024
"""这么优质的小盘有色股，这波行情一个涨停都没有吗""",3,15,2024
"""大资源""",3,15,2024
"""卖飞了""",3,15,2024
"""就他家70多亿的存货今年就增值10%。利润直接7个亿。如果黄金白银继续涨，10亿""",3,15,2024
"""13:31分你抛就对了，你管他涨跌。""",3,15,2024
"""涨停""",3,15,2024
"""豫光金铅3月15日盘中涨幅达5%""",3,15,2024
"""豫光  飞吧飞吧 不是罪！！！""",3,15,2024
"""形态完美，盘整后放量大阳线，踏步向上""",3,15,2024
"""汽车拆解龙头[大笑]""",3,15,2024
"""黄金涨，黄金涨，黄金涨完白银涨[呲牙]""",3,15,2024
"""一念之差，踏空了。前天收盘前，准备进的。想等早上再看看，一下就起来了。算了，我还""",3,15,2024
"""个股我先撤了，直接拿了黄金股ETF（517520），相当于持有实体黄金，指数风险""",3,15,2024
"""rt""",3,15,2024
"""突破144日线加速上升，带头大哥777牛逼""",3,15,2024
"""今天上午量能大，今天不做丅，持股待涨！""",3,15,2024
"""我又玩了一次。""",3,15,2024
"""好股票""",3,15,2024
"""万手哥""",3,15,2024
"""目前为止，人类掌握的技术中，人工合成黄金有两个方法：一.在核反应辐射中，82号的""",3,15,2024
"""这个股为啥没有业绩预报？难道第四季不咋样？""",3,15,2024
"""此股在6.24和6.42有小阻力位。突破看8块。""",3,15,2024
"""豫光金铅：融资净偿还187.35万元，融资余额3.05亿元（03-14）""",3,15,2024
"""两百舞 是 改头换面销声匿迹了！股海无涯 去哪了？？？""",3,15,2024
"""周三晚间预言：""",3,15,2024
"""豫光金铅03月14日获沪股通增持49.06万股""",3,15,2024
"""公司改名字。叫豫光金比较合适。大家说怎么样啊？""",3,14,2024
"""光伏银浆的暴增使得白银具备了工业消费品属性，作为白银第一股你就这点出息吗？""",3,14,2024
