"""西南证券维持海天精工买入评级 预计2024年净利润同比增长15.01%""",3,26,2024
"""读研报心得：海天精工业绩稳健增长，海外业务发力，盈利能力提升""",3,26,2024
"""东吴证券给予海天精工增持评级 2023年年报点评：业绩稳健增长 看好国内市场恢复性增长""",3,26,2024
"""2023年年报点评：业绩稳健增长，看好国内市场恢复性增长""",3,26,2024
"""东吴证券维持海天精工增持评级 预计2024年净利润同比增长15.02%""",3,26,2024
"""为什么优质股价位还没垃圾股高！！！！""",3,26,2024
"""为什么优质股还没垃圾股价高！！！""",3,26,2024
"""真是优秀的丨aji呀""",3,26,2024
"""设备更新的主力就是机床设备""",3,26,2024
"""这支股不能碰""",3,26,2024
"""海天精工(601882.SH)：2023年全年净利润为6.09亿元，同比增长17.06%""",3,26,2024
"""说的天花乱坠不来一个涨停搞头""",3,26,2024
"""华泰证券维持海天精工买入评级 目标价31.25元""",3,26,2024
"""国金证券维持海天精工增持评级，出海高增长，盈利能力提升""",3,26,2024
"""这么好的业绩，为什么股价一直起不来呢？！！！""",3,26,2024
"""国金证券维持海天精工增持评级 预计2024年净利润同比增长20.27%""",3,26,2024
"""出海高增长，盈利能力提升""",3,26,2024
"""海天精工：连续5日融资净偿还累计1761.8万元（03-25）""",3,26,2024
"""海天精工03月25日获沪股通增持34.89万股""",3,26,2024
"""海天精工：业绩增速放缓 2023年净利润同比增长17.06%""",3,26,2024
"""【海天精工：2023年净利润同比增长17%拟10派2.7元】""",3,25,2024
"""海外市场表现亮眼 海天精工2023年营收、净利润双增长""",3,25,2024
"""营收增速降至个位数 海天精工发布2023年年报""",3,25,2024
"""海天精工(601882.SH)：2023年净利润同比增长17.06% 拟10股派2.7元""",3,25,2024
"""海天精工：2023年净利同比增17% 拟10派2.7元""",3,25,2024
"""海天精工(601882.SH)发布2023年度业绩，净利润6.09亿元，同比增长17.06%，拟10派2.7元""",3,25,2024
"""明天5cm以上涨幅，7成概率打板""",3,25,2024
"""海天精工：选举曹军辉为职工代表监事""",3,25,2024
"""海天精工：董事会审议通过《关于2024年公司开展外汇衍生品交易业务的议案》""",3,25,2024
