"""平高电气本周沪股通持股市值减少1150.55万元，居电网设备板块第六""",3,24,2024
"""平高电气：融资净偿还833万元，融资余额2.88亿元（03-22）""",3,23,2024
"""放心，4月中旬公布年报前一定会有一波行情！""",3,22,2024
"""连续四天的股价下跌确实是一个值得关注的信号""",3,22,2024
"""近来要小心年报业绩不行的票[发呆]""",3,22,2024
"""近几年来新高、畏高吗""",3,22,2024
"""外资在买，内资在抛[想一下]""",3,22,2024
"""今天一字涨停""",3,22,2024
"""平高电气：融资净偿还247.93万元，融资余额2.96亿元（03-21）""",3,22,2024
"""平高电气03月21日获沪股通增持158.93万股""",3,22,2024
"""二手准备,二手都要硬.""",3,21,2024
"""小钱做t更精准。总结一下目前买点，第一个业绩预增，马上4月爆杀来临，业绩确定的春""",3,21,2024
"""操盘手真的是好性子""",3,21,2024
"""多好的机会啊，最后一次给大家说一下！机会难得啊！""",3,21,2024
"""上次卖多了，今天买点？？？？把卖的买回来一半，有信心吗？唉，。。到16我就跑""",3,21,2024
"""加仓就三连跌f""",3,21,2024
"""平高电气：连续4日融资净买入累计462.69万元（03-20）""",3,21,2024
"""你对本周三天的走势怎么看？""",3,20,2024
"""平高电气北方长龙的老铁们都要发大财了，毫无悬念""",3,20,2024
"""$平高电气(SH600312)$""",3,20,2024
"""平高电气：连续3日融资净买入累计403.95万元（03-19）""",3,20,2024
"""四方股份80%的分红率。""",3,19,2024
"""这股留言版这么冷清""",3,19,2024
"""加息跟有关吗？？？""",3,19,2024
"""长期慢牛，持股待涨""",3,19,2024
"""昨天涨的不够今天跌的，垃圾""",3,19,2024
"""平高电气：融资净买入35.13万元，融资余额2.97亿元（03-18）""",3,19,2024
"""今天继续往上涨""",3,19,2024
"""刚刚就减持，我去。""",3,19,2024
"""平高电气03月18日被沪股通减持212.35万股""",3,19,2024
"""不知道今天14.9卖了三分之一，对不对，很忐忑，字母哥也不知道旅游完了，啥时候出""",3,18,2024
"""美股电气设备今年涨幅30%。""",3,18,2024
"""不说平高新高，只有更高！""",3,18,2024
"""拜拜，11到15，这票现阶段浪费时间。""",3,18,2024
"""盘中自动选股，平高电气今天也很好的买入点""",3,18,2024
"""26是钻石顶""",3,18,2024
"""这个股牛逼啊，我空仓你你一直涨，我满仓你，你就套我""",3,18,2024
"""每到一个整数价格就震荡然后再上行，其实走的很稳，9块10块11块12块13块14""",3,18,2024
"""股友dlMq4c：期待您对今天平高表现的高见！""",3,18,2024
