"""我预测大盘肯定破3000，先跑是正确的""",3,26,2024
"""散户都买了，快跑""",3,26,2024
"""我一来就直线拉升[福]""",3,26,2024
"""越跌越买，就快要爆发了""",3,26,2024
"""晋亿实业：融资净买入145.44万元，融资余额2.17亿元（03-25）""",3,26,2024
"""那个股票比他弱，还唱多，神经不正常了吗？""",3,25,2024
"""长你能拯救你自己就行了""",3,25,2024
"""这股没我不行啊[大笑]还得我回来拯救大家""",3,25,2024
"""渣的操盘手，在这个位置，你继续跌，谁怕你！你是大股东损失你是最大的，想什么来，在""",3,25,2024
"""走了，没戏了""",3,25,2024
"""横着横着是上还是下呀？""",3,25,2024
"""高位不追涨，低位不杀跌，现在吃点，明天出来最少有5分的收入""",3,25,2024
"""苟托们""",3,25,2024
"""3.98成本继续持股不动，少去看盘，工作无需太努力，赚钱只是数字游戏！""",3,25,2024
"""大涨特涨""",3,25,2024
"""今天正式开始回调。[下跌]""",3,25,2024
"""晋亿实业连续4周融资净买入合计1546.96万元""",3,24,2024
"""整个市场行情结束了，快跑！必跌！！！整个市场行情结束了，快跑！必跌！！！""",3,23,2024
"""晋亿实业：连续3日融资净偿还累计238.71万元（03-22）""",3,23,2024
"""$晋亿实业(SH601002)$""",3,22,2024
"""多次提醒见红就跑，这下全部入套""",3,22,2024
"""多次提醒见红不跑，这下全部""",3,22,2024
"""今天收长下影线""",3,22,2024
"""快跑！必跌！！！快跑！必跌！！！""",3,22,2024
"""晋亿实业：融资净偿还94.3万元，融资余额2.16亿元（03-21）""",3,22,2024
"""天天叫涨停板，脑壳坏了""",3,21,2024
"""看这架势明天应该涨停""",3,21,2024
"""快跑！明天必跌！！！""",3,21,2024
"""有托单跟主力出货""",3,21,2024
"""又放3.94的托单了，有托单，主力出货了""",3,21,2024
"""请问""",3,21,2024
"""兄弟伙些，昨天晚上做梦梦见大涨，刚刚看盘结果没动，20日均线起来了，主力给个面子""",3,21,2024
"""出来算了，到3.8时再来""",3,21,2024
"""为何3.973.98，3.99这些价位有这么多的大压单，是因为涨停的时候跟风盘进""",3,21,2024
"""23年6月解禁股太多了，根本卖不完""",3,21,2024
"""撤了，下次再来[胜利]""",3,21,2024
"""晋亿实业：融资净偿还61万元，融资余额2.17亿元（03-20）""",3,21,2024
"""中国高铁，走出去太难了""",3,21,2024
"""兄弟伙些，3.98的成本还差两分钱回本！也许坚持就是胜利。""",3,20,2024
"""晋亿实业：公司暂不涉及区块链技术""",3,20,2024
"""从10多元跌到现在的3元多，不时就一帮人出现说看好晋亿，真的是好笑。""",3,20,2024
"""垃圾""",3,20,2024
"""主力是3块6以下的成本,4块多涨停附近就出货了，现在是货没出完在护着""",3,20,2024
"""现在股价为何不跌，原因有二,一前期进去没有利润不卖啊，也有点套牢盘,其二主力没有""",3,20,2024
