"""大宗交易：国茂股份成交686.21万元，成交价13.97元（03-26）""",3,26,2024
"""你拿什么跟我比，我拿盈利买这个股票，成本0我不入场，入场就要赚一笔。""",3,26,2024
"""这个价位，我是不会入场的""",3,26,2024
"""飞流直下三千尺""",3,26,2024
"""国茂股份：融资净偿还78万元，融资余额5445.71万元（03-25）""",3,26,2024
"""国茂股份03月25日被沪股通减持42.03万股""",3,26,2024
"""你竟然跑过了板块，搞偷袭啊？""",3,25,2024
"""买了你会后悔的股票""",3,25,2024
"""机器人执行器概念股，全市场只有25只股票！稀缺品种。""",3,25,2024
"""国茂股份连续2周融资净偿还合计238.11万元""",3,24,2024
"""国茂股份本周被沪股通减持37.72万股 最新持股量524.13万股""",3,24,2024
"""正宗的干不不过擦边的，绩优的干不过绩差的，所以跟公司没有关系，只看有没有牛B庄，""",3,24,2024
"""国茂股份：融资净买入76.15万元，融资余额5523.71万元（03-22）""",3,23,2024
"""国茂股份03月22日被沪股通减持33.23万股""",3,23,2024
"""delaynomore""",3,22,2024
"""服了，浪费小牛行情，以后只买强势股""",3,22,2024
"""国茂股份：融资净偿还225.1万元，融资余额5447.56万元（03-21）""",3,22,2024
"""无量天尊非你莫属""",3,21,2024
"""垃圾分类。还有用处。他都分不进去""",3,21,2024
"""我都话呢个打靶顶不住14蚊""",3,21,2024
"""国茂股份：融资净买入29.77万元，融资余额5672.66万元（03-20）""",3,21,2024
"""垃圾""",3,20,2024
"""天天都是阿抖""",3,20,2024
"""今天我成交1040股，请大神帮我解释！""",3,20,2024
"""阿斗今天还是阿斗""",3,20,2024
"""高管都不看好啊，毫无信心了""",3,20,2024
"""一群空狗""",3,20,2024
"""国茂股份：融资净偿还211.59万元，融资余额5642.89万元（03-19）""",3,20,2024
"""国茂股份03月19日获沪股通增持25.2万股""",3,20,2024
"""你几天涨。一天就跌完了。然后你一直被中大力德暴打""",3,19,2024
"""应该立马叫停减搭。""",3,19,2024
"""国茂股份：融资净买入206.48万元，融资余额5854.48万元（03-18）""",3,19,2024
"""国茂股份03月18日被沪股通减持29.28万股""",3,19,2024
"""看中机器人。却被你虐的体无完肤！！！""",3,18,2024
"""$国茂股份(SH603915)$""",3,18,2024
"""最正宗的机器人概念，业绩似乎也是最好滴，为什么比板块差这么多？""",3,17,2024
"""很多公司都在增持，你公司的股东和高管却在减持，这么不看好自己的公司？还是非常缺钱""",3,17,2024
"""原来你家也有这个东西啊。""",3,17,2024
"""减速器拥有持久的未来。""",3,16,2024
"""国茂股份：融资净偿还112.09万元，融资余额5647.99万元（03-15）""",3,16,2024
"""能保持14才算真男人""",3,15,2024
"""很好奇这只股为什么就没人炒，好几年了一直这样""",3,15,2024
"""$国茂股份(SH603915)$""",3,15,2024
"""任何机械都离不开减速器，未开的劳动力只能是机器人，国茂未来的走势可以参考之前的茅""",3,15,2024
"""这是最正宗的机器人公司""",3,15,2024
"""这票有毒""",3,15,2024
"""国茂股份：融资净买入50.33万元，融资余额5760.08万元（03-14）""",3,15,2024
"""22块的兄弟还有没有""",3,14,2024
"""转发""",3,14,2024
"""扶不起的阿斗""",3,14,2024
"""国茂股份：融资净偿还8.49万元，融资余额5709.75万元（03-13）""",3,14,2024
"""国茂股份03月13日获沪股通增持19.22万股""",3,14,2024
"""我就搞不懂了，哪个设备不需要用到减速机""",3,13,2024
"""企业可以向社会公众展示其不仅仅关注经济效益///""",3,13,2024
"""25的本，""",3,13,2024
"""撤退，不玩了""",3,13,2024
"""继续加仓，明天长阳走起？？？""",3,13,2024
"""今天又完蛋了""",3,13,2024
"""国茂股份：融资净偿还237.41万元，融资余额5718.24万元（03-12）""",3,13,2024
"""国茂股份03月12日获沪股通增持12.88万股""",3,13,2024
"""几天没看。又被中大力德超了。人家就是比你好""",3,12,2024
"""就等他一根大阳线，千军万马来相见了。。如果不见，那就等着一定会相见""",3,12,2024
"""早盘买入，明天长阳走起？""",3,12,2024
"""大家在这边发帖，不如打免费电话12386，选择2号键投诉恶意融券做空。这个会进行""",3,12,2024
"""国茂股份：融资净买入193.83万元，融资余额5955.65万元（03-11）""",3,12,2024
"""国茂股份03月11日获沪股通增持7.98万股""",3,12,2024
"""没有最差，只有更差。""",3,11,2024
"""你把这次反弹行情给小散浪费了。坑害人。""",3,11,2024
"""磨磨唧唧""",3,11,2024
"""国茂股份连续3周融资净买入合计519.61万元""",3,10,2024
"""国茂股份本周被沪股通减持88.12万股 最新持股量494.51万股""",3,10,2024
"""国茂股份：融资净偿还181.21万元，融资余额5761.82万元（03-08）""",3,9,2024
"""国茂股份03月08日被沪股通减持13.97万股""",3,9,2024
"""无量，说明无人关注，涨不动""",3,8,2024
"""同行业最差，没有之一""",3,8,2024
"""#新质生产力#人工智能2024年机器人必热，家居多功能机器人会进入大众视野，国茂""",3,8,2024
"""大股东都不要的东西，市场能要吗？""",3,8,2024
"""国茂股份：融资净买入140.22万元，融资余额5943.02万元（03-07）""",3,8,2024
"""国茂股份03月07日被沪股通减持31万股""",3,8,2024
"""股东很少！减速器值得关注""",3,8,2024
"""专做减速器值得关注""",3,8,2024
"""数据整理:1,减速器产业链：通用减速器：国茂股份、宁波东力、通力科技；谐波减速器""",3,7,2024
"""没几个获利盘，底部大概12元，有几个获利盘，可笑，卖什么卖""",3,7,2024
"""成功卖在13.45""",3,7,2024
"""这是要卖公司吗？""",3,7,2024
"""只要过14，大盘和这支垃圾准跳水""",3,7,2024
"""太垃圾""",3,7,2024
"""看看这减持，真的厉害的公司。""",3,7,2024
"""今天进来的一人一碗方便面""",3,7,2024
"""小伙伴们都在往上走""",3,7,2024
"""真是瞎了眼""",3,7,2024
"""高开低走""",3,7,2024
"""国茂股份：融资净买入122.06万元，融资余额5802.81万元（03-06）""",3,7,2024
"""国茂股份03月06日被沪股通减持14.51万股""",3,7,2024
"""涨停板见""",3,7,2024
"""明天要吃肉了吧，开盘拉起来就跑""",3,6,2024
"""减持也完了，筹码被谁吃了，吃完了还不拉伸？""",3,6,2024
"""第几次不跟了。我说了。他要能涨也是蹭机器人。几次机器人大涨他都没反应。说明就没用""",3,6,2024
"""港股机器人爆涨，你怎么没有反应？""",3,6,2024
"""知道为什么涨吗，看看港股人形机器人优必选，涨百分之88""",3,6,2024
"""这股连出来讲话的都没有了""",3,6,2024
"""每次都板块垫底""",3,6,2024
"""新质生产力之母力。""",3,6,2024
"""国茂股份：融资净偿还61.89万元，融资余额5680.74万元（03-05）""",3,6,2024
"""德昌涨停，你干啥呢。卧槽。""",3,5,2024
"""国茂股份：融资净买入330.21万元，融资余额5742.63万元（03-04）""",3,5,2024
"""国茂股份03月04日被沪股通减持6.89万股""",3,5,2024
"""这票咋了，其他减速器的都涨疯了，这只是盈利能力也不错，为啥不反弹呢""",3,4,2024
"""这垃圾到底跟什么""",3,4,2024
"""收盘13块6角，乌龟一只""",3,4,2024
"""国茂股份连续2周融资净买入合计170.21万元""",3,3,2024
"""国茂股份本周沪股通持股市值增加1323.88万元，居通用设备板块第五""",3,3,2024
"""国茂股份：融资净偿还106.56万元，融资余额5412.42万元（03-01）""",3,2,2024
"""国茂股份将是2024年牛股之一，守得云开见月明。""",3,1,2024
"""22块成本的兄弟还有没有？""",3,1,2024
"""套现拉基公司，删除""",3,1,2024
"""国茂股份：融资净买入27.46万元，融资余额5518.98万元（02-29）""",3,1,2024
"""国茂股份02月29日获沪股通增持41.3万股""",3,1,2024
"""18.3买入，16.3割肉，这个仇玩在能报吗？[怒]""",2,29,2024
"""国茂股份2名实控人近半年共减持1680万股 套现2.63亿""",2,29,2024
"""扶不起的阿斗，活该被东力超越""",2,29,2024
"""现在最怕反弹跟不上，跌时候像泄洪一般！！！[微笑]""",2,29,2024
"""弱者恒弱""",2,29,2024
"""你有什么资格洗我""",2,29,2024
"""今天没有减持的吧？""",2,29,2024
"""国茂股份：融资净偿还360.88万元，融资余额5476.62万元（02-28）""",2,29,2024
"""国茂股份02月28日被沪股通减持15.45万股""",2,29,2024
"""国茂股份(603915.SH)：股东徐彬、沈惠萍合计减持2.54%股份 减持实施完毕""",2,29,2024
"""过不了多久又开始减持了，""",2,28,2024
"""前期大股东能减持的，在A股中位数不多吧""",2,28,2024
"""公司高管增减持排行榜：骄成超声发生高管增持事件！[24/02/28]""",2,28,2024
"""国茂股份(603915.SH)：实控人徐彬、沈惠萍合计减持2.54%股份 减持实施完毕""",2,28,2024
"""还能12.9不容易呀，10块才是归宿""",2,28,2024
"""国茂股份:国茂股份实际控制人减持股份结果公告""",2,28,2024
"""……""",2,28,2024
"""姓徐的，你快减啊，家里撑不下去了吧""",2,28,2024
"""换句话来说，大股东减持+微盘回调+（你们算下还有多少股没有减持）换句话来说，如果""",2,28,2024
"""弱者恒弱""",2,28,2024
""".........""",2,28,2024
"""国茂股份：融资净偿还97.94万元，融资余额5837.5万元（02-27）""",2,28,2024
"""国茂股份02月27日获沪股通增持98.55万股""",2,28,2024
"""浪费行情，割了小散""",2,27,2024
"""徐真恶心，动不动就减持套现，吃相太难看了……卖公司？""",2,27,2024
"""明天，后天还会继续减持。你在这时候闷杀小散。浪费了热点行情""",2,27,2024
"""本月29号是减持终止日，还有两天，按公司公告减持方式集中竞价方式。这两天股价不会""",2,27,2024
"""奇了怪，业绩最好，涨幅最差，什么原因，社保也在里面没动静，奇怪""",2,27,2024
"""，我看你今天减持了多少！""",2,27,2024
"""股东，卖不完，根本卖不完。散户，买不完，根本买不完。""",2,27,2024
"""这股进来的全是不看基本面的吧""",2,27,2024
"""减持太狠了！""",2,27,2024
"""国茂股份成牛""",2,27,2024
"""减持全是二级市场卖给散户了，也是牛，连大宗交易都没有，不知道散户怎么自己救自己""",2,27,2024
"""怎么这么垃圾，浪费行情操""",2,27,2024
"""怎么都买不完""",2,27,2024
"""看这票能被气死""",2,27,2024
"""你能跟德昌学学不，看人家涨的多果断。""",2,27,2024
"""国茂股份：融资净买入704.75万元，融资余额5935.44万元（02-26）""",2,27,2024
"""国茂股份02月26日被沪股通减持27.55万股""",2,27,2024
"""减持的票不能碰啊""",2,27,2024
"""是不是已经超额减持了""",2,26,2024
"""才涨一点点，你就减持。还成人了[滴汗]""",2,26,2024
"""高管坚持100股啥意思""",2,26,2024
"""哎！熬吧！人家都开始增持了，这个货还没坚持完毕！""",2,26,2024
"""人形机器人：减速器：通用减速器：国茂股份、宁波东力、通力科技；谐波减速器：绿的谐""",2,26,2024
"""13.42是我最后的倔犟""",2,26,2024
"""今天这个绿柱子不是什么好事！高开低走！""",2,26,2024
"""怕个球""",2,26,2024
"""跑了，套牢盘太多，主力不让涨，压盘太重""",2,26,2024
"""中户一般是谁的票，大户一般是谁的票，有大佬知道吗？""",2,26,2024
"""不要贪，有利润你就跑，主力压盘！""",2,26,2024
"""垃圾，卖了换股""",2,26,2024
"""双环的难兄难弟""",2,26,2024
"""制造业根本就是力不从心，订单没有，哪什么换设备？""",2,26,2024
"""白瞎了概念""",2,26,2024
"""13.46不破，持有，破了就跑。30分钟跳空看还能守住。主力，你加油干上去""",2,26,2024
"""做个T，继续上车。15我在下车""",2,26,2024
"""我感觉下车早了，30/60/120分钟向上，我继续上车。""",2,26,2024
"""中大力德一直压制你的存在""",2,26,2024
"""谢谢主力。我赚了4元""",2,26,2024
"""哈哈，我先下车了""",2,26,2024
"""这个股高管一直在减持，所以股价一直起不来！？""",2,26,2024
"""如果这次人形机器人你还没起来。没戏了！！！""",2,25,2024
"""国家重启制造业，大家拿好手里的票，不要给洗出去了！""",2,25,2024
"""人形机器人出消息了，昨天刚卖了，去你马米""",2,24,2024
"""中过签，赚两万多没走，加仓亏八万多走的，太年轻了的缘故。现在我成熟了，可以回来了""",2,24,2024
"""国茂股份：融资净买入265.31万元，融资余额5230.69万元（02-23）""",2,24,2024
"""国茂股份02月23日获沪股通增持44.61万股""",2,24,2024
"""全部卖出。爱咋咋地""",2,23,2024
"""板块涨六个点，你个垃圾问你不动""",2,23,2024
"""跌70%。人家都反弹40%了。姓徐的你还减持。""",2,23,2024
"""通用机器人都涨飞了、还在自娱自乐！""",2,23,2024
"""真是个垃圾，500手都卖不出去，""",2,23,2024
"""卖出，完全没有流动性""",2,23,2024
"""学学信雅达""",2,23,2024
"""国茂股份：融资净偿还13.04万元，融资余额4965.38万元（02-22）""",2,23,2024
"""国茂股份02月22日被沪股通减持10.03万股""",2,23,2024
"""这股没多少散户，不是基金就是大户""",2,22,2024
"""来来来，聊聊""",2,22,2024
"""还是那句话，不到15不出""",2,22,2024
"""国茂股份：融资净偿还341.23万元，融资余额4978.43万元（02-21）""",2,22,2024
"""国茂股份02月21日获沪股通增持7.75万股""",2,22,2024
"""我改变注意了15在卖出""",2,21,2024
"""这是准备走出头肩底的形态，右侧最少看到15元。""",2,21,2024
"""不到14不走，洗我没们。成本0元，你拿什么洗我?""",2,21,2024
"""国茂股份：连续5日融资净买入累计443.91万元（02-20）""",2,21,2024
"""国茂股份02月20日被沪股通减持11.38万股""",2,21,2024
"""国茂股份:国茂股份关于收购摩多利智能传动(江苏)有限公司65%股权的进展公告""",2,20,2024
"""国茂股份：连续4日融资净买入累计417.87万元（02-19）""",2,20,2024
"""国茂股份02月19日被沪股通减持15.96万股""",2,20,2024
"""早上清仓，明天再跌3个点进一半！""",2,19,2024
"""今天真好，给机会""",2,19,2024
"""龙年美梦成真！""",2,9,2024
"""家人们，除夕快乐。你们晚上放烟花?""",2,9,2024
"""可以溜了""",2,8,2024
"""年后涨到14我先下车。好不好""",2,8,2024
"""国茂股份：融资净买入70.08万元，融资余额5017.56万元（02-07）""",2,8,2024
"""国茂股份02月07日获沪股通增持4.59万股""",2,8,2024
"""国茂股份北方长龙哪个好？""",2,7,2024
