"""苏州科达：融资净买入8.36万元，融资余额2.22亿元（03-25）""",3,26,2024
"""！！！！关于修改债的价格问题，我说几句客观的，第一虽然价格调低，但仍然有8.68""",3,26,2024
"""今天停牌吗？各位老铁回复一下""",3,26,2024
"""光洋此K线形态为仙人指路也!""",3,26,2024
"""公司没有办法才降低转债价格，利空""",3,26,2024
"""一个投资者债转股，8.68元一股，如果是你，你不赚钱就会抛吗？肯要等股价涨个十点""",3,26,2024
"""我己在0.00分挂跌停逃命""",3,26,2024
"""谁将接到最后一棒？逃命比谁快？""",3,26,2024
"""对可转债无论是交易规则，和趋势看法。可能我比90%及以上的投资者都更懂，我是因可""",3,26,2024
"""转股股价下调这么低，公司也慌了。5.14亿转股额，大利空，股价短中期一至会维持在""",3,26,2024
"""科达为最高人民法院打造国产化终端视频解码系统2024-03-2115:43视频证""",3,26,2024
"""可转债还有一年多到期，有的是时间割几波…急啥""",3,25,2024
"""强烈要求科达公司今晚挂涨停，明天开始把股价拉到12.50以上。同意点赞！""",3,25,2024
"""明天公司一个亿肯定要出手了。一下把正股拉到12元以上。维持15天，然后强赎。一个""",3,25,2024
"""完蛋明天买不上了""",3,25,2024
"""玩股票半年的小散关于债转股个人看法欢迎批评""",3,25,2024
"""8.68元的债转股价，如果股价不涨债主谁愿转股？所以股价必须涨，必须大涨！[看多""",3,25,2024
"""我也来说一句，转股的前提是转股划算才会转，所以明天自然是Z，其实也不用猜，明天开""",3,25,2024
"""没有龙虎榜？""",3,25,2024
"""下午指数大跌，封不住也很正常吧，来，明天跌停，让我全仓[大笑][大笑][大笑]""",3,25,2024
"""每个公告下面置顶的都是无脑唱多的，很明显遇到这种明天必吃大面，水下低开是一定的了""",3,25,2024
"""到底有没有懂的大佬客观解释下呗，迷迷糊糊的。。。。涨跌的就不用说了，随你们开心。""",3,25,2024
"""现在还有这么多人唱多，明显都是拖啊""",3,25,2024
"""没戏，转债了，那么债券人肯定会卖出套现拿钱啊，这个股东减持有什么区别？""",3,25,2024
"""平常心明天只会震荡不会大跌大涨的。下修转股价只是为了让持有转债的人去转股。股价跌""",3,25,2024
"""科技赛道依然是行情主线！""",3,25,2024
"""看不懂这个转债对正股是利好还是利空，明天开盘十分钟要是红的就是利好不红就是利空完""",3,25,2024
"""没有封死，明天完了，天量天价吗？""",3,25,2024
"""别乱猜了。就技术形态看放量了。炸板了。不跑就要吃大面。明天看五天线支撑。撑不住就""",3,25,2024
"""债转股，冷眼""",3,25,2024
"""各自心里都有价，何必在意呢！你觉得大家都只是买着玩儿？""",3,25,2024
"""今天主力流入排名第八名1.88亿，主力是谁呢！""",3,25,2024
"""风来了""",3,25,2024
"""11X8.66+0.52×8.68=99元，现在转债是116元，假若转债维持原价""",3,25,2024
"""这票就没挣过钱，今早又追高进来了，看见封板以为稳了，没想到下午开盘炸板，收盘又发""",3,25,2024
"""明天8.66能不能放我出去，我不想吃面[哭]""",3,25,2024
"""我告诉大家，下修是重大利好，如觉得我说的不对，可以开骂，但我真心为好。""",3,25,2024
"""今天没跑的，明天大跌，吃面吧""",3,25,2024
"""我来预测一下，欢迎打脸。近两个星期的控盘是为了今天转股价的确定，转股价下修的各方""",3,25,2024
"""都在说明天吃面，主力今天是在诱多吗""",3,25,2024
"""明天涨停一字板开盘！""",3,25,2024
"""转股价68控盘到66！！！主力不希望太多人转股""",3,25,2024
"""低调做T，打野风口""",3,25,2024
"""面霸来了[困顿]""",3,25,2024
"""我买啥啥炸板""",3,25,2024
"""百分百吃面了""",3,25,2024
"""$苏州科达(SH603660)$""",3,25,2024
"""大神解读一下""",3,25,2024
"""今天换手30%。如果庄吃饱了。明天涨停。如果伞户吃饱了。周二踩踏将至。跌三个点""",3,25,2024
"""明天起飞了""",3,25,2024
"""苏州科达:关于“科达转债”转股价格修正暨转股停复牌的公告""",3,25,2024
"""苏州科达:股东大会决议公告""",3,25,2024
"""苏州科达:法律意见书""",3,25,2024
"""散户们，别再听唱多的托忽悠了，看看周围人工智能板块相关股的走法，是不是很多斗跌成""",3,25,2024
"""夜半鸡叫吗，""",3,25,2024
"""第一次这么精准买入卖出，昨天8.03买入，今天涨停卖出""",3,25,2024
"""今天早上大盘就不好，确实不太敢格局！从亏损几个点，到回本还赚钱，选择出局。只是没""",3,25,2024
"""人工智能板块暴跌，科达涨这么多，肯定是庄家吸筹，今天放这么大的量，散户肯定是跑的""",3,25,2024
"""公告呢？会开的怎么样了""",3,25,2024
"""哎握草""",3,25,2024
"""烂板出大妖吗！呵呵""",3,25,2024
"""这么高的换手都没上榜""",3,25,2024
"""超高换手率没有猫蛇榜。？？""",3,25,2024
"""今天有榜吗""",3,25,2024
"""这会算是开好了吗？到底出什么消息！""",3,25,2024
"""放心持票，此股不看大盘""",3,25,2024
"""苏州科达的，自己看！！！！""",3,25,2024
"""机会来了，抓住了！！！！""",3,25,2024
"""你们放心吧今天是大盘下杀太狠了明天只要大盘好应该能涨回来的""",3,25,2024
"""七个点已经算涨停了吧？尾盘没表现是留给明天表现了吧""",3,25,2024
"""挣认知范围内的钱""",3,25,2024
"""各位下午好，一哥被大盘打伤了，到没有打疼，大江山容易守江山难，高新发展、苏州科达""",3,25,2024
"""不得了了，听说这股要涨到800""",3,25,2024
"""今天早盘高开买进的，还有几个点利润，明天能不能出来真不好说。今天很多票都在套人，""",3,25,2024
"""打板进的，我该怎么办""",3,25,2024
"""股东大会还没开完么？什么结果？咋都没信息""",3,25,2024
"""这么大的量，什么意思呀？""",3,25,2024
"""都跑吧 你们都跑了他就拉了 求求了""",3,25,2024
"""大量""",3,25,2024
"""注意跟踪观察""",3,25,2024
"""明天大概率一字""",3,25,2024
"""大盘真和海参队一样烂啊""",3,25,2024
"""早盘拉升时，赚了点走了，也卖飞了。没想到能上板。""",3,25,2024
"""明天能不能开盘涨停啊""",3,25,2024
"""开会消息出来没有，我可是拿了你两周，不会七个点就结束了吧""",3,25,2024
"""明天大盘低开低走""",3,25,2024
"""3000点保卫战又要来了，这种高位垃圾小盘股，年报是照妖镜，庄家瑟瑟发抖""",3,25,2024
"""尾盘不封板感觉不是坏事，顺势洗盘，关键看明天怎样开盘！""",3,25,2024
"""打板买的，哭晕在厕所""",3,25,2024
