"""外资砸盘""",3,26,2024
"""山东齐绿，青青草原""",3,26,2024
"""和你多说，浪费精力，见你一次问候你一次""",3,26,2024
"""来来来沟托解释一下今天为什么板块大涨。指数狂拉。齐鲁银行还要跳水？什么意思？平时""",3,26,2024
"""一天不板块垫底要死一样？你天天这样。让那些托怎么忽悠新手上当？好歹拉一下做几天龙""",3,26,2024
"""你真行齐鲁银行。板块不动指数狂拉。你还能倒绿？""",3,26,2024
"""股票好不好谁说的是实话大家都长着眼睛。齐鲁银行能变态成这样服气。板块一动不""",3,26,2024
"""人才啊。板块就掉下来0.2%你掉了1%。极品。""",3,26,2024
"""撇了，拿了23天""",3,26,2024
"""板块一动不动。你一个点没了？极品啊""",3,26,2024
"""要翻绿？给你机会都不知道涨？板块跌的时候难道你会涨？护盘不出力。补跌第一名还是这""",3,26,2024
"""不得不佩服你齐鲁银行。跌起来百分百跟4大行。人家4大行涨的时候玩消失？""",3,26,2024
"""银行板块又是大涨。你还在搞上压下托！""",3,26,2024
"""招商银行都涨2个点了""",3,26,2024
"""天天都是压单真牛""",3,26,2024
"""你一个小银行涨一分都难？你看看那些万亿市值的大银行为什么涨一个点都简简单单？""",3,26,2024
"""齐鲁银行：融资净偿还234.22万元，融资余额6.26亿元（03-25）""",3,26,2024
"""狗托""",3,25,2024
"""家人们坚持就是胜利。反正我还没割""",3,25,2024
"""事情蹊跷必有夭！""",3,25,2024
"""指数大涨个股普涨你百分百跌。现在行情差还不涨？逗呢。这不就是天天绿？""",3,25,2024
"""买不完""",3,25,2024
"""涨起来这么费劲？平时跌起来不是这样的""",3,25,2024
"""我说过就是因为每股公积金太低，股价严重高估，啥涨我也不涨，一跌我就一马当先""",3,25,2024
"""又来一个狗托，可能换个马甲了""",3,24,2024
"""现在银行的股息率百分之六的比比皆是，而齐鲁银行才百分之四，在板块中严重被高估了，""",3,24,2024
"""齐鲁银行本周融资净偿还802.36万元，居银行板块第十一""",3,24,2024
"""沪股通连续4周净买入齐鲁银行 累计净买入2752.34万元""",3,24,2024
"""股价也就值3.7元""",3,24,2024
"""齐鲁银行的未分配利润是2.03元，而股价是4.25元，如果把债转股也考虑进去，它""",3,23,2024
"""尽早撤离""",3,23,2024
"""没有六年齐鲁银行的每股未分配利润能到5.6元以上吗？，如果债转股后一稀释，那么得""",3,23,2024
"""齐鲁银行的每股未分配利润才2.03，比股价贵不少，别的银行未分配利润比股价还高，""",3,23,2024
"""齐鲁银行：融资净买入475.07万元，融资余额6.29亿元（03-22）""",3,23,2024
"""别的银行股价低于未分配利润，而它的未分配利润是2.03元，啥时候未分配利润到五元""",3,23,2024
"""不急，跌到60日均线以下再买""",3,22,2024
"""不涨还高估呢""",3,22,2024
"""发了好几次都被屏蔽了。我把事实发出来总不能说我造谣吧？事实就是4大行跌的时候齐鲁""",3,22,2024
"""我发誓！这次卖了齐鲁银行垃圾股后，今后到死那天再也不碰这灾星！白白耗费我三年心血""",3,22,2024
"""今天股吧好安静""",3,22,2024
"""跌的时候比4大行多。现在人家护盘你齐鲁银行在哪里。""",3,22,2024
"""大盘涨跌的时候齐鲁都是跌，齐绿太恶劣！""",3,22,2024
"""赶紧下跌，不要墨迹了""",3,22,2024
"""出局吧""",3,22,2024
"""看看4大行。什么叫护盘不跌。再看看齐鲁银行。护盘消失。跌起来起劲。""",3,22,2024
"""齐鲁银行：融资净偿还366.82万元，融资余额6.24亿元（03-21）""",3,22,2024
"""大家看看有几个狗托""",3,22,2024
"""狗托换马甲了""",3,22,2024
"""去年4.2元拍卖流产的三千多万股让谁买去了""",3,22,2024
"""尽早离去""",3,21,2024
"""等到未分配利润七元再说吧，少一分也不涨，债转股也肯定……""",3,21,2024
"""五年后在涨""",3,21,2024
"""估值高就是不给涨，而且有个债转股，转个13亿破坏了生态平衡了，啥涨我也不涨""",3,21,2024
"""有几个证券公司提供好票给我，要我和他们一起助力拉升股价。好想卖掉齐鲁银行！考虑了""",3,21,2024
"""一定要买强势的股票，板块这么强势，他不涨，肯定会吸引散户买没涨的银行股，能让散户""",3,21,2024
"""好家伙，板块这么强势，他竟然是唯一一个绿的，好厉害""",3,21,2024
"""绿色是涨红色是跌。今天齐鲁银行独一档没有之一。还有谁？""",3,21,2024
"""像齐鲁银行这样良心的股票不多了。把涨的机会让给同行。自己一人独自承受下跌。无私奉""",3,21,2024
"""MD，齐鲁这坑人的鸟，割了，留一股当股东，看最后会不会退市。""",3,21,2024
"""耐心持有。10年后是条好汉。""",3,21,2024
"""今天任务已经完成。概念股已经拉起来了。银行可以跌回去了。齐鲁银行哈哈哈哈哈护盘不""",3,21,2024
"""跌的时候5大行之首。涨的时候小银行之首""",3,21,2024
"""齐鲁啊！我琢磨了你三年，预测今天大涨，你就给我涨这么一点？我三年一千多个光阴呢？""",3,21,2024
"""狗托又出来了""",3,21,2024
"""哎。又被当工具使用。到底是掩护AI概念股出货。还是稳住指数方便AI概念股拉升？""",3,21,2024
"""$齐鲁银行(SH601665)$""",3,21,2024
"""齐鲁银行：融资净偿还635.59万元，融资余额6.27亿元（03-20）""",3,21,2024
"""齐鲁银行03月20日获沪股通增持290.89万股""",3,21,2024
"""又在交别人怎么操作，别有用心""",3,20,2024
"""换套路了，狗托""",3,20,2024
"""好了说句良心话吧。外面经过一个多月大涨。个股差不多都反弹到年前3000点位置。平""",3,20,2024
"""我预测明天大涨，大家见证！""",3,20,2024
"""就你蹦的欢狗托""",3,20,2024
"""谁长篇大论谁是狗托""",3,20,2024
"""老子天天给捣乱""",3,20,2024
"""气死你狗托""",3,20,2024
"""打乱你节奏了，狗托""",3,20,2024
"""真认真啊，狗托，""",3,20,2024
"""除了喊加仓除了喊人家唱空的是托还有其他词吗？做托要专业点。你这种都算最低级了。一""",3,20,2024
"""这是收了多少钱？之前那个盆满富贵呢？一停不停换号？哈哈哈哈。是不是我妨碍到你们卖""",3,20,2024
"""天天长篇大不就想骗人吗，狗托""",3,20,2024
"""我乐意分红。。狗托""",3,20,2024
"""解释等于掩饰。。。狗托""",3,20,2024
"""是不是涨停""",3,20,2024
"""齐鲁这，怂到藏雷。""",3,20,2024
"""不想说什么了。外面已经疯狂了。涨的根本拿不住。只有齐鲁银行涨一点给卖的机会都没有""",3,20,2024
"""大盘3100了""",3,20,2024
"""月线三低三有，三级黄金梯马上形成""",3,20,2024
"""银行就主做你跟瑞丰，多简单""",3,20,2024
"""快涨停""",3,20,2024
"""狗托让我卖飞了，""",3,20,2024
"""银行股大概率有波护主盘，""",3,20,2024
"""大家怎么看？！""",3,20,2024
"""$齐鲁银行(SH601665)$""",3,20,2024
"""托单多，今天必跌""",3,20,2024
"""看看人家，希望齐鲁银行分红率能达到50%以上""",3,20,2024
"""齐鲁银行：融资净买入482.25万元，融资余额6.34亿元（03-19）""",3,20,2024
"""狗托越疯狂越有问题""",3,20,2024
"""建议别人怎样干的就是狗托""",3,20,2024
"""我不建议别人操作，我只骂狗托""",3,20,2024
"""齐鲁银行03月19日被沪股通减持154.27万股""",3,20,2024
"""现在买入，算不算右侧交易呢？""",3,19,2024
"""你唱空几篇正常。一连几个月唱空还不走，你不是狗托谁是""",3,19,2024
"""这主力不听话，都说了让它收盘11.11它非弄个11.12。""",3,19,2024
"""别对涨跌过分关注""",3,19,2024
"""信达证券研报建议买入齐鲁银行""",3,19,2024
"""都说说各自的买入理由吧""",3,19,2024
"""银行肯定要涨的，只是有先有后""",3,19,2024
"""近期银行为什么又开始调整了？""",3,19,2024
"""股吧里面乌烟瘴气的，大家要挺住""",3,19,2024
"""大盘跌了，银行该出来护主了吧？""",3,19,2024
"""买银行股的有一颗长线的心""",3,19,2024
"""狗托下叫了，天天就见""",3,19,2024
"""除非大盘天天爆跌银行股才有可能出来护盘。像现在涨一天跌一天正常走势就没银行股的事""",3,19,2024
"""出了一半的工业富联，买入齐鲁银行""",3,19,2024
"""齐鲁银行的股息率能到多少？""",3,19,2024
"""今天，你又是jer呵呵，捉雀雀。""",3,19,2024
"""我下等4块，日线底背离就满仓""",3,19,2024
"""一起来骂空苟托""",3,19,2024
"""我说实话就是托？这些难道都是好人？OK。如果这里的人都是这样想的。你们自己买好了""",3,19,2024
"""前段时间逢高出了，如果能到4块，就可以建底仓了""",3,19,2024
"""都来说说目标价吧""",3,19,2024
"""上涨不得行，下跌第一名。还有颜面在市场混。""",3,19,2024
"""空托吧你""",3,19,2024
"""不看好的，吧你。""",3,19,2024
"""4大行和齐鲁银行的走势。人家涨的时候齐鲁银行装死。人家补跌齐鲁银行还要比人家跌的""",3,19,2024
"""4大行之首齐鲁银行""",3,19,2024
"""除了一些被套牢的老股民，剩下的都是拖了，当狗托一个月多少钱工资啊？""",3,19,2024
"""4.25买了2000股底仓""",3,19,2024
"""像这么良心的股票不多了。4大行跌我就是4大行。4大行股价翻翻护盘我就是小银行。哈""",3,19,2024
"""好家伙昨天4.26卖了，以为卖飞了。今天又坐上了倒数第一的头把交椅""",3,19,2024
"""这种B直接屏蔽。外面天天大涨这里天天板块垫底。还说向下空间最多10%向上空间无限""",3,19,2024
"""跌吧，到四才好""",3,19,2024
"""就你会发，苟托，天天给你们捣乱""",3,19,2024
"""向下十个点，向上空间无限，有什么好怕的""",3,19,2024
"""每天都是板块垫底有什么好解释的？""",3,19,2024
"""这种股就算补涨一个涨停就很多吗？外面最差的最近反弹都不止30%""",3,19,2024
"""继续跌，日线底部背离我满仓，就""",3,19,2024
