"""分红如果达不到承诺，大家都去走高速！""",3,24,2024
"""分红预期，估值还有上升空间""",3,23,2024
"""不要对分红有过多期待，这公司没有诚信的。""",3,23,2024
"""赣粤高速：融资净买入136.88万元，融资余额2.11亿元（03-22）""",3,23,2024
"""$赣粤高速(SH600269)$""",3,22,2024
"""$赣粤高速(SH600269)$""",3,22,2024
"""2023年年度分红如再不按承诺净利润60％分红，股东大会否决韩峰当董事长。""",3,22,2024
"""大家动脑子想想，这股年报分红10送3元后股价会怎样？分红3毛钱对这只股票难吗？现""",3,22,2024
"""不正常？""",3,22,2024
"""参加过线下投资者活动""",3,22,2024
"""赣粤高速：融资净买入69.64万元，融资余额2.09亿元（03-21）""",3,22,2024
"""赣粤高速03月21日获沪股通增持176.69万股""",3,22,2024
"""卧倒了，核电巨涨，上市公司持有股份""",3,21,2024
"""涨不过楚天还跌不过么""",3,21,2024
"""忍不住的今天都走了""",3,21,2024
"""分红0.23元，可能到不了50%""",3,21,2024
"""我是被踏60%承诺骗进来的。幸亏成本不算高""",3,21,2024
"""赣粤高速：融资净偿还7.45万元，融资余额2.09亿元（03-20）""",3,21,2024
"""赣粤高速03月20日获沪股通增持133.76万股""",3,21,2024
"""建议分红10派5元可行吗？""",3,20,2024
"""9.99出""",3,20,2024
"""上上上""",3,20,2024
"""这股耐性子都会被搞死[大笑]""",3,20,2024
"""账上不缺钱，却发短期融资;成交量不大，却天天涨一点;这个股票，它到底想揍么？""",3,20,2024
"""下周二发年报，他们董事会应该开过了，长期占用股东的红利应该有个说法了。""",3,20,2024
"""楚天涨了不到三个点，你一分钱还不稳当，真是的""",3,20,2024
"""就这股价表现，今年妥妥的铁公鸡？""",3,20,2024
"""赣粤高速：融资净偿还28.86万元，融资余额2.09亿元（03-19）""",3,20,2024
"""账上不缺钱，它还发短期融资，几个意思啊？[滴汗]""",3,19,2024
"""赣粤高速：融资净买入165.89万元，融资余额2.09亿元（03-18）""",3,19,2024
"""赣粤高速03月18日获沪股通增持66.6万股""",3,19,2024
"""今年可以10派2不""",3,18,2024
"""继续""",3,18,2024
"""强烈要求韩峰应响应国家及证监会号召，加大分红力度，切实做好市值管理，真心让中小投""",3,18,2024
"""。。。""",3,18,2024
"""吃相难看""",3,18,2024
"""要绿了要绿了""",3,18,2024
"""赣粤高速：融资净偿还61.85万元，融资余额2.07亿元（03-15）""",3,16,2024
"""赣粤高速请快执行高分红，四份文件，信息量极大，总结一下：1、IPO：圈钱、财务造""",3,15,2024
"""除了银行股之外，找不出第二家未分配利润超过市值一截的，要是老巴菲特能运作，他一定""",3,15,2024
"""证监会文件要求：要求未增持或回购的破净公司在定期报告中说明改善公司投资价值的相关""",3,15,2024
"""蓝筹股是市场稳定的基石，长线看收益必然不菲""",3,15,2024
"""3分钱[大笑][想一下]""",3,15,2024
"""真坏4.58压了那么大的单子大坏了""",3,15,2024
"""平银铁公鸡拔毛了，赣粤至少达标50%分红吧""",3,15,2024
"""铁公鸡""",3,15,2024
"""赣粤高速：融资净偿还481.1万元，融资余额2.08亿元（03-14）""",3,15,2024
"""赣粤高速03月14日获沪股通增持156.08万股""",3,15,2024
"""一字之差000429粤高速才是真正的高估息股票""",3,14,2024
"""无论板块上升多快，你依然不涨""",3,14,2024
"""赣粤高速：连续4日融资净买入累计629.77万元（03-13）""",3,14,2024
"""赣粤高速：2月份车辆通行服务收入约为3.06亿元""",3,13,2024
"""赣粤高速(600269.SH)：2月份车辆通行服务收入3.06亿元""",3,13,2024
"""赣粤高速：2月份车辆通行服务收入3.06亿元""",3,13,2024
"""赣粤高速：公司2月车辆通行服务收入3.06亿元""",3,13,2024
"""赣粤高速:赣粤高速2024年2月份车辆通行服务收入数据公告""",3,13,2024
"""卖的人多了它就涨，买的人多了它就跌………""",3,13,2024
"""赣粤高速：连续3日融资净买入累计611.77万元（03-12）""",3,13,2024
"""赣粤高速03月12日被沪股通减持145.4万股""",3,13,2024
"""赣粤高速未分配现金流117亿太超预期，同时对应其他高速估值优势明显，今天坚定不移""",3,12,2024
"""主力很吝啬，刚涨了个武大，就开始上搓下揉了""",3,12,2024
"""珍惜珍惜，赣粤高速""",3,12,2024
"""。。。""",3,12,2024
"""赣高速的未分配利润5元，如果50%不肯分红，掌控人会被换吗""",3,12,2024
"""托单必跌""",3,12,2024
"""赣粤高速：融资净买入36.58万元，融资余额2.12亿元（03-11）""",3,12,2024
"""赣粤高速03月11日被沪股通减持202.2万股""",3,12,2024
"""换“头”了？脑机AI，一定有新的改变""",3,11,2024
"""招人指路""",3,11,2024
"""加速，目标6""",3,11,2024
"""·····""",3,11,2024
"""优质资产，股价太低，迟早爆发！""",3,11,2024
"""冲高回落！""",3,11,2024
"""好兆头，龙抬头。""",3,11,2024
"""赣粤高速3月11日快速上涨""",3,11,2024
"""赣粤高速(600269.SH)：韩峰任职党委书记 并被推荐为董事长人选""",3,10,2024
"""赣粤高速:赣粤高速关于2024年度第一期超短期融资券发行结果的公告""",3,10,2024
"""赣粤高速:赣粤高速提示性公告""",3,10,2024
"""赣粤高速本周融资净买入430.48万元，居铁路公路板块第四""",3,10,2024
"""赣粤高速本周沪股通持股市值增加1457.27万元，居铁路公路板块第五""",3,10,2024
"""这股如果能60%分红那就是第二个皖通高速""",3,10,2024
"""赣粤高速：融资净买入482.67万元，融资余额2.11亿元（03-08）""",3,9,2024
"""赣粤高速03月08日获沪股通增持63.73万股""",3,9,2024
"""转发""",3,8,2024
"""可以卖掉了，明天再接回都不晚""",3,8,2024
"""其他股票都涨上天了，你还在躺板板""",3,8,2024
"""早盘短线机会：华阳新材、南华生物、长白山短期均线出现金叉[24/03/08]""",3,8,2024
"""卖三7干4百手压单不知是那路的单子""",3,8,2024
"""赣粤高速：融资净偿还283.87万元，融资余额2.07亿元（03-07）""",3,8,2024
"""食言而肥，不肯分红的公司不可能是好公司！看了吧内很多股友分析各种各样利好，业绩增""",3,8,2024
"""准备享受高分红，稳稳的慢涨，快乐的幸福""",3,7,2024
"""凭我炒股的经验，当一只股票出现实质利好还滞胀时，这只股票一定是本年度超级大牛股""",3,7,2024
"""请问公司管理层""",3,7,2024
"""根据最新上市公司要求，今年该股分红最低不能少于年末利润的60%，这可是该公司自己""",3,7,2024
"""该股太坏，长期大单压盘，大家应当举报这些坏怂做空该股。""",3,7,2024
"""最狗的公司""",3,7,2024
"""要跌就麻利点""",3,7,2024
"""还要绿""",3,7,2024
