"""锂货""",3,26,2024
"""星期四庄的7000w不要了吗""",3,26,2024
"""都报个成本价位让我心里好受些""",3,26,2024
"""$百利科技(SH603959)$""",3,26,2024
"""610收盘行不""",3,26,2024
"""站上6.07就好了""",3,26,2024
"""买这股的万手哥真是来挨打的[大笑]""",3,26,2024
"""湖南股怎.么涨不起来？""",3,26,2024
"""你的巴斯夫固态电池了[怒]""",3,26,2024
"""买买买""",3,26,2024
"""5.82左右收盘价估计""",3,26,2024
"""内资狗每天几百亿卖出，要是没有北向买，大盘跌死了""",3,26,2024
"""摆烂科技""",3,26,2024
"""$百利科技(SH603959)$""",3,26,2024
"""仓位加到重仓了。唉希望下午能拉起来""",3,26,2024
"""我这还有3万多手，砸死你""",3,26,2024
"""577必须顶住""",3,26,2024
"""人家都底部涨了四五十、这货是真的要脸都不要的""",3,26,2024
"""回来看看，以前亏的底裤都没了，还好割肉走人，回了点血，这庄就是缺德。""",3,26,2024
"""拿三天跌三天，买跌我拿手！""",3,26,2024
"""这股 砸跌停是毫不犹豫""",3,26,2024
"""何必在一棵树上吊死，外面的肉很香的，这里死守，错过了一个又一个好股票""",3,26,2024
"""只能说是上涨的虫，下跌的龙""",3,26,2024
"""你这样，我报警了啊？股民的命不是命啊？""",3,26,2024
"""懂事长的事情应该不小的""",3,26,2024
"""涨的时候磨磨唧唧，跌的时候一泻千里""",3,26,2024
"""董事长怎么样！刑罚没！公司没主骨怎么行""",3,26,2024
"""百利科技：融资余额2.78亿元，创近一年新低（03-25）""",3,26,2024
"""百利科技03月25日被沪股通减持44.54万股""",3,26,2024
"""为什你连像样的上涨都没有就跌得这么惨""",3,25,2024
"""扛不住了，明天又得跌几个点""",3,25,2024
"""成功加到3层仓了，我不走不会涨的，怪我！不知明天有没有再给加仓的机会，可惜的是今""",3,25,2024
"""稳都稳不住，尾盘还下杀""",3,25,2024
"""杂毛股真不能买，大盘反弹的时候拖后腿，这会下跌了就跟上了[哭]""",3,25,2024
"""尾盘看涨""",3,25,2024
"""跑球子咯""",3,25,2024
"""不买杂毛股，涨停基因差""",3,25,2024
"""这股压力这么大吗，股价腰斩的位置都一直出货""",3,25,2024
"""一支穿云箭""",3,25,2024
