"""高速铜缆你有没有""",3,25,2024
"""可能要重组啦""",3,25,2024
"""没救啦，这B样""",3,25,2024
"""融资融券周汇总：杭电股份本周融资净买入83.65万元""",3,24,2024
"""杭电股份：连续4日融资净买入累计281.36万元（03-22）""",3,23,2024
"""周一不会跌停吧""",3,22,2024
"""这个家伙，琐狡猾托多。""",3,22,2024
"""下周一冲击60日线！逼空上涨之后会是加速上涨！好戏在后面！""",3,22,2024
"""走了个寂寞""",3,22,2024
"""大家都在骂的时候就可以买入了""",3,22,2024
"""对于杭电不吐不快！！！""",3,22,2024
"""这B样也不知咋上市的""",3,22,2024
"""杭电股份：连续3日融资净买入累计178.44万元（03-21）""",3,22,2024
"""PCB板块最新跟踪""",3,21,2024
"""散户兄弟们，一起买！把该股的股东(量化基金)破产！给量化一点教训！""",3,21,2024
"""这股是没铜还是没光纤啊，啥都有，就是老板不给力，庄呢""",3,21,2024
"""杭电股份：融资净买入15.2万元，融资余额9473.87万元（03-20）""",3,21,2024
"""有铜箔有光缆有电缆没有铜缆？我不信！你给我去蹭铜缆热度去""",3,20,2024
"""高速链接器铜钱抄一抄""",3,20,2024
"""唉，永远没出息""",3,20,2024
"""NND，一手量化又出现了，量化不止，该股不涨""",3,20,2024
"""光模块不沾，铜缆也不沾吗""",3,20,2024
"""杭电股份：融资净买入93.37万元，融资余额9458.67万元（03-19）""",3,20,2024
"""NV铜缆股吗？""",3,19,2024
"""这两年的大牛股几乎都是603开头的""",3,19,2024
"""杭电股份将是特高压龙头股""",3,19,2024
"""哈哈哈哈哈哈哈哈哈哈哈哈""",3,19,2024
"""杭电股份：融资余额9365.3万元，创近一年新低（03-18）""",3,19,2024
"""周二摸5.5""",3,18,2024
"""涨了涨了，卧槽""",3,18,2024
"""真的很浪费时间，要么你跌停，要么你快速涨起来，磨叽半天""",3,18,2024
"""杭电不如沪电，废柴""",3,18,2024
"""量有所提升，有主力开始吸筹""",3,18,2024
"""杭电股份：融资净买入9.32万元，融资余额9563.01万元（03-15）""",3,16,2024
"""杭电股份(603618.SH)：光通信产品主要包含光棒、光纤、光缆""",3,15,2024
"""杭电股份：公司铜箔项目一期工程已进入试生产""",3,15,2024
"""杭电股份，垃圾王""",3,15,2024
"""散户注意:该股如果涨幅达到1%，一手的量化交易马上出现，xxx一直用量化做空赚钱""",3,15,2024
"""我等的花儿都谢了""",3,15,2024
"""注册个子公司资本10万元，经营范围包含：集成电路芯片设计及服务；集成电路销售；""",3,15,2024
"""杭电股份：融资净买入39.32万元，融资余额9553.69万元（03-14）""",3,15,2024
"""拉个涨停板，让大家高兴高兴""",3,14,2024
"""主力稍微出一点力股价也不至于这样""",3,14,2024
"""大买单的出现大概率往下跌！散户快跑""",3,14,2024
"""这B样永远成不了器""",3,14,2024
"""今天上5个点""",3,14,2024
"""买单上有大单，大概率下跌(仅供参考)""",3,14,2024
"""受利好出尽，会下跌吗？我当反向指标我光荣，开盘买入，逢买必跌没输过！""",3,14,2024
"""今天必须涨停，因为设备以旧换新，国家下文件了""",3,14,2024
"""股吧排外，不让抽象文字贴上去，不思进取哟""",3,14,2024
"""杭电股份：融资净偿还307.51万元，融资余额9514.37万元（03-13）""",3,14,2024
"""如果没错的话。站稳5元。来个缩量下跌。就返工了""",3,13,2024
"""主力这几日。是不是散户卖的低于5元的筹码全部要了。""",3,13,2024
"""又被量化打败了！量化每次只需一个点的跌幅它就可以赚钱！""",3,13,2024
"""要想打败量化，只有齐心协力一起往上做，让量化无利可图。。。。""",3,13,2024
"""一到两点，一手的量化单又开始了。。。。散户小心加注意！""",3,13,2024
"""太恶心啦""",3,13,2024
"""一手的量化又出来了，量化不停，该股不涨！""",3,13,2024
"""请问，试生产什么时候结束？""",3,15,2024
"""能站稳5吗""",3,13,2024
"""尊敬的董秘，请问贵公司光通信具体涉及哪些业务？是否积极参与到6G的布局中？""",3,15,2024
"""杭电股份：连续3日融资净买入累计356.44万元（03-12）""",3,13,2024
"""是不是AI的尽头""",3,12,2024
"""站上5元了。加油""",3,12,2024
"""每到下午2点到2点30分，一手的量化单就不停地出现，只要有量化单出现，散户就不要""",3,12,2024
"""现在没有债码砸下来……主力你可以大胆的拉……气死上市公司……""",3,12,2024
"""主力你不用犹豫，你就大胆往上拉，我们大胆地追""",3,12,2024
"""来个涨停吧""",3,12,2024
"""融券余额又增加了！散户不要参与""",3,12,2024
"""转发""",3,12,2024
"""杭电股份：融资净买入116.26万元，融资余额9702.13万元（03-11）""",3,12,2024
"""远离这股觉得都对不起给他的这个证券代码""",3,11,2024
"""3月6号进场买了4万股，天天等下跌就是不跌，实在受不了今天在尾盘半小时左右又加了""",3,11,2024
"""浪费大好行情[捂脸]""",3,11,2024
"""该股每次涨一点，就出现量化交易。。。。散户小心""",3,11,2024
"""欠股民两涨停板""",3,11,2024
"""mad，早盘4.92卖了，后面又4.97接回，这T做的真无语""",3,11,2024
"""我挂498居然卖不掉[为什么][为什么]""",3,11,2024
"""减持等于自掘坟墓""",3,11,2024
"""下周应该至少三个涨停板""",3,10,2024
"""杭电股份连续3周融资净偿还合计1432.81万元""",3,10,2024
"""无语……六年时间上市公司居然把吃到嘴里的钱吐了出来……可见上市公司如何不尊重二级""",3,9,2024
"""杭电股份：融资净买入121.42万元，融资余额9585.87万元（03-08）""",3,9,2024
"""持股不动，回本就跑。""",3,8,2024
"""一手的量化又开始了""",3,8,2024
"""你看看沪电股份，你再看看你？""",3,8,2024
"""为什么美利云，武汉凡谷跟通信5G,6G有关的都涨停了，你却没动？""",3,8,2024
"""大家多少的本，我5.78，要真实的""",3,8,2024
"""安心""",3,8,2024
"""浪漫“香”遇 向美而行""",3,8,2024
"""$杭电股份(SH603618)$""",3,8,2024
"""开盘即巅峰[捂脸]""",3,8,2024
"""杭电股份：融资余额9464.45万元，创近一年新低（03-07）""",3,8,2024
"""转融通卖空了，转债才赎回，都是收割""",3,7,2024
"""有钱，现在机构都是股了，兑换成股票的只有百分之5，太牛逼了""",3,7,2024
"""一声叹息""",3,7,2024
"""垃圾……吃到嘴里的钱还要吐出来……可见上市公司大股东愚昧……""",3,7,2024
"""成功买到山顶上[大哭][大哭]""",3,7,2024
"""5元站上去""",3,7,2024
"""让我解套，以后不碰你""",3,7,2024
"""这8个亿的兑付公告值3个涨停吧，主力你看着办，别让小散看不起你""",3,7,2024
"""杭电股份：融资余额9654.63万元，创近一年新低（03-06）""",3,7,2024
"""前天刮了这垃圾转战英伟达合作火伴鸿博股份买杭电是因二月尾不下修转股价、以为有4个""",3,7,2024
"""发一堆臭氧层也是没用，连个板块指数都跑不赢，过两个月再发个减持公告就是常态""",3,6,2024
"""当年。我看中杭电。远东，东方，就买了杭电做长线，没想到死活不涨，东方涨了10几倍""",3,6,2024
"""周三A股上市公司重要公告精选:""",3,6,2024
"""8个亿轻轻松松拿出来。要是用来拉股价。是不是得10几个板""",3,6,2024
"""杭电股份:杭州电缆股份有限公司关于“杭电转债”到期兑付结果暨股份变动的公告""",3,6,2024
"""龙头诺德股份跌成什么样子了，杭电的不行""",3,6,2024
"""生产出来的全是废品[抱拳][抱拳][抱拳][抱拳]""",3,6,2024
"""总有人发一些以前的消息来误导别人，不知这种人是傻还是别有用心！大概率主力想用此来""",3,6,2024
"""杭电股份：公司铜箔项目一期工程已进入试生产""",3,6,2024
"""5元压力真大。上不去""",3,6,2024
"""五元以下我眼睛睁着买""",3,6,2024
"""赶快走，下午一定冲高回落""",3,6,2024
"""5元啥时回来""",3,6,2024
"""好象遥远的托单很多，一触即溃，跑得比兔子还快！""",3,6,2024
"""杭电股份：融资余额9681.76万元，创近一年新低（03-05）""",3,6,2024
"""突发爆拉""",3,6,2024
"""到日子了，是不是该发减持公告了[想一下]三年发三次，今年还没发[捂脸]然后到期了""",3,5,2024
"""一坨烂泥""",3,5,2024
"""请问，铜箔项目是否正式投产？是否签定定单？""",3,6,2024
"""杭电股份：融资余额9686.34万元，创近一年新低（03-04）""",3,5,2024
"""垃圾公司""",3,4,2024
"""垃圾""",3,4,2024
"""看了下股吧，死气沉沉，散户没几个，不知道大股东在搞什么鬼""",3,4,2024
"""看来大股东只想还钱，都不愿意拉升股价。""",3,4,2024
"""散户真的很难:当你看多时，去融资时，不知已把自已的意图暴露给主力，此时主力是不会""",3,4,2024
"""杭电股份本周融资净偿还625.46万元，居电网设备板块第八""",3,3,2024
"""杭电股份：融资余额9862.17万元，创近一年新低（03-01）""",3,2,2024
"""转发""",3,2,2024
"""员工关爱 杭电股份开展员工职业病健康体检""",3,1,2024
"""电网板块本身就弱，你连板块都没涨过，你有多弱[捂脸]""",3,1,2024
"""挂444手的卖单，一手的量化，加上债转股的利空，大概率向下，散户不参与为上策，降""",3,1,2024
"""又出现了444手的卖单，散户早出早安心，不参与为上第""",3,1,2024
"""来几个涨停呀！人气就上来了！""",3,1,2024
"""落爆了""",3,1,2024
"""建设充电桩要不要用你的电缆线呢？""",3,1,2024
"""女马逼当四川金顶亏损股了不如""",3,1,2024
"""泥么的真是个B样""",3,1,2024
"""快跑，你不可能从量化股里获利。""",3,1,2024
"""尼妈的，就你不争气""",3,1,2024
"""杭电股份：融资净偿还151.04万元，融资余额1.01亿元（02-29）""",3,1,2024
"""la级公司""",2,29,2024
"""早就说过了能在祂这里赚到钱你就是炒股中的天花板级别。公司小庄忒黑。""",2,29,2024
"""板块都涨不过[笑哭]""",2,29,2024
"""昨天出现444手单后下午跳水，今天又出现了888手单，后势不明，散户不参与""",2,29,2024
"""快点封板，没时间了""",2,29,2024
"""回本没希望，上午割肉了，再也不碰这垃圾""",2,29,2024
"""丢脸的控评公司[大笑]""",2,29,2024
"""B样涨时没你，跌时第一""",2,29,2024
"""今天不小心买了点""",2,29,2024
"""又有人在不停唱多忽悠。债转股对该股就是利空，当利空还没到来之时，不要参与""",2,29,2024
"""丢人的光通信，一次也没跟过""",2,29,2024
"""跌的永远没有涨的多""",2,29,2024
"""杭电股份：融资净买入346.62万元，融资余额1.03亿元（02-28）""",2,29,2024
"""字母哥，你怎么看。""",2,28,2024
"""哦吼，快5号了，公司一点不着急啊，都不想着维护一下股价吗？""",2,28,2024
"""我看你到3月5号怎么折腾""",2,28,2024
"""刺激，哈哈，4元见""",2,28,2024
"""原来发个不向下修正股价是为了忽悠接盘侠[捂脸]""",2,28,2024
"""反复拉升割到2870点""",2,28,2024
"""真毒，一进被套七八个点""",2,28,2024
"""怎么多年了。一直不瘟不火。跟远东一样。远东也是这个样子。最强的还得是东方。做长线""",2,28,2024
"""主力，敢死队，多空资金都在流出，你拿什么涨？散户相互争接盘。""",2,28,2024
"""就差两分钱回本  你夸差下来了""",2,28,2024
"""杭电会不会大跌或退市""",2,28,2024
"""跌吧，开启！""",2,28,2024
"""加仓加仓""",2,28,2024
"""T加1，散户没法玩，又遭闷杀，""",2,28,2024
"""散户T加1，玩不了，眼看跌，无能为力""",2,28,2024
"""我一直说不要参与，别被某些人忽悠，有人就不信！事实已说明一切""",2,28,2024
"""靠，快四个点了，完了完了""",2,28,2024
"""烙饼裹手指""",2,28,2024
"""一买，就被套二个点""",2,28,2024
"""砸盘了，""",2,28,2024
"""大盘这点位维有持有杭电不惊、就转股溢价也20/100""",2,28,2024
"""是蜗牛，慢慢往上爬""",2,28,2024
"""融券余额又开始增多了。谨防主力融券做空赚钱。散户时刻小心。。。。""",2,28,2024
"""杭电股份：融资余额9913.5万元，创近一年新低（02-27）""",2,28,2024
"""难不成你还想来两个涨停吗[旺柴]""",2,27,2024
"""还钱要7亿，拿2亿拉盘子应该够了吧。拉到超过转正股价。""",2,27,2024
"""杭电股份:关于不向下修正“杭电转债”转股价格的公告""",2,27,2024
"""高开""",2,27,2024
"""今明两天就要下修转股价了，杭电是真的坏""",2,27,2024
"""昨天卖早了[哭]""",2,27,2024
"""两天了到4.9就有压力""",2,27,2024
"""下跌前回光返照，不参与""",2,27,2024
"""等会儿给你们拉个板""",2,27,2024
"""你特么的能不能有点出息啊[大笑][大笑][大笑]""",2,27,2024
"""这个股长期融券做空，应举报备案""",2,27,2024
"""杭电股份：融资余额9998.7万元，创近一年新低（02-26）""",2,27,2024
"""明天突发拉涨停""",2,26,2024
"""杭电股份:杭州电缆股份有限公司关于“杭电转债”到期兑付暨摘牌的公告""",2,26,2024
"""老孙又可以准备减持了""",2,26,2024
"""散户快跑！""",2,26,2024
"""$杭电股份(SH603618)$""",2,26,2024
"""卖单出现444手，小心主力出货。散户不参与""",2,26,2024
"""基金又开始量化交易了。""",2,26,2024
"""一手一手又出现了，又开始量化了，举报杭电。。。""",2,26,2024
"""到期还钱垃圾""",2,26,2024
"""该股一直运行在5周均线上下，远弱于大盘，散户最好不参与。。。(强者衡强)""",2,26,2024
"""散户们，可以休息了。大盘反弹到位了，个股也差不多了。。。""",2,26,2024
"""今天干，5.21元""",2,26,2024
"""突发爆拉""",2,26,2024
"""金龙呈祥 福满元宵""",2,24,2024
"""下周应该是要起飞了。光模块有行情了。""",2,24,2024
"""杭电股份：连续5日融资净偿还累计531.05万元（02-23）""",2,24,2024
"""回本了，不玩了""",2,23,2024
"""加仓加仓发财""",2,23,2024
"""量化单又出来了""",2,23,2024
"""上方无压力，冲冲冲""",2,23,2024
"""杭州热电去年都飞了，我已入场等你起飞。""",2,23,2024
"""主力真TM笨，现在国家鼓励做多，此时不顺势而为，待何时。。。。""",2,23,2024
"""从挂单成交来看，一直是基金在卖""",2,23,2024
"""又有人在做空""",2,23,2024
"""如果我是主力……我也要等场外转债本息兑现后……再拉升……""",2,23,2024
