"""就这熊J样，T都T不了。咋就没你了呢？买任何一只都回血了。[哭]""",3,26,2024
"""今天是最后逃命机会。大盘明天还得跌。""",3,26,2024
"""能不能来几个连扳啊""",3,26,2024
"""……""",3,26,2024
"""这么的上市公司，炒股三十年没有遇到过。""",3,26,2024
"""大盘上一万点，你能上十块不""",3,26,2024
"""锦江航运：融资净买入1097.04万元，融资余额1.03亿元（03-25）""",3,26,2024
"""破9就满仓了""",3,26,2024
"""假装中签，买买买""",3,25,2024
"""表面流通只有1.8亿股，实际全流通在卖。""",3,25,2024
"""这股好，9元开始建仓""",3,25,2024
"""今天会不会突然涨停啊""",3,25,2024
"""即将一飞冲天""",3,25,2024
"""什么LJ玩意，跌起来是大盘几倍，涨起来指数都不如！""",3,25,2024
"""天天横着走。什么意思""",3,25,2024
"""锦江绝对有量化交易，打股估，清洗散户；强烈要求券监会严查；""",3,25,2024
"""外运大涨了，你好意思趴着吗？都是国企，都跑近洋线的""",3,25,2024
"""破发行价再说""",3,25,2024
"""记住越垃圾的股越会做妖。人气太少了只能趴着横盘调整中。""",3,25,2024
"""底部不怕""",3,25,2024
"""加仓""",3,25,2024
"""发行价8块，这一次下探我看你值4块，司马的拉基公司""",3,25,2024
"""谁买谁脸疼。""",3,24,2024
"""此股是问题般，千万别买""",3,24,2024
"""再砸下来买点？""",3,24,2024
"""横盘越久越长，涨幅就越高越远""",3,24,2024
"""发行价腰斩考虑建仓""",3,24,2024
"""锦江航运本周融资净偿还381.87万元，居航运港口板块第十二""",3,24,2024
"""周一要大涨了""",3,24,2024
"""风口浪尖，破发股必碴""",3,24,2024
"""艾艾也是流动市值10多亿，10元左右启动的，接上艾艾[福][福]""",3,24,2024
"""还有人看好，还得跌。""",3,23,2024
"""下周一开盘价在10.20左右""",3,23,2024
"""还有人看好还得跌""",3,23,2024
"""大力发展邮轮经济，利好海运物流！""",3,23,2024
"""公司主要以美元结算，人民币贬值，对公司反而利好，周一上涨。""",3,23,2024
"""锦江航运：融资净买入84.34万元，融资余额9215.94万元（03-22）""",3,23,2024
"""女人的公司为什么上市相对容易呢？""",3,22,2024
"""被迫加仓！成本价上升至8.99""",3,22,2024
"""这个票拉萨明庄需要和他磨时间，macd一排红每天都在吸筹，跌也跌不下去""",3,22,2024
"""今天跌了不少，出来说几句话给大家几个安慰以下的观点是我观察盘面得来的首先说明这个""",3,22,2024
"""都撤了吧，死股只会浪费精力""",3,22,2024
"""后台硬着呢？谁不服气""",3,22,2024
"""次新股这样！会不会退市！！！""",3,22,2024
"""臭""",3,22,2024
"""这个没有反弹的""",3,22,2024
"""涨一点，缩量；跌几点，放量；天天净流出；卖不完啊""",3,22,2024
"""跌的比大盘板块狠，板块大盘指数都涨回去了你也无动于衷，这什么逻辑哦国企就这样打压""",3,22,2024
"""新人，10.5""",3,22,2024
"""大家一起骂！画图的骗子！""",3,22,2024
"""10.6的本，这辈子能解套不？""",3,22,2024
"""大家看看跌下来跟涨上去的K线图，就知道是一个杀猪泡，千万不要碰""",3,22,2024
"""股民想跑，发布利好股民解套，越套越深横批：大家给个横批""",3,22,2024
"""运气真是背，买的都是拉几股""",3,22,2024
"""成本过高的我们反而无所谓，不差这几个点[捂脸][捂脸]，5个涨停回不了本""",3,22,2024
"""股民想跑，发布利好股民解套，越套越深横批：大家给个横批""",3,22,2024
"""上涨画横线，下跌急先锋""",3,22,2024
"""一天回到一个月前的票还有什么玩的[哈欠]""",3,22,2024
"""现在最坑的可能是将来最涨的""",3,22,2024
"""很新鲜""",3,22,2024
"""小秘当领导""",3,22,2024
"""再回撤10个点再加两成仓""",3,22,2024
"""002209比他弹吧""",3,22,2024
"""几手几手的买入，几百上千手的卖出，涨的可能性不大""",3,22,2024
"""破发，涨的像蜗牛爬，跌的比兔子还快""",3,22,2024
"""垃圾两字已经不能形容你了""",3,22,2024
"""担心公司审计请的是普华永道，数据有没有问题""",3,22,2024
"""还国企真是垃圾上市就一直跌！""",3,22,2024
"""这个股最辣椒，G庄G主力""",3,22,2024
"""这就是让你有来无回""",3,22,2024
"""刚买就跌，今年船公司行情好像不是太好""",3,22,2024
"""根本买不完""",3,22,2024
"""股，跟跌不跟涨，宁波远航同样性质，昨天宁波涨3%以上；只有0.2""",3,22,2024
"""看来还是要跌到9.5""",3,22,2024
"""锦江航运：连续5日融资净偿还累计596.28万元（03-21）""",3,22,2024
"""今天随海天发展涨一下，估计上10.5以上""",3,22,2024
"""我在15等解套""",3,22,2024
"""快放量""",3,22,2024
"""我减了部分仓位了，明牌告诉各位股东群""",3,21,2024
"""按地上摩擦了一个多月真够恶心的，大盘板块都涨回去了，哇呀呀呀气死我也耍流氓公司呢""",3,21,2024
"""海通发展10送4.8分红1.5""",3,21,2024
"""希望一季度业绩靓丽，我2900点进的，快3100点了还套了15个点[呲牙][呲牙""",3,21,2024
"""在外面飘荡，看好你，今天入半仓，明天能不能让我T一下，降低成本，拭目以待！！！""",3,21,2024
"""好股 保留底仓，继续加仓...""",3,21,2024
"""没有十五元以上不出""",3,21,2024
"""小步慢跑，第一目标22""",3,21,2024
"""目前浮盈15个点，有本事给我摁两个跌停""",3,21,2024
"""破股沉江！""",3,21,2024
"""欧亚运价大涨""",3,21,2024
"""十天内涨停倒计时：8天""",3,21,2024
"""次新股走成这样，""",3,21,2024
"""买完就跌，卖完就拉，这股真神了，账户被监控一样。[傲][傲]""",3,21,2024
"""今天有抛下车的吗？[国家队][主力][上涨][买入][买入][买入][买入][买""",3,21,2024
