"""5.22买的，避险又赚钱。""",3,26,2024
"""买入20万股，避险又赚钱。""",3,26,2024
"""又买入20w股。""",3,26,2024
"""买20万股厦门的还叫嘛？第一天来第一天观察就敢买，这个股都买，不得不佩服""",3,26,2024
"""果然厦门银行涨不上去4，98元有强支撑拭目以待！""",3,25,2024
"""贷款全仓买入夏银，目标价7.7元[OKOK][OKOK][OKOK]""",3,25,2024
"""1手红1手绿的，量化正忙得不亦乐乎。""",3,25,2024
"""花呗重仓买入厦门银，目标价7.7元[大笑][大笑][大笑]""",3,25,2024
"""给你机会的一天""",3,25,2024
"""又是垫底的一天""",3,25,2024
"""今年分红多少啊，不会比去年还低吧，天天跌毕竟.........""",3,24,2024
"""沪股通连续2周净卖出厦门银行 累计净卖出1797.59万元""",3,24,2024
"""厦门银行03月22日被沪股通减持89.07万股""",3,23,2024
"""明年解禁13亿股了，今年再不回弹，就要凉三年啦[吃瓜][吃瓜][吃瓜][吃瓜][""",3,22,2024
"""厦门银行只要上涨至5，29元就冲进去等待！""",3,22,2024
"""就这种走势，想说你好都没有理由。""",3,22,2024
"""银行该表态了""",3,22,2024
"""唉还是这么垃圾""",3,22,2024
"""底部三连阳涨停冲破天，机会在下周""",3,22,2024
"""大空头中信建议关注银行，理由是""",3,22,2024
"""厦门银行03月21日获沪股通增持76.39万股""",3,22,2024
"""为什么就你..啊...........？！？！？！""",3,21,2024
"""小盘金融股冲破压制均线向上突破！""",3,21,2024
"""下午银行量价齐升助大盘站稳3100""",3,21,2024
"""板块起来了你又开始垫底模式了""",3,21,2024
"""厦门银行：李云祥董事的任职资格获得核准""",3,20,2024
"""厦门银行:厦门银行股份有限公司关于董事任职资格获得核准的公告""",3,20,2024
"""终此一役，希望能让我吃肉离场......""",3,20,2024
"""僵尸股""",3,20,2024
"""随时买进厦门银行机会不能错过投资差价俩不误！""",3,20,2024
"""这么垃圾你是怎么做到的""",3,20,2024
"""日线周线都能被你天天跌没，你真是这个......""",3,20,2024
"""厦门银行03月19日被沪股通减持102.62万股""",3,20,2024
"""《扎实推进高水平对外开放更大力度吸引和利用外资行动方案》利好厦门银行。""",3,19,2024
"""大盘金融股调整下跌会牵连厦门行吗拭目以待！""",3,19,2024
"""就是个""",3,19,2024
"""2022银行分红率""",3,19,2024
"""浪费我时间，走了。永远都是心电图。[捂脸][看空]""",3,18,2024
"""大盘上4000都没用[捂脸]，这玩意就是[下跌]""",3,18,2024
"""天天织布机""",3,18,2024
"""第二大股东是不是枱独？""",3,18,2024
"""再买20万股""",3,18,2024
"""来涨个几天，跑路了，大A看来要像房地产一样要崩了，准备提桶跑路！""",3,18,2024
"""强烈要求每年10送3派3股价三年翻翻""",3,17,2024
"""发行价6.71元，现在才5.24元，好久才能回归价值呀？""",3,17,2024
"""今年会转赠股本吗""",3,16,2024
"""厦门银行再不上就抛了整天磨一旦金融股下跌这个小庄股又要下跌了高手怎么看！""",3,16,2024
"""厦门银行还发不发可转债了？""",3,15,2024
"""这股为啥不能融资，垃圾股都可融资买？""",3,15,2024
"""恶庄而已！""",3,15,2024
"""平安银行业绩不如厦门，分红是去年3倍""",3,15,2024
