"""天目湖03月26日被沪股通减持1.62万股""",3,27,2024
"""今天应该拉涨停才对呀""",3,26,2024
"""天目湖03月25日获沪股通增持12.74万股""",3,26,2024
"""有点牛，已经慢慢拉起来了""",3,25,2024
"""雄起""",3,25,2024
"""不太像话啊，""",3,25,2024
"""天目湖本周沪股通持股市值增加547.3万元，居旅游酒店板块第六""",3,24,2024
"""天目湖03月22日获沪股通增持10.99万股""",3,23,2024
"""明显扩张利好却被别有用心的人说成利空""",3,22,2024
"""还好今天割了，又要掏几个亿出去花，周一还能活？""",3,22,2024
"""天目湖：3月22日召开董事会会议""",3,22,2024
"""天目湖:江苏天目湖旅游股份有限公司关于第六届董事会第三次会议决议的公告""",3,22,2024
"""天目湖:江苏天目湖旅游股份有限公司关于变更募集资金投资项目实施主体及向控股子公司增资以实施募投项目的公告""",3,22,2024
"""天目湖:江苏天目湖旅游股份有限公司关于第六届监事会第三次会议决议的公告""",3,22,2024
"""天目湖:中信建投证券股份有限公司关于江苏天目湖旅游股份有限公司变更募集资金投资项目实施主体并使用募集资金对控股子公司增资实施募投项目的核查意见""",3,22,2024
"""昨天是近期最高点""",3,22,2024
"""下周补跌17等你""",3,22,2024
"""天目湖03月21日获沪股通增持7.52万股""",3,22,2024
"""明天割肉也要卖你这坨烂糊。""",3,21,2024
"""永远那个鸟样""",3,21,2024
"""这样子稳扎稳打不好么？你们为啥非要迫切来个涨停，涨停之后呢？""",3,21,2024
"""需要涨停""",3,21,2024
"""这货没有涨停基因。""",3,21,2024
"""天目湖补涨停呀，""",3,21,2024
"""旅游双保险。来吧，我准备好了。""",3,21,2024
"""需要一个涨停证明自己啊。""",3,21,2024
"""旅游板块炒山有很多座，而湖只有一个天目湖，所以它可能是第二支长白山""",3,21,2024
"""天目湖03月20日获沪股通增持4.38万股""",3,21,2024
"""天目湖作为国内一站式旅游模式先行者，资源禀赋稀缺，项目开发运营能力优异，国资入主""",3,20,2024
"""怎么突然来了这么多人啊""",3,20,2024
"""需要一个涨停""",3,20,2024
"""天目湖""",3,20,2024
"""奥利给，明天旅游板块要大异动，大合力集体突破年线压制！为五一旅游季节准备热身！""",3,20,2024
"""没钱加仓了，干，今天早上进的，后面满仓了。中国软件。结果中软真软。""",3,20,2024
"""沪股通肯定又来搅和了""",3,20,2024
"""前天没钱了，也发现没洗完，就先出来了。今天接了回来。坐稳扶好，起飞！""",3,20,2024
"""需要一个涨停""",3,20,2024
"""全世界都在涨，就你和在跌""",3,20,2024
"""恒盘，阴跌开始了""",3,20,2024
"""天目湖03月19日被沪股通减持7.92万股""",3,20,2024
"""本想尾盘买中车的，不晓得哪根筋搭错了买了你，希望明天不要水下""",3,19,2024
"""一直在赔钱，走了走了，卖了再见""",3,19,2024
"""天目湖03月18日获沪股通增持11.91万股""",3,19,2024
"""底仓也不要了！太多小伙子觉得要起飞那就起不来""",3,18,2024
"""我刚刚建仓，就买了一点点，明天看看还有机会吗？""",3,18,2024
"""不容易啊，龙头终于开始启动了""",3,18,2024
"""岭南控股启动了，天目湖会不会马上跟涨？""",3,18,2024
"""连拉3个板，现在国字号控股了，想养鱼就养鱼，增值主业想像无限[火箭]""",3,18,2024
"""今天涨停给你们看看""",3,18,2024
"""你这货到底能不能冲上去？""",3,18,2024
"""北有长白山，南有天目湖""",3,17,2024
"""天目湖，3月6日，吓走很多人，17元1，我火速告诉大家，短线调整结束，大胆买进，""",3,16,2024
"""要调整几天，不要急，五一前应该能上25""",3,15,2024
"""天目湖，18元我来接，""",3,15,2024
"""真的每次我的赚钱达到百分之20所买的这只必跌[微笑]还好昨天跑了今天去了其他消费""",3,15,2024
"""千股都涨，就你跌""",3,15,2024
"""正常回调，但有些多""",3,15,2024
"""下周估计回踩18，才能企稳""",3,15,2024
"""山东烧烤，甘肃天水麻辣烫，泼天的富贵，能不能轮到天目湖大鱼头。""",3,15,2024
"""这个股为什么都没有人""",3,15,2024
"""完了完了看19.4能否支撑的住吧""",3,15,2024
"""祝你们好运[大笑]我比较恐高！回调我再来""",3,15,2024
"""被打回原形了""",3,15,2024
"""大哥能不能硬一下，哪怕是三秒也是真男人[想一下]""",3,15,2024
"""淡水养殖预期增厚主业[加油]""",3,15,2024
"""作为溧阳人来支持一下""",3,15,2024
"""天目湖03月14日获沪股通增持7.82万股""",3,15,2024
"""20240315投资日志""",3,14,2024
