"""[微笑]//@股市大割2024 :不仅如此，酒类股票的高抛低吸会一直持续下去，所""",3,25,2024
"""逆市大涨！""",3,25,2024
"""现在就是捡钱的时候！中国人口老龄化是必然的趋势，未来人们压力那么大，消费将大于很""",3,25,2024
"""今天你和泸州老窖并驾齐驱，这就说明了你已经有成为高端品牌的潜力，附加价值外资控股""",3,25,2024
"""尿性""",3,25,2024
"""补涨龙""",3,25,2024
"""明天的龙头非水井坊莫属[摊手]""",3,25,2024
"""快跑，跳水了""",3,25,2024
"""我去，进来就跌[滴汗][滴汗][滴汗]""",3,25,2024
"""这些钩吧股，晚上研究的时候信心满满，觉得超跌的过分了，市场不能一直这样疯下去，结""",3,25,2024
"""等你回本收摊""",3,25,2024
"""再买点[呲牙]""",3,25,2024
"""今天很多抛的，啥情况呢？""",3,25,2024
"""扩产，外资控股，要走全球化的路线""",3,25,2024
"""今天怎么这么强，竟然红了""",3,25,2024
"""重大利好即将公布涨上去""",3,25,2024
"""水井坊数字化转型探索，为消费者带来便捷购酒新体验""",3,25,2024
"""60的本半年了还亏了20%，这股谁买谁倒霉浪费时间又浪费钱""",3,25,2024
"""水井坊上一次涨停是什么时候？""",3,25,2024
"""80的本，玩儿啥呀""",3,25,2024
"""继续下调水井坊为6线白酒""",3,25,2024
"""……""",3,25,2024
"""砸盘时候白酒是必须砸的板块，""",3,25,2024
"""50.48的本，都能亏成这样。这次卖了就不再买水井坊了。""",3,25,2024
"""田鸡东这董秘，工资赚的轻松。""",3,25,2024
"""水井坊北方长龙的老铁们必发大财，毫无悬念""",3,25,2024
"""年前那波大跌，年后很多股都弹回去了，现在只有像水井坊这种，弹都不带弹的""",3,25,2024
"""水井坊本周融资净买入772.31万元，居酿酒行业板块第六""",3,24,2024
"""水井坊本周被沪股通减持13.15万股 最新持股量1895.58万股""",3,24,2024
"""水井坊：融资净偿还332.76万元，融资余额4.34亿元（03-22）""",3,23,2024
"""曾经在141块的时候，短暂持有水井坊4天。推土机下捡硬币，看着以后的走势，我真是""",3,23,2024
"""废了""",3,22,2024
"""下周大盘2900.水井坊44""",3,22,2024
"""预测下周一A股振幅会加大，多空博弈会更加激烈，将会打破近期窄幅震荡的行情。毕竟多""",3,22,2024
"""水井坊激活全产业链 赋能白酒成都产区高质量发展""",3,22,2024
"""【调研快报】水井坊接待财通证券等多家机构调研""",3,22,2024
"""看完古井贡酒和迎驾贡酒的走势，再回头看这货，吐出一口老血！""",3,22,2024
"""水井坊:水井坊2024年3月19日投资者关系活动记录表""",3,22,2024
"""白酒要横盘1，2年咯？""",3,22,2024
"""废啊，看看古井贡酒都拉上来了""",3,22,2024
"""这股我不知道是被量化玩坏了，还是有个庄，成交量白酒垫底，很明显的打压，年报也出了""",3,22,2024
"""老资看谁敢碰?""",3,22,2024
"""酒中美学+酒旅融合，水井坊领衔成都产区“美”出新高度""",3,22,2024
"""早上又是割肉了，加了其他股，看来这货买不得""",3,22,2024
"""夕阳产业，都去搞ai了。""",3,22,2024
"""烂股票""",3,22,2024
"""坚持了三年，亏8W，我准备再坚持一年，如果这公司倒闭，我认。""",3,22,2024
"""目前一直坚持酒股占持仓的10%!""",3,22,2024
"""下来吧到47我接""",3,22,2024
"""下来到47我接""",3,22,2024
"""50.48的本，回本坚决不买水井了。酒鬼也不行""",3,22,2024
"""缺德酒，谁喝谁傻""",3,22,2024
"""是想把这只股打到十八层地狱吗？""",3,22,2024
"""缺八辈子德了！[哭][哭][哭][哭]""",3,22,2024
"""想骂的都去骂两句""",3,22,2024
"""135买过它小亏5个点走的这个现在马上跌到零头35元了到这个价位我买半仓加油""",3,22,2024
"""涨一天，跌半个月，好得很啊！安逸！！！！！优秀的庄家，历害。支持有理。。。。""",3,22,2024
"""这只有的拉稀了，""",3,22,2024
"""资金都玩半导体，没有承接，但凡大盘不给力就回到47""",3,22,2024
"""已经无了，准备二次探底。""",3,22,2024
"""垃圾""",3,22,2024
"""中秋节跌，国庆节继续跌，到了春节还是跌，现在开糖酒会一然跌。永远的跌神。""",3,22,2024
"""又要回踩箱体下沿48块8了，是回踩还是要跌破，直接凉透呢""",3,22,2024
"""水井坊推出成都首条酒旅融合路线""",3,22,2024
"""水井坊：融资净偿还68.27万元，融资余额4.37亿元（03-21）""",3,22,2024
"""水井坊:水井坊2024年3月19日投资者关系活动记录表""",3,22,2024
"""水井坊联合成都旅游景区协会推出成都首条酒旅融合路线""",3,21,2024
"""为什么还不回购呢？""",3,21,2024
"""必须跌跌跌，垃圾要有价值价值就是跌""",3,21,2024
"""水井坊（600779）3月20日主力资金净卖出2786.11万元证券之星5小时前""",3,21,2024
"""没有站稳50，明天往下？""",3,21,2024
"""公司回购吗？把1000手压盘吃了啊，""",3,21,2024
"""好了，涨够了，明天可以继续跌了""",3,21,2024
"""大盘到3500也过不了60""",3,21,2024
"""烂酒？怎么支持你？""",3,21,2024
"""转发""",3,21,2024
"""转发""",3,21,2024
"""同样是带井字的酒跟古井市值相差7倍[兴奋][兴奋]""",3,21,2024
"""哎，跳水冠军""",3,21,2024
"""收回50.33吧，不然就凉了""",3,21,2024
"""前天五粮液减仓了，本来就买得少，出来后去了洋河和水井说做个补涨或者调整的时候没那""",3,21,2024
"""趋势没了，早上起来眼皮跳，跑了""",3,21,2024
"""主力早盘拉完了就跑路了，现在都是散户在自嗨，一两手的在买卖，下午大盘在下去，来个""",3,21,2024
"""好痛苦，同一时间卖的票，别人都赚钱翻倍了，我还在这里套着，真是杀人诛心啊""",3,21,2024
"""这个走势，下午最起码跌三个点""",3,21,2024
"""大盘涨的时候是半导体，跌的时候贵金属，银行，券商，白酒边都沾不上。""",3,21,2024
"""这跌幅比得上涨了40％的半导体""",3,21,2024
"""47的话可以买一下""",3,21,2024
"""你们大概不知道豿尿坊四季度和今年的一季度暴雷了吧落后一线白酒30个点涨幅""",3,21,2024
"""真垃圾""",3,21,2024
"""又塔玛的芭比Q了！[哭][哭][哭][哭][哭]""",3,21,2024
"""焕活天府酒脉文化，水井坊领衔探索高质量发展新路径""",3,21,2024
"""跳水冠军""",3,21,2024
