"""请问一下怎么不带下骗子荣""",3,27,2024
"""大牛起飞""",3,27,2024
"""请带一下荣盛石化骗子股""",3,27,2024
"""听说大股东要减持我小股东先跑""",3,27,2024
"""跌那么多也不回购了""",3,27,2024
"""国海证券维持新凤鸣买入评级 预计2024年净利润同比增长76.13%""",3,27,2024
"""新凤鸣：融资净买入168.31万元，融资余额5120.66万元（03-26）""",3,27,2024
"""新凤鸣03月26日被沪股通减持74.27万股""",3,27,2024
"""新凤鸣(603225.SH)：截至2024年3月20日，公司的股东数是21294人""",3,26,2024
"""新凤鸣2023年业绩大幅扭亏为盈，看好长丝行业持续景气""",3,26,2024
"""年报直击｜新凤鸣扭亏股价上涨 明星基金经理却出逃""",3,26,2024
"""东吴证券维持新凤鸣买入评级 预计2024年净利润同比增长85.7%""",3,26,2024
"""2023年年报点评：净利润扭亏为盈，看好24年长丝供需格局改善""",3,26,2024
"""国海证券给予新凤鸣买入评级 年年报点评报告：2023年业绩同比高增 看好涤纶长丝景气延续""",3,26,2024
"""大宗交易：新凤鸣成交1979.48万元，折价8.47%（03-26）""",3,26,2024
"""2023年年报点评报告：2023年业绩同比高增，看好涤纶长丝景气延续""",3,26,2024
"""请问最近一直发生的大宗交易，买卖双方都是同一营业部，是否有违规行为存在？""",3,26,2024
"""读研报心得：新凤鸣长丝业务驱动盈利增长，展望行业龙头未来潜力""",3,26,2024
"""开源证券发布新凤鸣研报 公司信息更新报告：2023年业绩大幅改善 长丝盈利有望继续修复""",3,26,2024
"""开源证券维持新凤鸣买入(Buy)评级 预计2024年净利润同比增长89.02%""",3,26,2024
"""公司信息更新报告：2023年业绩大幅改善，长丝盈利有望继续修复""",3,26,2024
"""天风证券给予新凤鸣买入评级 业绩大幅改善 看好长丝行业景气持续回升""",3,26,2024
"""国信证券给予新凤鸣买入评级 业绩扭亏为盈 涤纶长丝供需边际改善""",3,26,2024
"""信达证券维持新凤鸣买入评级 预计2024年净利润同比增长39.94%""",3,26,2024
"""业绩扭亏为盈，涤纶长丝供需边际改善""",3,26,2024
"""国信证券维持新凤鸣买入评级 预计2024年净利润同比增长42.06%""",3,26,2024
"""天风证券维持新凤鸣买入评级 预计2024年净利润同比增长84.02%""",3,26,2024
"""业绩大幅改善，看好长丝行业景气持续回升""",3,26,2024
"""这特么不就是配合股东减持么""",3,26,2024
"""新凤鸣：2023年营收规模再创新高 盈利反转 推出上市以来最大手笔分红""",3,26,2024
"""国金，银河，信达，你们三个真是老6""",3,26,2024
"""昨天想来吃嘴肉，唉！做不赢这些机构。[摊手][大哭][俏皮]""",3,26,2024
"""长丝景气度提升  新凤鸣2023年净利润超10亿""",3,26,2024
"""要分红了，估计短线都是先走的，所以跌了，我猜的""",3,26,2024
"""利好跑路""",3,26,2024
"""惨了，减持概念股，在减持时间段没戏。""",3,26,2024
"""没看懂今天新凤鸣猪一般的操作""",3,26,2024
"""新凤鸣(603225.SH)：2023年全年实现净利润10.86亿元，同比扭亏为盈""",3,26,2024
"""信达证券维持新凤鸣买入评级，公司业绩扭亏为盈，供给缩量及需求修复或支撑公司业绩持续释放""",3,26,2024
"""浙商证券维持新凤鸣买入评级 预计2024年净利润同比增长86.44%""",3,26,2024
"""公司业绩扭亏为盈，供给缩量及需求修复或支撑公司业绩持续释放""",3,26,2024
"""中国银河给予新凤鸣推荐评级，全年业绩扭亏，涤纶长丝景气改善可期""",3,26,2024
"""中国银河维持新凤鸣推荐评级 预计2024年净利润同比增长66.44%""",3,26,2024
"""全年业绩扭亏，涤纶长丝景气改善可期""",3,26,2024
"""国金证券给予新凤鸣买入评级，业绩有望持续回暖""",3,26,2024
"""中金公司维持新凤鸣跑赢行业评级 目标价15.4元""",3,26,2024
"""国金证券维持新凤鸣买入评级 预计2024年净利润同比增长85.89%""",3,26,2024
"""业绩有望持续回暖！""",3,26,2024
"""新凤鸣：融资净买入183.95万元，融资余额4952.36万元（03-25）""",3,26,2024
"""新凤鸣03月25日被沪股通减持42.31万股""",3,26,2024
"""新凤鸣：2023年盈利10.86亿元 负债规模攀升""",3,26,2024
"""新凤鸣：2023年扭亏为盈净利润超10亿元，拟每股派现0.255元""",3,25,2024
"""今天卖了光启来了这里，也不知道对不对，唉！""",3,25,2024
"""长丝价差扩大 新凤鸣扭亏为盈 今年预计新增40万吨长丝产能|年报解读""",3,25,2024
"""新凤鸣(603225.SH)：2023年净利润10.86亿元 拟每股派0.255元""",3,25,2024
"""新凤鸣：2023年净利润约10.86亿元""",3,25,2024
"""新凤鸣(603225.SH)发布2023年度业绩，净利润10.86亿元，扭亏为盈""",3,25,2024
"""新凤鸣2023年度分配预案：拟10派2.55元""",3,25,2024
"""几组数据""",3,25,2024
"""逐季改善的几个指标""",3,25,2024
"""大宗交易：新凤鸣成交1866.48万元，折价9.12%（03-25）""",3,25,2024
"""新凤鸣：2023年净利润10.86亿元，同比扭亏为盈""",3,25,2024
"""新凤鸣：2023年净利润10.86亿元 同比扭亏""",3,25,2024
"""新凤鸣：庄奎龙先生持有上市公司股份累计质押数量为6200万股""",3,25,2024
"""新凤鸣：2023年度净利润约10.86亿元""",3,25,2024
"""新凤鸣：2023年归母净利润10.86亿元 同比扭亏 拟10派2.55元""",3,25,2024
"""一分钟看懂新凤鸣2023年度报告""",3,25,2024
"""注意！新凤鸣将于4月15日召开股东大会""",3,25,2024
"""新凤鸣：3月25日召开董事会会议""",3,25,2024
"""新凤鸣:关于实际控制人部分股份质押的公告""",3,25,2024
"""新凤鸣股东户数增加3.60%，户均持股95.58万元""",3,25,2024
"""新凤鸣:2023年年度主要经营数据公告""",3,25,2024
"""新凤鸣:第六届董事会第十四次会议决议公告""",3,25,2024
"""新凤鸣:关于公司制定《会计师事务所选聘制度》以及修订部分制度的公告""",3,25,2024
"""新凤鸣:关于使用自有闲置资金进行现金管理的公告""",3,25,2024
"""新凤鸣:天健审〔2024〕609号内部控制审计报告""",3,25,2024
"""新凤鸣:第六届监事会第七次会议决议公告""",3,25,2024
"""新凤鸣:关于召开“凤21转债”2024年第一次债券持有人会议的通知""",3,25,2024
"""新凤鸣:新凤鸣集团股份有限公司会计师事务所选聘制度""",3,25,2024
"""新凤鸣:天健审〔2024〕608号审计报告""",3,25,2024
"""新凤鸣:独立董事述职报告---程青英""",3,25,2024
"""新凤鸣:关于2024年度开展期货套期保值业务的公告""",3,25,2024
"""新凤鸣:关于公司2024年度向金融机构申请融资额度的公告""",3,25,2024
"""新凤鸣:新凤鸣集团股份有限公司对2023年度会计师事务所履职情况的评估报告""",3,25,2024
"""新凤鸣:独立董事述职报告---徐攀""",3,25,2024
"""新凤鸣:新凤鸣集团股份有限公司关于召开2023年年度股东大会的通知""",3,25,2024
"""新凤鸣:独立董事述职报告---张克勤""",3,25,2024
"""新凤鸣:关于2024年度开展外汇衍生品交易业务的公告""",3,25,2024
"""新凤鸣:新凤鸣集团股份有限公司2023年年度报告全文""",3,25,2024
"""新凤鸣:新凤鸣集团股份有限公司外汇衍生品交易业务管理制度""",3,25,2024
"""新凤鸣:关于2023年度利润分配方案的公告""",3,25,2024
"""新凤鸣:独立董事述职报告---邵建中""",3,25,2024
"""新凤鸣:独立董事述职报告---宋爱军""",3,25,2024
"""新凤鸣:2023年度董事会审计委员会履职报告""",3,25,2024
"""新凤鸣:新凤鸣集团股份有限公司2023年内部控制评价报告""",3,25,2024
"""新凤鸣:董事会对2023年度独立董事独立性自查情况的专项报告""",3,25,2024
"""新凤鸣:关于会计政策变更的公告""",3,25,2024
"""新凤鸣:新凤鸣集团股份有限公司审计委员会对会计师事务所2023年度履行监督职责情况报告""",3,25,2024
"""新凤鸣:新凤鸣集团股份有限公司2023年年度社会责任报告""",3,25,2024
"""新凤鸣:新凤鸣集团股份有限公司关于非经营性资金占用及其他关联资金往来情况汇总表的专项审计报告""",3,25,2024
"""新凤鸣:关于续聘会计师事务所的公告""",3,25,2024
"""新凤鸣:新凤鸣集团股份有限公司2023年年度报告摘要""",3,25,2024
"""新凤鸣:新凤鸣集团股份有限公司期货交易管理制度""",3,25,2024
"""新凤鸣:关于确认公司2023年度日常关联交易执行情况并预计2024年度日常关联交易的公告""",3,25,2024
"""新凤鸣:关于拟注销全资孙公司的公告""",3,25,2024
"""新凤鸣:关于2024年度公司及其下属子公司之间预计担保的公告""",3,25,2024
"""快跑，减持了""",3,25,2024
"""只要敢踩给我买它""",3,25,2024
"""新凤鸣本周融资净买入609.76万元，居化纤行业板块第六""",3,24,2024
"""新凤鸣首次覆盖报告：长丝主业加速复苏，炼化布局未来可期""",3,24,2024
"""新凤鸣本周沪股通持股市值减少2043.08万元，居化纤行业板块第四""",3,24,2024
"""新凤鸣：融资净偿还93.14万元，融资余额4768.41万元（03-22）""",3,23,2024
"""新凤鸣03月22日被沪股通减持159.85万股""",3,23,2024
"""大宗交易：新凤鸣成交1929.33万元，折价9.54%（03-22）""",3,22,2024
"""新凤鸣:关于实际控制人股份解除质押的公告""",3,22,2024
"""又被打压的一天""",3,22,2024
"""化纤板块起飞了""",3,22,2024
"""新凤鸣：融资净买入556.78万元，融资余额4861.55万元（03-21）""",3,22,2024
"""新凤鸣03月21日获沪股通增持48.91万股""",3,22,2024
"""我特么今天刚进来呀[哼]""",3,21,2024
"""来卖公司的[哭]""",3,21,2024
"""可以跌停了""",3,21,2024
"""新凤鸣：股东共青城胜帮拟减持不超3%公司股份""",3,21,2024
"""新凤鸣(603225.SH)：共青城胜帮拟减持不超过3%股份""",3,21,2024
"""减持不影响中长期趋势""",3,21,2024
"""服了，增持没多少，就开始减持了。这票以后不碰了""",3,21,2024
"""我还以为是青帮大佬呢[大笑][大笑][大笑]""",3,21,2024
"""新凤鸣：大股东共青城胜帮拟减持公司股份""",3,21,2024
"""股没有人买""",3,21,2024
"""新凤鸣：大股东拟减持股份不超过3%""",3,21,2024
"""新凤鸣股东共青城胜帮拟减持不超3%股份""",3,21,2024
"""新凤鸣：股东共青城胜帮计划减持不超3%股份""",3,21,2024
"""预测一下，三个月的减持期内，股价砸到12以下""",3,21,2024
"""快跑！新凤鸣完蛋了""",3,21,2024
"""新凤鸣：共青城胜帮计划减持不超过3%公司股份""",3,21,2024
"""新凤鸣(603225.SH)：股东共青城胜帮拟减持4588.41万股 不超过公司总股本的3%""",3,21,2024
"""新凤鸣：股东共青城胜帮拟减持不超3%公司股份""",3,21,2024
"""新凤鸣：第五大股东共青城胜帮拟减持不超3%公司股份""",3,21,2024
"""新凤鸣：股东共青城胜帮拟减持不超过3%股份""",3,21,2024
"""新凤鸣:关于注销2020年回购股份暨通知债权人公告""",3,21,2024
"""新凤鸣:新凤鸣集团股份有限公司持股5%以上股东减持股份计划公告""",3,21,2024
"""新凤鸣:北京市中伦(上海)律师事务所关于新凤鸣集团股份有限公司2024年第二次临时股东大会的法律意见书""",3,21,2024
"""新凤鸣:2024年第二次临时股东大会决议公告""",3,21,2024
"""投了反对票""",3,21,2024
"""当前聚酯库存数据""",3,21,2024
"""天天都抛压大""",3,21,2024
"""新凤鸣：融资净偿还279.57万元，融资余额4304.77万元（03-20）""",3,21,2024
"""新凤鸣03月20日获沪股通增持55.27万股""",3,21,2024
"""大宗交易：新凤鸣成交1499.75万元，折价9.67%（03-20）""",3,20,2024
"""今年涤纶长丝市场特点""",3,20,2024
"""要多少接回合？""",3,20,2024
"""周线来看，趋势形成""",3,20,2024
"""投资黄金价值和性价比较高，全球很多国家都在持续购买黄金，看好黄金股ETF5175""",3,20,2024
"""请问，截至2024年3月20日，公司的股东数是多少？谢谢""",3,26,2024
"""请问截止2024年3月20日收盘公司股东人数是多少？谢谢""",3,26,2024
"""新凤鸣：连续3日融资净买入累计673.14万元（03-19）""",3,20,2024
"""新凤鸣03月19日获沪股通增持59.95万股""",3,20,2024
"""大宗交易：新凤鸣成交859.86万元，折价7.54%（03-19）""",3,19,2024
"""倒车接人了""",3,19,2024
"""啥情况？各位大佬分析下""",3,19,2024
"""新凤鸣：融资净买入137.41万元，融资余额4296.06万元（03-18）""",3,19,2024
"""新凤鸣03月18日被沪股通减持149.04万股""",3,19,2024
"""大宗交易：新凤鸣成交1224.37万元，折价11.83%（03-18）""",3,18,2024
"""2024年1-2月份规模以上工业增长7.0%，其中化学纤维增长27.7%，作为龙""",3,18,2024
"""化学纤维1-2月产量增长27.7%，看一季报业绩怎么样了""",3,18,2024
"""8万股买一季度业绩大增水电002039能赚钱吗？牛市哦！""",3,16,2024
"""新凤鸣：融资净买入247.45万元，融资余额4158.65万元（03-15）""",3,16,2024
"""大宗交易：新凤鸣成交1161.9万元，折价10.41%（03-15）""",3,15,2024
"""稳住股价，不可能是庄家通吃。接下来就是在看庄家表演；万变不离其中，看山还是山，看""",3,15,2024
"""公司再获郑商所认可""",3,15,2024
"""公司再获专利""",3,15,2024
"""涤纶长丝行业近况""",3,15,2024
"""什么鬼？""",3,15,2024
"""新凤鸣：融资余额3911.2万元，创近一年新低（03-14）""",3,15,2024
"""新凤鸣03月14日获沪股通增持92.14万股""",3,15,2024
"""我在等机会。""",3,14,2024
"""大宗交易：新凤鸣成交1117.09万元，折价7.81%（03-14）""",3,14,2024
"""猪股快跑""",3,14,2024
"""新凤鸣：融资余额4594.6万元，创近一年新低（03-13）""",3,14,2024
"""新凤鸣03月13日获沪股通增持82.04万股""",3,14,2024
"""大宗交易：新凤鸣成交1106.77万元，折价7.56%（03-13）""",3,13,2024
"""外资是韭菜？[为什么]""",3,13,2024
"""卖了，没卖到高点，还好是赚的""",3,13,2024
"""新凤鸣：融资净偿还289.02万元，融资余额4937.35万元（03-12）""",3,13,2024
"""新凤鸣03月12日获沪股通增持60.03万股""",3,13,2024
"""企业应该注重信誉，这也关系到老板的人品，新凤鸣今年1月31计划回购不低于1亿元的""",3,12,2024
"""回购机会""",3,12,2024
"""今天跌的有点莫名其妙了。长丝龙头，为何如此拉胯""",3,12,2024
"""今天怎么拉稀了？""",3,12,2024
"""新凤鸣：融资净买入252.51万元，融资余额5226.38万元（03-11）""",3,12,2024
"""新凤鸣03月11日被沪股通减持40.6万股""",3,12,2024
"""PE19，股价才15，还是有空间啊""",3,11,2024
"""新凤鸣:2024年第二次临时股东大会会议资料""",3,11,2024
"""凤凤牛，为数不多有赚钱效益的股票""",3,11,2024
"""？？？？？？？？尾盘几个意思啊，最后一秒""",3,11,2024
"""企业应该注重信誉，这也关系到老板的人品，新凤鸣今年1月31计划回购不低于1亿元的""",3,11,2024
"""只要新凤鸣把桐昆卷死，市值上千亿不是梦。""",3,11,2024
"""请问截止2024年3月8日收盘公司股东人数是多少？谢谢""",3,26,2024
"""天天创新高[愉快]""",3,11,2024
"""新凤鸣本周融资净偿还766.1万元，居化纤行业板块第五""",3,10,2024
"""新凤鸣本周沪股通持股市值减少4380.46万元，居化纤行业板块第二""",3,10,2024
"""北向为啥一直卖？大宗交易12块多[捂脸]""",3,10,2024
"""新凤鸣：融资净偿还157.21万元，融资余额4973.87万元（03-08）""",3,9,2024
"""新凤鸣03月08日被沪股通减持33.03万股""",3,9,2024
"""出逃的都是惊弓之鸟，怕调整。""",3,8,2024
"""两根长长的上影线[囧][囧]""",3,8,2024
"""外资快跑完了""",3,8,2024
"""今天不会翻绿吧？无语啊""",3,8,2024
"""啥意思啊老是高开低走""",3,8,2024
"""垃圾""",3,8,2024
"""主升浪走起[鼓掌]""",3,8,2024
"""请问，截至2024年3月8日，公司的股东数是多少？谢谢""",3,26,2024
"""新凤鸣：融资净偿还833.02万元，融资余额5131.08万元（03-07）""",3,8,2024
"""新凤鸣03月07日被沪股通减持69.15万股""",3,8,2024
"""【0307盘后小结：国际复材，望变电气，金财互联等】国际复材，昨日盘前提醒加仓，""",3,7,2024
"""初生涤纶长丝市场报告：未来几年年复合增长率CAGR为3.5%""",3,7,2024
"""现在连装都不装了，搞出这么长的避雷针就是告诉你我已经卸完货了[捂脸]""",3,7,2024
"""你们没看见疯狂出货的单吗？还不跑？不跑的今后几个星期和几个月会一直被套住，不信拭""",3,7,2024
"""避雷针，快跑""",3,7,2024
"""，我先出了，留下的发财""",3,7,2024
"""这跟天线下午要是不走好感觉要调整了[捂脸]""",3,7,2024
"""上午涨停无望，看看下午吧！""",3,7,2024
"""资金一直在流出，快跑吧，主力在高点卸货了""",3,7,2024
"""新凤鸣，安图生物，又是稳稳的拉升获利""",3,7,2024
"""是真牛，不是假牛，直接突破15了""",3,7,2024
"""新凤鸣：融资净买入30.75万元，融资余额5964.1万元（03-06）""",3,7,2024
"""新凤鸣03月06日被沪股通减持43.3万股""",3,7,2024
"""【开源化工】涤纶长丝信息更新：节后长丝价格价差持续拉大，库存有望持续去化，行业景""",3,6,2024
"""牛皮，最终还是把桐昆超了[呲牙]""",3,6,2024
"""接下来看看大家谁跑的快[呲牙]""",3,6,2024
"""别给桐昆机会，他快追上来了""",3,6,2024
"""新凤鸣：融资净买入245.56万元，融资余额5933.35万元（03-05）""",3,6,2024
"""注意！新凤鸣将于3月21日召开股东大会""",3,5,2024
"""新凤鸣:关于调整公司回购专户2020年回购股份用途并注销暨减少注册资本的公告""",3,5,2024
"""新凤鸣:关于召开2024年第二次临时股东大会的通知""",3,5,2024
"""新凤鸣:公司章程修正案""",3,5,2024
"""新凤鸣:第六届董事会第十三次会议决议公告""",3,5,2024
"""新凤鸣:第六届监事会第六次会议决议公告""",3,5,2024
"""新凤鸣:关于变更公司注册资本暨修订《公司章程》的公告""",3,5,2024
"""【周期量化】涤纶长丝2024年一季度POY价差分析！""",3,5,2024
"""大牛起飞""",3,5,2024
"""冲鸭！攻上18高地。""",3,5,2024
"""这个股经营因该是没问题，恒力大股东都质押15%的股票了  盛虹一股没质押""",3,5,2024
"""能跌多少呢，在跌又有多少人加仓的……哎""",3,5,2024
"""新凤鸣：融资净偿还52.19万元，融资余额5687.79万元（03-04）""",3,5,2024
"""新凤鸣03月04日被沪股通减持105.34万股""",3,5,2024
"""大宗交易：新凤鸣成交590.12万元，折价11.41%（03-04）""",3,4,2024
"""大家拿好筹码，明显有人坐庄。""",3,4,2024
"""绩优大牛""",3,4,2024
"""转发""",3,4,2024
"""新凤鸣本周融资净买入435.04万元，居化纤行业板块第五""",3,3,2024
"""新凤鸣本周沪股通持股市值减少1240.42万元，居化纤行业板块第一""",3,3,2024
"""新凤鸣：融资净买入119.64万元，融资余额5739.97万元（03-01）""",3,2,2024
"""新凤鸣03月01日被沪股通减持83.84万股""",3,2,2024
"""新凤鸣：累计回购约55万股""",3,1,2024
"""新凤鸣(603225.SH)：累计耗资615万元回购54.9万股""",3,1,2024
"""回购完成，股价稳中有升""",3,1,2024
"""新凤鸣:关于以集中竞价交易方式回购股份的进展公告""",3,1,2024
"""中国工业互联网标识大会赋能实体经济|国研政情·经济信息智库""",3,1,2024
"""卖了即时涨""",3,1,2024
"""一垃圾股你自己玩去吧""",3,1,2024
"""垃圾""",3,1,2024
"""涨不起来哦""",3,1,2024
"""新凤鸣：融资净买入66.18万元，融资余额5620.33万元（02-29）""",3,1,2024
"""请问，截至2024年2月29日，公司的股东数是多少？谢谢""",3,26,2024
"""请问截止2024年2月29日收盘公司股东人数是多少？谢谢""",3,26,2024
"""和桐昆一个庄""",2,29,2024
"""一分钱""",2,29,2024
"""垃圾""",2,29,2024
"""T""",2,29,2024
"""新凤鸣：融资净偿还61.64万元，融资余额5554.15万元（02-28）""",2,29,2024
"""新凤鸣02月28日被沪股通减持34.86万股""",2,29,2024
"""$新凤鸣(SH603225)$""",2,28,2024
"""涨如瘟鸡，跌如猛虎。""",2,28,2024
"""出货了""",2,28,2024
"""万万没想到，可怜横行，连长丝的黑马都了。就13块就止步不前了。""",2,28,2024
"""新凤鸣：融资净买入489.24万元，融资余额5615.8万元（02-27）""",2,28,2024
"""新凤鸣02月27日获沪股通增持39.83万股""",2,28,2024
"""横盘整理，不知道向上还是向下""",2,27,2024
"""开年后就没涨过，狗腿子""",2,27,2024
"""你是不是有什么大病？""",2,27,2024
"""旧鸡有病，瘟了，有气无力。""",2,27,2024
"""马上就飞，新凤鸣北方长龙芝麻开花开门吧""",2,27,2024
"""垃圾""",2,27,2024
"""新凤鸣：融资净偿还178.38万元，融资余额5126.55万元（02-26）""",2,27,2024
"""新凤鸣(603225.SH)：截至2024年2月20日，公司的股东数是21206人""",2,26,2024
"""新凤鸣：2月26日召开董事会会议""",2,26,2024
"""新凤鸣:关于不向下修正“凤21转债”转股价格的公告""",2,26,2024
"""新凤鸣:第六届董事会第十二次会议决议公告""",2,26,2024
"""新凤鸣股东户数增加2.43%，户均持股95.64万元""",2,26,2024
"""新凤鸣：融资净买入246.6万元，融资余额5304.93万元（02-23）""",2,24,2024
"""新凤鸣：全资子公司江苏新拓拟出资2000万元投资设立江苏新鸿""",2,23,2024
"""新凤鸣(603225.SH)拟投设子公司江苏新鸿以满足发展规划需要""",2,23,2024
"""新凤鸣(603225.SH)：子公司拟设立江苏新凤鸣新鸿新材有限公司""",2,23,2024
"""新凤鸣：2月23日召开董事会会议""",2,23,2024
"""新凤鸣：子公司江苏新拓2000万元投资设立江苏新鸿 为未来投资发展搭建平台""",2,23,2024
"""新凤鸣:第六届董事会第十一次会议决议公告""",2,23,2024
"""新凤鸣:关于全资子公司对外投资的公告""",2,23,2024
"""垃圾""",2,23,2024
"""快起来啊，桐昆快超越你了[捂脸]""",2,23,2024
"""垃圾，为了个可转债下修没底线了，死死的压着，下修成功可转债利好，正股利空""",2,23,2024
"""真是好股""",2,23,2024
"""没戏""",2,23,2024
"""新凤鸣：融资净偿还187.56万元，融资余额5058.34万元（02-22）""",2,23,2024
"""新凤鸣02月22日被沪股通减持156.63万股""",2,23,2024
"""年产值千亿，好几个百亿工程开工，新凤鸣，就值这点钱？""",2,22,2024
"""请问截止2月20日公司股东人数多少，谢谢。""",2,26,2024
"""新凤鸣：融资净偿还1.46万元，融资余额5245.9万元（02-21）""",2,22,2024
"""新凤鸣02月21日被沪股通减持84.63万股""",2,22,2024
"""怎么不回购了""",2,21,2024
"""今天没整好""",2,21,2024
"""今天这个走势。。。。""",2,21,2024
"""涤纶长丝：供需格局改善，看好两年景气周期""",2,21,2024
"""大盘连阳，这个？""",2,21,2024
"""新凤鸣：融资净买入383.09万元，融资余额5247.36万元（02-20）""",2,21,2024
"""明天涨停""",2,20,2024
"""有点鬼！庄家只管按概定计划操作。""",2,20,2024
"""请问，截至2024年2月20日，公司的股东数是多少？谢谢""",2,26,2024
"""新凤鸣：融资净买入45.07万元，融资余额4864.28万元（02-19）""",2,20,2024
"""止盈新凤鸣，今年化纤年初就不行，今年没有期望。2023年辉煌已结束。""",2,19,2024
"""新凤鸣:关于“凤21转债”预计满足转股价格修正条件的提示性公告""",2,19,2024
"""请问截止2月8日收盘公司股东人数是多少?谢谢""",2,26,2024
"""新年第一天这么吗不来个开门红今年难火""",2,19,2024
"""我的乖乖这是嘛情况""",2,19,2024
"""快跑吧，年后补跌，这家伙没有什么投资价值股价却没有跌，想想怎么回事就知道了""",2,19,2024
"""砸这么凶，各位咋看？""",2,19,2024
"""好好干2024靠你了""",2,17,2024
"""应该没人上套吧[捂脸]""",2,8,2024
"""大家一起来监督新凤鸣的回购是不是又是造假""",2,8,2024
"""2022年9月买的10万股，终于可以今天出货了感恩新凤鸣""",2,8,2024
"""牛逼""",2,8,2024
"""请问，截至2024年2月8日，公司的股东数是多少？谢谢""",2,26,2024
"""真牛，一点上涨压力都没有，完全控盘的节奏""",2,8,2024
"""牛逼，实在是太猛了""",2,8,2024
"""新凤鸣：融资净偿还295.12万元，融资余额5533.86万元（02-07）""",2,8,2024
"""新凤鸣02月07日被沪股通减持292.15万股""",2,8,2024
"""唐山港继续上涨——为何选中了他。新凤鸣、郑煤机、隧道股份""",2,7,2024
"""抗跌股.反转急先锋[赞]""",2,7,2024
"""明天大跌""",2,7,2024
"""收盘涨停，支持吗？""",2,7,2024
"""卖在最低点吗""",2,7,2024
"""新凤鸣：融资净买入160.46万元，融资余额5828.98万元（02-06）""",2,7,2024
"""新凤鸣02月06日被沪股通减持165.6万股""",2,7,2024
"""新凤鸣形态还可以""",2,6,2024
"""这股算不错了恭喜恭喜""",2,6,2024
"""【周期量化】270亿的桐昆股份肉眼可见的低估！""",2,6,2024
"""不做大哥好多年""",2,6,2024
"""新凤鸣：融资净偿还152.92万元，融资余额5668.52万元（02-05）""",2,6,2024
"""新凤鸣02月05日被沪股通减持210.39万股""",2,6,2024
"""新凤鸣(603225.SH)：截至2024年1月31日，公司的股东数是21369人""",2,5,2024
"""新凤鸣股东户数减少39户，户均持股84.74万元""",2,5,2024
"""新凤鸣本周融资净买入94.64万元，居化纤行业板块第四""",2,4,2024
"""新凤鸣本周沪股通持股市值减少2699.82万元，居化纤行业板块第三""",2,4,2024
"""新凤鸣以前就说回购，结果回购期过了都还没回购，被证监会点名，还狡辩说价格太高了""",2,4,2024
"""新凤鸣：融资净偿还52.47万元，融资余额5821.44万元（02-02）""",2,3,2024
"""新凤鸣02月02日被沪股通减持145.52万股""",2,3,2024
"""新凤鸣(603225.SH)：首次回购46000股""",2,3,2024
"""新凤鸣首次回购46000股 计划回购1亿元至1.5亿元公司股份""",2,2,2024
"""新凤鸣：首次回购约4.6万股""",2,2,2024
"""新凤鸣：拟1亿元-1.5亿元回购公司股份 回购价格不超16元/股""",2,2,2024
"""新凤鸣:关于回购股份事项前十名股东和前十名无限售条件股东持股情况的公告""",2,2,2024
"""新凤鸣:关于以集中竞价交易方式回购股份的回购报告书""",2,2,2024
"""新凤鸣:关于以集中竞价交易方式首次回购公司股份暨公司“提质增效重回报”行动方案的公告""",2,2,2024
"""站上5日线""",2,2,2024
"""新凤鸣：融资净买入144.59万元，融资余额5873.91万元（02-01）""",2,2,2024
"""东方财富：高质押股多为民营企业，其占比可达8成""",2,1,2024
"""熊市回购——患难见真情""",2,1,2024
"""回购的意思就是说股价已经到底了，空间多大不超过16""",2,1,2024
