"""还是一个纸老虎，没戏了。""",3,25,2024
"""看样子股市和以前一样""",3,25,2024
"""金牛化工连续2周融资净偿还合计521.16万元""",3,24,2024
"""金牛化工：融资净买入190.59万元，融资余额9571.23万元（03-22）""",3,23,2024
"""金牛化工拟投资1500万元设立全资子公司""",3,22,2024
"""垃圾股。一直上不去""",3,22,2024
"""金牛化工:金牛化工关于全资子公司完成工商注册登记的公告""",3,22,2024
"""金牛化工成立新能源子公司 业务含储能技术服务""",3,22,2024
"""今年是金牛化工连续下跌的第四年。""",3,22,2024
"""一买就跌？真行""",3,22,2024
"""倒死不活的""",3,22,2024
"""金牛化工：融资净偿还137.95万元，融资余额9380.63万元（03-21）""",3,22,2024
"""等下一个牛年才会牛一下了，这票看样子只跟属相走""",3,21,2024
"""花1500万买了个风电和光伏概念，也该跟一下板块吧""",3,21,2024
"""斯牛一只""",3,21,2024
"""金牛？泥牛还差不多，垃圾的要死""",3,21,2024
"""利好加持，微盘滞后二十点，国资，低价，盈利，这么多理由崩不出来个涨停，连东方时尚""",3,21,2024
"""能不能回来带我一下啊[想一下]""",3,21,2024
"""金牛化工：融资净偿还68.57万元，融资余额9518.59万元（03-20）""",3,21,2024
"""金牛这个称呼在你身上不配呀，应该改个卧牛""",3,20,2024
"""几个一字板？""",3,20,2024
"""卧槽，一分钱没有捞回来，10个亿去了两个亿！看看河北高速什么时候把这10个亿掏空""",3,20,2024
"""金牛化工(600722.SH)：拟1500万元设立全资子公司""",3,20,2024
"""金牛化工(600722.SH)拟新设全资子公司拓宽业务范围""",3,20,2024
"""金牛化工：拟设立全资子公司聚焦发电等业务""",3,20,2024
"""终于想开了！多少年也不开子公司""",3,20,2024
"""两年内不看他""",3,20,2024
"""虽然不是啥实质性利好，但是大股东算是在办实事，期待更多优质资产注入""",3,20,2024
"""定向增发对股价什么好""",3,20,2024
"""定向增发对股价有什么好事？""",3,20,2024
"""金牛化工：3月20日召开董事会会议""",3,20,2024
"""金牛化工：拟出资1500万元设立全资子公司""",3,20,2024
"""金牛化工:金牛化工关于投资设立全资子公司的公告""",3,20,2024
"""金牛化工:金牛化工第九届董事会第十一次会议决议公告""",3,20,2024
"""河北高速燕赵驿行集团本来计划要IPO上市，现在与金牛化工成立了合资公司，并且IP""",3,20,2024
"""纳吉""",3,20,2024
"""真踏马的烂""",3,20,2024
"""金牛化工：融资净买入62.13万元，融资余额9587.15万元（03-19）""",3,20,2024
"""拉基""",3,19,2024
"""金牛下午牛一下。""",3,19,2024
"""产业前景预测分析|智研产业百科——水处理药剂""",3,19,2024
"""金牛化工：连续6日融资净偿还累计567.36万元（03-18）""",3,19,2024
"""这些股票主营产品近期大幅涨价：MTBE(甲基叔丁基醚)连续5日价格上涨[24/03/18]""",3,18,2024
"""一坨Shi""",3,18,2024
"""师一坨""",3,18,2024
"""金牛明天涨停，不要问为什么？""",3,17,2024
"""像这种经营单一的上市公司是不是应该合并重组，成为集团性公司的一员。减少市场的容量""",3,17,2024
"""2022年7月份河北高速燕赵驿行集团有上市辅导机构相关招标文件，具体可以去官网查""",3,17,2024
"""为啥都在还融资？是为了借周一的融卷准备做空吗？""",3,16,2024
"""金牛化工：连续5日融资净偿还累计457.46万元（03-15）""",3,16,2024
"""18.年没有分红。st""",3,16,2024
"""财媒引领者鳌头财经2024-03-1517:08河北634人听过•打造产业经济领""",3,15,2024
"""600722煤矿换高速不对牛路，该换三鹿了，加料才行[呲牙]""",3,15,2024
"""压单必涨，压单必涨，压单必涨""",3,15,2024
"""金牛化工：连续4日融资净偿还累计317.25万元（03-14）""",3,15,2024
"""河北高速接完盘以后这股就废了，""",3,14,2024
"""金牛有故事可以讲了，人工智能，智能机器人，大数据，算了""",3,14,2024
"""一般项目：技术服务、技术开发、技术咨询、技术交流、技术转让、技术推广；物联网技术""",3,14,2024
"""金牛化工：连续3日融资净偿还累计121.07万元（03-13）""",3,14,2024
"""绿色能源甲醇""",3,13,2024
"""这种票会退市吗""",3,13,2024
"""金牛化工：融资净偿还22.67万元，融资余额1亿元（03-12）""",3,13,2024
"""5.8的金牛，又来到四块了""",3,12,2024
"""金牛未来可期。""",3,12,2024
"""金牛化工：融资净偿还36.52万元，融资余额1.01亿元（03-11）""",3,12,2024
"""这量能惨不忍睹，如果大盘不行，估计要在4块左右调整好久""",3,11,2024
"""死牛化工，Low""",3,11,2024
"""冷到底了，一两分钱搞一天，没量也没价""",3,11,2024
"""都赶不上热乎的""",3,11,2024
"""融资融券周汇总：金牛化工本周融资净买入225.4万元""",3,10,2024
"""明天是龙抬头的日子，不知牛是继续低头吃草还是学龙""",3,10,2024
"""金牛化工：融资净买入184.08万元，融资余额1.01亿元（03-08）""",3,9,2024
"""下周有肉吃了""",3,8,2024
"""金牛化工：融资净偿还61.18万元，融资余额9908.3万元（03-07）""",3,8,2024
"""肉跑了""",3,7,2024
"""看看人家建新，绝地反击。""",3,7,2024
"""多年不分红的老赖，快混不下去了""",3,7,2024
"""金牛化工：连续3日融资净买入累计102.49万元（03-06）""",3,7,2024
"""没量，没人玩""",3,6,2024
"""尾盘收价估计在3.93-3.95""",3,6,2024
"""要提前了""",3,6,2024
"""低价位全仓买入""",3,6,2024
"""金牛化工：融资净买入83.46万元，融资余额9958.48万元（03-05）""",3,6,2024
"""快涨了，买啊！""",3,5,2024
"""600722傻牛化工：二哈属性无题材无业绩无故事三无货""",3,5,2024
"""可以雄起。""",3,5,2024
"""G庄，你还是熬走了我""",3,5,2024
"""两市最干净的壳资源！翻倍行情马上起飞！！""",3,5,2024
"""马上起飞！！！已经满仓了""",3,5,2024
"""金牛化工：融资净买入8.04万元，融资余额9875.02万元（03-04）""",3,5,2024
"""金牛化工(600722.SH)：截止24年2月29日，公司的股东人数为42259人""",3,4,2024
"""这公司再不开展新业务或者收购合并老业务就真的完了。算是一个干净的壳。就不知道大股""",3,4,2024
"""金牛化工：公司子公司金牛旭阳的业务为甲醇的生产和销售 产能为20万吨/年""",3,4,2024
"""金牛化工：目前公司生产经营正常""",3,4,2024
"""金牛化工股东户数增加3.07%，户均持股6.41万元""",3,4,2024
"""筹码峰未动""",3,4,2024
"""绿色能源丨建晟绿能湖南光伏发电项目双开工""",3,4,2024
"""绿色能源丨建晟绿能湖南并购光伏发电项目双开工""",3,4,2024
"""！别的底部起来都翻倍了""",3,4,2024
"""本周应该有热身的动作了吧，""",3,4,2024
"""金牛化工本周融资净偿还178.42万元，居化学原料板块第十八""",3,3,2024
"""我看河北发展清洁绿色能源的路线1、山西是煤资源大省，大力推广甲醇燃料，河北紧邻山""",3,2,2024
"""我赌你要上天[旺柴]""",3,2,2024
"""汽油车改甲醇汽车不知道改装费大概多少钱？甲醇太实惠了。""",3,2,2024
"""金牛化工：融资净偿还81.61万元，融资余额9866.99万元（03-01）""",3,2,2024
"""这就是量化股""",3,2,2024
"""股""",3,1,2024
"""这些股票主营产品近期大幅涨价：天然气连续5日价格上涨[24/03/01]""",3,1,2024
"""死牛化工""",3,1,2024
"""氢能源上天了，还这样磨，这什么牛啊？割韭菜的股""",3,1,2024
"""金牛化工：融资净买入99.7万元，融资余额9948.6万元（02-29）""",3,1,2024
"""勇敢牛牛不怕困难""",2,29,2024
"""这个是正宗氢能源么""",2,29,2024
"""明天开启下月K线，看看怎么运行，""",2,29,2024
"""亏20个点，啥时候回本啊？[哭][哭][哭][哭]""",2,29,2024
"""正宗绿氢甲醇制氢高速服务区加油站进化成价氢站换电站""",2,29,2024
"""这个股和所有的利好都是隔绝的，河北高速能源科技公司有加氢站""",2,29,2024
"""新股东将旗下算力注入金牛""",2,29,2024
"""请问截止2024年2月29日收盘公司股东人数是多少？谢谢""",3,4,2024
"""量化这样搞，完全被量化控盘了""",2,29,2024
"""这个大阴""",2,29,2024
"""金牛化工：融资净偿还108.39万元，融资余额9844.87万元（02-28）""",2,29,2024
"""无语的国企！""",2,28,2024
"""加仓一百万""",2,28,2024
"""勇敢牛牛不怕困难""",2,28,2024
"""做了个毛线T没挣也没亏""",2,28,2024
"""今天己结束了，死路一条。""",2,28,2024
"""买个你六个点没了挖槽""",2,28,2024
"""出啥货，量化在交易而已，才多大一点就出货""",2,28,2024
"""是冲高出货了吗？""",2,28,2024
"""来十个涨停板才对得起国企称号""",2,28,2024
"""你涨了吗就跌""",2,28,2024
"""金牛化工：融资净买入4.98万元，融资余额9953.26万元（02-27）""",2,28,2024
"""2月28日短线预选关注的标的，每天更新中.........""",2,27,2024
"""去的量化""",2,27,2024
"""去的量化""",2,27,2024
"""这些股票主营产品近期大幅涨价：甲醇连续5日价格上涨[24/02/27]""",2,27,2024
"""牛市必来""",2,27,2024
"""预防做空，庄家如果故意做空，大家可以打12386证监会投诉电话投诉。""",2,27,2024
"""金牛化工：连续3日融资净偿还累计279.12万元（02-26）""",2,27,2024
"""研究一下:金牛化工的子公司分别是:河北金牛旭阳化工有限公司、揭阳华南沧化实业有限""",2,27,2024
"""不是说2月份要变更主业吗""",2,26,2024
"""大盘跌1个点，金牛应该跌不动了，加一点仓位，看看""",2,26,2024
"""这些股票主营产品近期大幅涨价：甲醇连续3日价格上涨[24/02/26]""",2,26,2024
"""这个破股到底属于什么板块？""",2,26,2024
"""站稳4块，赶紧上5块""",2,26,2024
"""这股没有新的资金进入，上不去，只有在调整，等待时机""",2,26,2024
"""降低全社会物流成本是提高经济运行效率的重要举措。物流降成本的出发点和落脚点是服务""",2,24,2024
"""金牛化工：融资净偿还70.19万元，融资余额1亿元（02-23）""",2,24,2024
"""低卖高买，亏光真不赖""",2,23,2024
"""篮科""",2,23,2024
"""指数回来了钱没了""",2,23,2024
"""指数回来了，钱没了""",2,23,2024
"""金牛化工：融资净偿还115.84万元，融资余额1.01亿元（02-22）""",2,23,2024
"""拜拜了您嘞，下周二再回来看你[大笑][大笑][大笑]""",2,22,2024
"""应该每天10厘米柱子，连续10天才行！""",2,22,2024
"""六元的本什么时候才能解套啊？""",2,22,2024
"""3.8-4.6套牢很少怎不一口气拉上去""",2,22,2024
"""我们都是六元的本啊""",2,22,2024
"""金牛化工：融资净买入200.84万元，融资余额1.02亿元（02-21）""",2,22,2024
"""志在长远，金牛这个庄一定对得起这个牛字的，3年由83000多户一路降低到8号37""",2,21,2024
"""贵司是否接到国企上市公司市值管理的消息，有无具体进行市值管理的方案，多年也未进行""",3,4,2024
"""你TM的，下午猛冲我以为你能涨停呢，结果满仓追高，没根而入，成功被套！""",2,21,2024
"""要大涨了""",2,21,2024
"""谁慢谁吃亏，踏空的会选慢的进，你还想着回调。这股本来跌幅就在前20%以内，主力想""",2,21,2024
"""今天收盘能站稳3.75？""",2,21,2024
"""六元的本，什么时候才能解套啊""",2,21,2024
"""再涨一点吧""",2,21,2024
"""金牛化工：融资净买入102.98万元，融资余额1亿元（02-20）""",2,21,2024
"""5块的本，啥时候能回本[哭]""",2,20,2024
"""明天大盘回调该跌停了。找机会跑[微笑]""",2,20,2024
"""分红政策下，今年会不会有分红""",2,20,2024
"""新春第二天就这么激烈[为什么]""",2,20,2024
"""要借壳上市了？""",2,20,2024
"""看看悦心健康，股价一样走势一样[大笑]""",2,20,2024
"""金牛化工：融资净偿还328.7万元，融资余额9923.58万元（02-19）""",2,20,2024
"""赶紧把缺口补上。""",2,19,2024
"""对恶意做空零容忍，举报，举报，举报""",2,19,2024
"""这股估值5元，现在这样的底价随便买""",2,19,2024
"""今天争取涨停""",2,19,2024
"""开年大吉，来个涨停爽歪歪""",2,19,2024
"""子公司金牛旭阳属于新质生产力范畴吗？""",3,4,2024
"""金牛你今天能不能牛一把""",2,19,2024
"""会怎样？？""",2,19,2024
"""卧槽，跌成这个鬼样子了！！！""",2,18,2024
"""这个东西来10个涨停都刺激不了我，这样的跌法没办法看好它。换老板的金牛也只能下地""",2,18,2024
"""股民要明白一个道理，为什么要买入持有公司的股票，是为了分红，是为了比存入银行利息""",2,17,2024
"""希望尽快解套。坚决不赚你一毛钱。""",2,14,2024
"""这家公司有董密码，怎么我提的问题几年来一直都没回复。""",2,12,2024
"""大年初一头一天，许下一个愿望：希望2024年股票回本，虽然这只是奢望，但其实要求""",2,10,2024
"""不来个资产重组是解不了套了。""",2,9,2024
"""刚刚建仓来抢个反弹""",2,8,2024
"""被套那么多，涨停感觉像涨了一个点一样的心情。""",2,8,2024
"""来20个板吧，我还在山顶呢！""",2,8,2024
"""年后有点主力没多少筹码，年后可能还要回吸""",2,8,2024
"""涨停了，哦耶哦耶耶耶耶耶""",2,8,2024
"""马上收盘了，应该涨停不了了""",2,8,2024
"""自从开始认赔了心态好多了""",2,8,2024
"""传说中的跌死牛[大笑][大笑][大笑]""",2,8,2024
"""以后这种股不能买了""",2,8,2024
"""昨天进了点金牛，看好补升今天反弹。金牛是我的老朋友了。买一次赚一次。次次抄底不落""",2,8,2024
"""遥遥无期""",2,8,2024
"""可以抄底了""",2,8,2024
"""三天反弹不到10个点，还没有资金从大白马切换过来抢筹吗？""",2,8,2024
"""大家打12386证监会投诉电话，投诉金牛化工庄家恶意做空，股价天天跌。""",2,8,2024
"""今天最后一天，能不能过个好年，别砸了""",2,8,2024
"""金牛化工：连续4日融资净偿还累计766.12万元（02-07）""",2,8,2024
"""看看兴化、鲁北、丹化等别的化工股跌得有多惨，金牛这个表现可以理解，可能金牛里没有""",2,7,2024
"""这2天涨成这样也跌？""",2,7,2024
"""看到还有这么多套牢的，暂时不能进。""",2,7,2024
"""明天2.85抄底，过年回来2.56抄底…""",2,7,2024
"""当年跌宕一块七的时候没钱补仓有本事你再跌到一块七""",2,7,2024
"""卖量太大了""",2,7,2024
"""ST金牛化工""",2,7,2024
"""明显恶意做空""",2,7,2024
"""融资实际挺强啊""",2,7,2024
"""买在最高点，悲哀""",2,7,2024
"""今年牛肉烂了""",2,7,2024
"""这些股票主营产品近期大幅涨价：猪肉连续5日价格上涨[24/02/07]""",2,7,2024
"""还有下跌空间，大家小心点，预防被套。""",2,7,2024
"""勇敢牛牛不怕困难""",2,7,2024
"""越t散户越多，大好市场就被九庄浪费了""",2,7,2024
"""3.07抄的爽歪歪[呲牙][呲牙][呲牙]""",2,7,2024
"""金牛牛起多少次你望了吗，这个市场那有好股，你看那些妖市，暴涨的、，能挣钱的都是这""",2,7,2024
"""金牛化工我已经向证监会举报了庄家恶意做空，这里面的庄家就等着坐牢吧，大家一起打1""",2,7,2024
"""都不嘚瑟了""",2,7,2024
