"""凯众股份:凯众股份股票交易异常波动公告""",3,26,2024
"""凯众股份:关于《上海凯众材料科技股份有限公司股票交易异常波动问询函》的回复(侯振坤)""",3,26,2024
"""凯众股份(603037)龙虎榜数据(03-26)""",3,26,2024
"""凯众股份:关于《上海凯众材料科技股份有限公司股票交易异常波动问询函》的回复(杨建刚)""",3,26,2024
"""凯众股份：与小米智造目前无任何业务往来""",3,26,2024
"""2连板凯众股份：公司与北京小米智造股权投资基金合伙企业目前无任何业务往来""",3,26,2024
"""凯众股份:关于《上海凯众材料科技股份有限公司股票交易异常波动问询函》的回复(侯瑞宏)""",3,26,2024
"""2连板凯众股份：公司与北京小米智造目前无任何业务往来""",3,26,2024
"""凯众股份:关于《上海凯众材料科技股份有限公司股票交易异常波动问询函》的回复(杨颖韬)""",3,26,2024
"""交易异动！凯众股份：近3个交易日上涨26.82% 无未披露的重大信息""",3,26,2024
"""你一手我一手凯众能到99[加油]""",3,26,2024
"""$凯众股份(SH603037)$""",3,26,2024
"""$凯众股份(SH603037)$""",3,26,2024
"""$凯众股份(SH603037)$""",3,26,2024
"""主力也很无奈，怎么洗都甩不开家人们，只能放大招了[偷笑][偷笑][偷笑]""",3,26,2024
"""明天必然跌停，看谁跑得快！！！""",3,26,2024
"""公司和小米智造股权投资基金公司没业务，是和小米汽车科技公司有业务往来的，小米智造和小米汽车科技是两个公司""",3,26,2024
"""晚评：小米汽车凯众股份、创新新材 飞行汽车光洋股份、万丰奥威 深华发A五连阳放量突破""",3,26,2024
"""美股也高低切换，机构追加空单，明天A股会这样走？""",3,26,2024
"""$凯众股份(SH603037)$""",3,26,2024
"""大家都蹭也不差这一个，继续蹭反正蹭热点已经成A股的招牌了。""",3,26,2024
"""明天还能有不""",3,26,2024
"""不必多想啦！各位老板们，请看看下图""",3,26,2024
"""小米智造是做电暖气和电风扇的，大家别被骗了""",3,26,2024
"""明天又是跑的快游戏""",3,26,2024
"""明天还是老规矩，集合竞价时候跌几个点，最后还是涨停，最近天天这样。""",3,26,2024
"""3.26晚—AI跳水，新能源接力~""",3,26,2024
"""哪个小乌龟想骗筹码发的小作文""",3,26,2024
"""【3.26日     公告淘金】""",3,26,2024
"""一辟谣没业务交集就完蛋，不是散户说你有就你有，官方辟谣，一下就不行了。""",3,26,2024
"""$凯众股份(SH603037)$""",3,26,2024
"""仔细看低配版的刹车卡钳，不是布雷博的，没有商标LOGO，低配版的好像是前四后二活""",3,26,2024
"""3.27    【明日盘中可关注的机会】""",3,26,2024
"""还能涨不总感觉怪怪的但是又感觉走了我要少什么东西""",3,26,2024
"""董秘故意混淆视听的回复，别被骗了""",3,26,2024
"""$凯众股份(SH603037)$""",3,26,2024
"""3月26日周二收盘总结+周三思路前瞻""",3,26,2024
"""警惕庄股！参考咸亨国际！无量拉升两板之后迅速下砸三个跌停！可以看前几天拉板的量！""",3,26,2024
"""重磅～史上最强～广电计量～核污水4月到来，核污水防治，土壤修复，食品安全检测刻不""",3,26,2024
"""$凯众股份(SH603037)$""",3,26,2024
"""错失凯众股份，st路通来补仓""",3,26,2024
"""$凯众股份(SH603037)$""",3,26,2024
"""艾艾就是拉萨军团拉上去的  你们对拉萨军团真是一无所知啊""",3,26,2024
"""什么东西啊，我今天刚买""",3,26,2024
"""凯众明天渡劫，渡过去就是大牛。过不去就是结束了。""",3,26,2024
"""4个拉萨都够人头疼，还来个利空，明天估计跌停都出不来[大笑][大笑]""",3,26,2024
"""3.26""",3,26,2024
"""孙公司""",3,26,2024
"""明天看底部筹码开仓不开仓吧""",3,26,2024
"""哪怕是合作也给你翻倍了，看看都涨了多少了！现在是情绪的退潮期，食物链底层的还在吹""",3,26,2024
"""公告正常，财经标题党""",3,26,2024
"""明天做龙头了龙头都倒了凯众上位""",3,26,2024
"""明天跌停开，让我再买点[奸笑]""",3,26,2024
"""对标浙江世宝，不看好的可以挂跌停，谢谢你们的筹码[大笑]""",3,26,2024
"""没了小米就不涨了，笑话，人家也有业绩的""",3,26,2024
"""【3.26日     涨停题材概念股汇总】""",3,26,2024
"""这四条信息完美的抽了财经资讯的大嘴巴，这是想骗我们筹码啊""",3,26,2024
"""注意化学制药概念潜力牛股：丰原药业、广济药业、京新药业、海翔药业、亚太药业等等""",3,26,2024
"""确实没有业务来往，有资金投资""",3,26,2024
"""欧菲光 重要供应商""",3,26,2024
"""苏州炯熠的第一股东是凯众的投资公司，第二股东是凯众的员工持股基金，加起来股权刚好""",3,26,2024
"""现在散户不好忽悠了，有了AI一问就出来了！这个事情让董秘头疼，筹码怎么能吓出来哦""",3,26,2024
"""不必多说，大家看看""",3,26,2024
"""凯众股份周二舆情热度""",3,26,2024
"""这公告是大利空，家人们抓紧卖吧，我好买点[奸笑]""",3,26,2024
"""说那么多干嘛，交给时间""",3,26,2024
"""小米智造和小米汽车之间的关系""",3,26,2024
"""主力卖飞了，还想骗散户筹码""",3,26,2024
"""随便查查就知道的东西，那公告什么意思不用我多说了吧！""",3,26,2024
"""18日晚发了个所谓利空公告，结果没骗到筹码。今天再发一个，继续骗""",3,26,2024
"""情绪小幅企稳，周三或加温？""",3,26,2024
"""管你澄清有没有我就是死拿着不放。有没有资金说明了问题，我不懂难道那么多资金也不懂""",3,26,2024
"""和小米没有业务往来怎么定义为小米概念股的""",3,26,2024
"""自己看吧，一目了然。""",3,26,2024
"""$凯众股份(SH603037)$""",3,26,2024
"""凯众原来是控股苏州炯熠，现在和小米智造共同持股苏州炯熠。""",3,26,2024
"""抢模塑科技啊""",3,26,2024
"""小米的车都没销售，当然没有规模化呀。""",3,26,2024
"""看出来了，拼命找跟小米的联系，但是就是跟su7没关系""",3,26,2024
"""$凯众股份(SH603037)$""",3,26,2024
"""家人们明天怎么说会跌停么[哭]""",3,26,2024
"""吵啥，这张图看得懂不""",3,26,2024
"""$凯众股份(SH603037)$""",3,26,2024
"""小米汽车！上不上？""",3,26,2024
"""$凯众股份(SH603037)$""",3,26,2024
"""很有用""",3,26,2024
"""今天入了凯众股份和光洋股份""",3,26,2024
"""$凯众股份(SH603037)$""",3,26,2024
"""明天要被模塑科技取代了""",3,26,2024
"""明天要被模塑科技取代了""",3,26,2024
"""明天和创新新材一个入一半，如何""",3,26,2024
"""怕的家人们今晚赶紧挂跌停走啊，砸得越低越好，谢谢家人们了！""",3,26,2024
"""公司和小米智造股权投资基金公司没业务，是和小米汽车科技公司有业务往来的，小米智造""",3,26,2024
"""AI+技术分析，简析K线图——凯众股份""",3,26,2024
"""有没有不重要，风口上猪都能飞起来，满仓干吧，越是澄清越是此地无银三百两""",3,26,2024
"""有没有不重要，风口上猪都能飞起来，满仓干吧，越是澄清越是此地无银三百两""",3,26,2024
"""这个股要拿好，今天卖了一点，很后悔，集众多热点，不涨都难！""",3,26,2024
"""小米汽车是小米汽车有限公司的，又不是小米智造股权投资基金合伙企业的，没有业务往来""",3,26,2024
"""明天继续涨停，明天分岐之后就是龙，加仓干""",3,26,2024
"""小米智造是什么企业大家看看懂了吧，这是投资企业，所以没业务往来很正常，明天筹码拿""",3,26,2024
"""$凯众股份(SH603037)$""",3,26,2024
"""其实凯众就算目前没有小米合作就凭现在新能源车这么火又在墨西哥开厂就值这个价""",3,26,2024
"""开始骗筹码了，明天如果有水下的机会，可以低吸。""",3,26,2024
"""手机都上固态电池了，期待后续小米汽车，华为p70""",3,26,2024
"""在共同投资的子公司里是仅次于小米的第二大股东，看公告要仔细。财联舍的小作文还是很""",3,26,2024
"""明天开始调整我说的""",3,26,2024
"""管你啥公告，目前爆火概念就是小米汽车，就是干""",3,26,2024
"""幸亏今天跑的快，明天凯众肯定会跟艾艾一样，一字跌停板开盘了""",3,26,2024
"""小散两种形态，买了就极力唱多，卖了就天天说跌停，一点思考都没有""",3,26,2024
"""烂板出妖股，猜一猜能否三板成妖""",3,26,2024
"""澄清和小米没关系那小米概念怎么来，最近和小米汽车放一起怎么来，还是某些人读了公告""",3,26,2024
"""凯众股份：与小米智造目前无任何业务往来""",3,26,2024
"""小米汽车跟小米智造是两回事""",3,26,2024
"""就拿了一天，赚个小钱，好可惜[好困惑]""",3,26,2024
"""这公告有猫腻，小米智造和小米汽车是两回事。前期已经说了和小米汽车有合作的""",3,26,2024
"""凯众最大的利好，就是子公司新的刹车系统EBM国内做的最好了，性能超过了浙江世宝，""",3,26,2024
"""什么是资讯，什么是公告，会分辨吧？！""",3,26,2024
"""预判一下，明天突破新高，行情结束！""",3,26,2024
"""恭喜还留在这里的大哥们发大财""",3,26,2024
"""$凯众股份(SH603037)$""",3,26,2024
"""宝贝们，来问问最火的kimi，""",3,26,2024
"""妖股通行证来了。""",3,26,2024
"""凯众股份比你强太多了""",3,26,2024
"""多希望能买错买到凯众股份""",3,26,2024
"""这也没有，那也没有，那小米概念偷来的？""",3,26,2024
"""老庄股，沿着五日线强行拉升。""",3,26,2024
"""周二舆情汇总""",3,26,2024
"""炒股的最高境界就是无中生有！""",3,26,2024
"""这公告啥个意思？？？逗我玩吗？""",3,26,2024
"""根本就不是一个概念，小米智造和汽车能一样吗[困顿]""",3,26,2024
"""仔细阅读，跟小米智造是没有关系啊，但你跟小米汽车有关系啊，两个概念好么，就像我跟""",3,26,2024
"""这两天都是震荡着向上冲，说明主力筹码没拿够，再配合今天出个公告，明天继续拿筹码""",3,26,2024
"""概念无敌""",3,26,2024
"""转发""",3,26,2024
"""用点脑子，财联社小作文说的是和投资基金公司无业务，又不是和小米汽车没有业务往来。""",3,26,2024
"""你们多卖点我来接[微笑][微笑][微笑]""",3,26,2024
"""小作文利空回复来了，明天看看是一萎到底还是洗盘新高，下注了下注了[旺柴][旺柴]""",3,26,2024
"""整个大A跟小米汽车有共同控股公司的还有谁？""",3,26,2024
"""拿不到筹码掀桌子？你真当现在的股民那么好忽悠？""",3,26,2024
"""跟小米没有任何业务，这是告诉你明天我可以下跌或跌停，大家不会有意见吧！""",3,26,2024
"""提前神预判小米汽车板块大肉，一周30个点，你吃到了吗""",3,26,2024
"""相信雷总，相信小米的品牌就行，其他的交给市场。小米汽车概念必将超越华为汽车概念的""",3,26,2024
"""交易异动！凯众股份：近3个交易日上涨26.82% 无未披露的重大信息""",3,26,2024
"""2连板凯众股份：公司与北京小米智造股权投资基金合伙企业目前无任何业务往来""",3,26,2024
"""2连板凯众股份：公司与北京小米智造目前无任何业务往来""",3,26,2024
"""压根就没给小米汽车提供产品，这下公告实锤了，一直都是乱炒，明天低开无疑了""",3,26,2024
"""明天即将突破去年高点，肯定会巨震，看看尾盘如何，收巨量阴线，立马清仓休息，四月份""",3,26,2024
"""凯众股份:凯众股份股票交易异常波动公告""",3,26,2024
"""凯众股份:关于《上海凯众材料科技股份有限公司股票交易异常波动问询函》的回复(杨建刚)""",3,26,2024
"""凯众股份:关于《上海凯众材料科技股份有限公司股票交易异常波动问询函》的回复(侯振坤)""",3,26,2024
"""凯众股份:关于《上海凯众材料科技股份有限公司股票交易异常波动问询函》的回复(杨颖韬)""",3,26,2024
"""凯众股份:关于《上海凯众材料科技股份有限公司股票交易异常波动问询函》的回复(侯瑞宏)""",3,26,2024
"""【龙虎榜中榜】 0326 昨天打“掩护”？艾艾精工被摁跌停！宁科生物5连板""",3,26,2024
"""温和放量，主力明显没动，如果直出货了怎么办才这么点量，明天同样看涨""",3,26,2024
"""3月26日周二今日个人持仓以及个股分析！各位粉丝股友们晚上好！""",3,26,2024
"""凯众股份涨停，周三市场走势导向！""",3,26,2024
"""龙虎榜全是天团，一定是要创历史新高了""",3,26,2024
"""这新高总要摸一摸的咯""",3,26,2024
"""看了小米汽车概念里其它几只涨停股的龙虎榜，明显积垢在凯众踏空了，所以要另起炉灶造""",3,26,2024
"""这个榜有点假，15分时线还有高度""",3,26,2024
"""市场最强方向、最强连板逻辑—低空经济！宁科生物-长链二元酸！五连板！宁科生物—低""",3,26,2024
"""情绪冰点已过，明日可以布局。小米汽车领头羊，锂电再掀涨停潮。科技线轮动节奏之中，""",3,26,2024
"""小米汽车SU7发布在即，覆盖29城！奥联电子/津荣天宇/凯众股份""",3,26,2024
"""走牛结束了明天开始走妖""",3,26,2024
"""明天花都只需点把火，剩下的交给家人们就行了[旺柴][旺柴]顶个大妖出来给家人们正""",3,26,2024
"""明天看谁跑得快，明显的套人节奏，唱多的要小心咯""",3,26,2024
"""明天可能又是低开了哟""",3,26,2024
"""其实你不懂，最有实力的大佬是拉萨。""",3,26,2024
"""名牌了，家人们，明天合力顶一字板，打破A股记录""",3,26,2024
"""小米汽车，长安汽车，华为汽车逻辑。三月初提到，十七块多到二十七块多。50%肯定有""",3,26,2024
"""又开启了等公告的一周，今晚会有公告么""",3,4,2024
"""昨天大手笔买方正证券的机构和投资者绝不是听消息购买的，是它具备投资价值和做大做强""",3,4,2024
"""无论是蚂蚁收购瑞信证券还是城堡证券收购瑞信证券，对于持有瑞信证券49%股份的方正""",3,4,2024
"""老夫炒股这些年对于是洗盘、吸筹还是主力脱逃有独到见解。那就是下一步涨了就是洗盘，""",3,4,2024
"""打板的几十万手都没走，怕个毛线""",3,4,2024
"""一个涨停出来，就出来发小作文辟谣，高新发展，你们怎么不去辟谣？这个烂记者就不想A""",3,4,2024
"""上车建仓，准备吃肉""",3,4,2024
"""事出反常必有妖。如果散户不为主力的挖坑使坏所动，不盲目跟风追涨杀跌，他们能得逞吗""",3,4,2024
"""明天轮动到券商板块大拉升，今天压在水底强力洗盘，明天就可以报复式暴涨[加油][加""",3,4,2024
"""目前利润1%，但看来明天开盘还要跌，怕是保不住这点利润了[哭]""",3,4,2024
"""看明天了，反包收阳就是洗盘，下跌收阴就是出货。""",3,4,2024
"""明天跌5个点我就接回来，就看给不给机会""",3,4,2024
"""证券真是极品渣男，前几天打板了西部证券，涨过教训了""",3,4,2024
"""关注抱团大票""",3,4,2024
"""不能碰的券商！""",3,4,2024
"""明天低开水下可以博下说不定还有大肉肉吃""",3,4,2024
"""难道庄会因为误导的小作文拉升？骗子本人吧。""",3,4,2024
"""今天券商板块涨幅铁定在板块涨幅前三位！中信证券领涨5%以上，板块内小票将掀起涨停""",3,4,2024
"""明天反包""",3,4,2024
"""大半年涨一个板，结果跌回原形，就算重组都看不上方正，差到极点""",3,4,2024
"""一篇小作文干倒一个板块，太损了。""",3,4,2024
"""什么鬼东西""",3,4,2024
"""周二看盘前2""",3,4,2024
"""机构和游资买入量倍增，砸盘的是香港的资金，看前边我发的帖子，其中有一家卖出了一个""",3,4,2024
"""周二看盘前""",3,4,2024
"""少见""",3,4,2024
"""$方正证券(SH601901)$""",3,4,2024
"""一群看消息炒股的，亏不死你才怪？？？[坏笑][坏笑][坏笑]""",3,4,2024
"""千万不要买证券""",3,4,2024
"""卖阴卖阳。即使有小作文作怪，但该涨的还是要涨。尾盘证券板块指数被方正左右。""",3,4,2024
"""周二盘前""",3,4,2024
"""今天又进来了多少新韭菜""",3,4,2024
"""今天进的散户，脑子瓦特了，鉴定完毕。""",3,4,2024
"""明天跌停板！哈哈""",3,4,2024
"""大伙儿都来说说，为啥上周五涨停的方正证券今天跌成了这个样子？""",3,4,2024
"""蚂蚁金融谋划券商，方正或成最大赢家？""",2,27,2024
"""方正证券的重组大戏即将拉开帷幕，方正+平安=券商一哥""",2,26,2024
"""下周一（3月4日）人气热点标的猜想（1）方正证券核心题材：重组预期+大金融+北上""",3,3,2024
"""方正该如何日走，大家想想，空间巨大……""",3,4,2024
"""卧龙早盘必读！！！""",3,4,2024
"""不管是周四进来还是周五进来""",3,4,2024
"""这就是t+1的好处，靠散户一套一个准。""",3,4,2024
"""这个周末会出方正证券重大利好""",3,4,2024
"""昨天进来的，估计都是割肉跑的！不排除主力那么多天的小碎步吸筹！""",3,4,2024
"""劵商合并再传消息，拭目以待明天中信证券开盘如何带领券商板块逆势领涨哈！方正最好地""",3,3,2024
"""这货三个月内必成大牛，当然啦七块附近分批上车更香→个人观点，不构成投资建议哈哈哈""",3,4,2024
"""我猜明天至少还要跌3个点！等大盘回调！这垃圾还要暴跌！""",3,4,2024
"""券商股震荡走低 方正证券跌超5%""",3,4,2024
"""渣渣方又被该死的作文带崩套牢没商量""",3,4,2024
"""上周五T飞还以为自己踏空了呢，哈哈""",3,4,2024
"""都在等风来，结果等来寒风刺骨的风""",3,4,2024
"""上午恐慌盘都跑了，下午拉！！！""",3,4,2024
"""跌的老惨喽""",3,4,2024
"""给机会，别不中用""",3,4,2024
"""遇到过类似的乌龙事件，最后开盘都低开五个点往下闷杀，市场规律，不喜勿喷[抱拳]""",3,2,2024
"""真的假的""",3,4,2024
"""梭哈，越跌越买""",3,4,2024
"""有大阴线就接一点，大阳就减仓，有底仓就是这么任性[大笑][大笑][大笑]""",3,4,2024
"""老师说明天还可以补仓，近期要启动了""",3,4,2024
"""财联社全称上海财联社金融科技有限公司，是上海界面财联社科技股份有限公司全资子公司""",3,4,2024
"""抖音天天在推这个[滴汗]""",3,4,2024
"""怎么回事""",3,4,2024
"""大盘有回调的需要了，回调了，后面上涨更健康。。。。。但是，如果不回调，真想开启牛""",3,4,2024
"""跑路进行时。""",3,4,2024
"""小碎步走的多少，昨天不知道谁点火！好啦！恐慌啥玩意都出来了！""",3,4,2024
"""今天回调有点深了，要是收在-3%左右，就好了，目前不建议重仓！""",3,4,2024
