"""3月25日涨停复盘：""",3,25,2024
"""不少交易员会感觉非常离谱测试行情，那么就像这样的情况，基于我南城释小龙之前讲述的""",3,25,2024
"""涨点回来吧，从高位到现在，几年了！真的是死忠粉[哭]爱一下我们粉丝吧！""",3,25,2024
"""明天买几手玩玩""",3,25,2024
"""明天怎么看""",3,25,2024
"""明天最好是放量涨停，进行一波换手，让短线游资们都进来""",3,25,2024
"""建筑企业还有钱换机吗？""",3,25,2024
"""6块钱求解套炒""",3,25,2024
"""三一重工；5万亿红海开始逐步兑现了！""",3,25,2024
"""不知道谁还记着剑姬30多的时候""",3,25,2024
"""工程机械+陕西国资建设机械触及涨停。今日走势：建设机械今日触及涨停板，该股近一年""",3,25,2024
"""公司主营业务包括工程机械制造和工程机械租赁两大板块,主要包括工程机械、建筑机械、""",3,25,2024
"""建设机械03月25日主力大幅流入（dde大单净额）净流入3480.55万元，涨跌""",3,25,2024
"""12左右的本，能解套吗？""",3,25,2024
"""为啥没有龙虎榜""",3,25,2024
"""付卫平已经退出了？？？""",3,25,2024
"""友友们请问下一个涨停板是3.39还是3.40呀？""",3,25,2024
"""为啥都扯蛋了？最后那几分钟？排不上吗？""",3,25,2024
"""西风借壳稳了""",3,25,2024
"""明天会不会一字涨停？""",3,25,2024
"""小散不亏哥，正式宣布，3.5元以下随便买""",3,25,2024
"""工程机械版块是最靓的仔，要卖也是明天高开再卖，毕竟今年的记录都没有连板过""",3,25,2024
"""怕不怕封不住？""",3,25,2024
"""突然的涨停，本打算出去打一波秋风再回来的。[笑哭][笑哭][笑哭]""",3,25,2024
"""3.09×1.1=3.4，3.4×1.1=3.74，3.74×1.1=4.11，""",3,25,2024
"""跌了这么多，股价不翻倍不卖""",3,25,2024
"""封单金额少一半，会不会开盘，跌停啊""",3,25,2024
"""小散不亏哥，前几天就说了，有人在吃货，有几人看懂的?由于本人在忙着考试，都没时间""",3,25,2024
"""有没有连板基因啊""",3,25,2024
"""建设机械人气较昨日提升2385 现居飙升榜第12""",3,25,2024
"""小道消息：该公司增资15亿，信不信由你""",3,25,2024
"""会不会被我砸开？封单急剧下降""",3,25,2024
"""参与了马斯克火箭发射？？""",3,25,2024
"""建设机械睡醒了，加足马力搞建设，中小股东为此拍手加油！""",3,25,2024
"""过了2.93压力位是否能连涨，我15个板才能回本。""",3,25,2024
"""建设机械已睡醒开始加足马力础建设了！中小股东给力继续加油！""",3,25,2024
"""赚1000元[呲牙][呲牙]""",3,25,2024
"""终于等到你""",3,25,2024
"""谁跑了？""",3,25,2024
"""设备更新概念活跃 工程机械方向领涨""",3,25,2024
"""咋回事？啥情况？""",3,25,2024
"""西风真的要来了吗？""",3,25,2024
"""建设机械吧""",3,25,2024
"""三年了，你知道我是怎么过的吗，希望你连板一下吧""",3,25,2024
"""垃圾涨停了[滴汗]""",3,25,2024
"""建设机械3月25日盘中涨停""",3,25,2024
"""建设机械3月25日快速上涨""",3,25,2024
"""去恒生科技接盘了""",3,25,2024
"""真狠""",3,25,2024
"""建设机械3月25日盘中涨幅达5%""",3,25,2024
"""建设机械本周沪股通持股市值减少329.91万元，居工程机械板块第七""",3,24,2024
"""付总割肉跑了[捂脸]""",3,24,2024
"""建设机械03月22日被沪股通减持72.79万股""",3,23,2024
"""这垃圾最低都到一块多钱，已经变成千年僵尸了[下跌][下跌][下跌]""",3,22,2024
"""5.10本，把别的票割肉来补仓你，补到成本2.93，想着解套后再去买割肉的票，你""",3,22,2024
"""12补到五块了""",3,22,2024
"""有没有希望泛红？""",3,22,2024
"""作为总经理，长期持续减持自家股票，甚至跌到历史低位了还在减持，4万多散户深恶痛绝""",3,22,2024
"""留这垃圾干吗？真给国企丢脸，大盘指数都上去了这垃圾还在指数低点打转。""",3,22,2024
"""垃圾建设机械要求不高你回到3元不过分吧""",3,22,2024
