"""星期一电力股将迎来暴涨，有股的散户们欢呼吧！""",3,23,2024
"""浙能电力向前冲：浙江的企业看过来！深化国企改革，响应国家号召！浙能电力业绩爆棚，""",3,23,2024
"""浙能电力：融资净偿还277.89万元，融资余额1.8亿元（03-22）""",3,23,2024
"""五日十日不死叉，MACD空中挂。布林上轨屡向上，下周收红大家夸。""",3,22,2024
"""浙能电力2024第一季度业绩预测：""",3,22,2024
"""控盘牛逼，竞合竞价1秒钟砸下来[憨笑][憨笑][憨笑]""",3,22,2024
"""下周一来个涨停香不香[得意][得意][得意][得意][得意]""",3,22,2024
"""你倒是下来呀，干净利索地[微笑]""",3,22,2024
"""你不护盘吗？抓紧时间""",3,22,2024
"""没人卖了吗？这么点量，还想这货调整下来买，又倔强起来了""",3,22,2024
"""对别的票可能有风险的存在，对我而言，哲人是个好兄弟，有时觉得哲人与牛忙才是股市中""",3,22,2024
"""随心所欲，为所欲为""",3,22,2024
"""浙能电力：融资净买入1153.03万元，融资余额1.83亿元（03-21）""",3,22,2024
"""浙能电力03月21日获沪股通增持384.29万股""",3,22,2024
"""都是赚的 放着不管了""",3,21,2024
"""明天低开直接把仓位打满，第一步看到8块，后续看到12[吃瓜]""",3,21,2024
"""浙能电力能上10元以上，相信自己！""",3,21,2024
"""23""",3,21,2024
"""如图！自辨！[干杯][干杯][憨笑][憨笑][憨笑]""",3,21,2024
"""控盘牛逼""",3,21,2024
"""筹码锁定了""",3,21,2024
"""下个月出年报，季报，要大涨了，加油！""",3,21,2024
"""你不是核电股？""",3,21,2024
"""对不起大家了""",3,21,2024
"""随电力板块做个修整，估计要配合大盘上3100点，看换手，更少了，，，只等战股擂起""",3,21,2024
"""袖子满仓干""",3,21,2024
"""浙能电力：融资净买入625.75万元，融资余额1.72亿元（03-20）""",3,21,2024
"""浙能电力03月20日获沪股通增持136.6万股""",3,21,2024
"""历史图形，福斯特的加速上行阶段，从以二十日线为支撑逐渐变为以十日线为支撑，形成蚂""",3,20,2024
"""3月20日，国家能源局发布1-2月份全社会用电量等数据。""",3,20,2024
"""回踩？""",3,20,2024
"""明天6.3大家一起先卖啊，T一把""",3,20,2024
"""放弃一点""",3,20,2024
"""今天不行啊，顶不上去！！~""",3,20,2024
"""你不上去了呀？""",3,20,2024
"""跌停""",3,20,2024
"""6.12走了一部分，""",3,20,2024
"""没量，哪里有量往哪里打""",3,20,2024
"""$浙能电力(SH600023)$""",3,20,2024
"""此时该有掌声，哲人就是大爱真正的嵴梁，，，[赞][赞][干杯][干杯][干杯]有""",3,20,2024
"""今天我生日，从来没想赚你的钱，只想着少亏点，平生最大的愿望[拜神][拜神][拜神""",3,20,2024
"""十点五十六分，3689手大单。""",3,20,2024
"""轻舟已过万重山""",3,20,2024
"""3月12日那根大阴线，被10根阳线包围，大吉之象。""",3,20,2024
"""同志们举杯[干杯][干杯][干杯][憨笑][憨笑][憨笑]""",3,20,2024
"""浙能电力：融资余额1.65亿元，创近一年新低（03-19）""",3,20,2024
"""6.2卖了一半。今天全部接回来，肯定能到6元8""",3,20,2024
"""浙能电力03月19日获沪股通增持312.49万股""",3,20,2024
"""浙能电力之风云再起""",3,19,2024
"""浙能电力之风云再起""",3,19,2024
"""收高明天继续跌""",3,19,2024
"""明天还有低点""",3,19,2024
"""各就各位，伟大的哲人准备来阐述稳中求进的真理了[憨笑][憨笑][憨笑][干杯][""",3,19,2024
"""你终于会跌下来了，天天看着你涨""",3,19,2024
"""三十分钟图上，前二个交易日早盘量能很大，今日上午爹幅应该有限吧。""",3,19,2024
"""都嗨了吗？""",3,19,2024
"""浙能电力：融资净买入544.49万元，融资余额1.78亿元（03-18）""",3,19,2024
"""浙能电力03月18日被沪股通减持487.47万股""",3,19,2024
"""换手率有所放大，好事。再接再厉""",3,18,2024
"""33""",3,18,2024
"""浙能电力，你值得拥有""",3,18,2024
"""今天按计划做T，但没卖到好价钱，浙能电力分三批在六块一毛多就卖完了，但浙能又冲高""",3,18,2024
"""浙能电力向前冲：浙江的企业看过来！深化国企改革，响应国家号召！浙能电力你什么时候""",3,18,2024
"""一跑就涨到6.35了""",3,18,2024
"""哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈""",3,18,2024
"""继续卖点，感谢浙能电力""",3,18,2024
"""浙能电力预估能涨到多少""",3,18,2024
"""浙能没有禁售股吧？都可以转融通吧？""",3,17,2024
"""浙能电力""",3,16,2024
"""2024-03-16周评开干了""",3,16,2024
"""浙能电力：连续3日融资净偿还累计2988.77万元（03-15）""",3,16,2024
"""123""",3,15,2024
"""不算妖股，毕竟未来电动车和AI等等都是基于电力的，所以电力还有很大缺口，电力企业""",3,15,2024
"""尴尬的是定在600上，看来是为下周留个涨幅了[干杯][干杯][憨笑][憨笑][憨""",3,15,2024
"""反t""",3,15,2024
"""最后一单3.2万手，下周凉快了。""",3,15,2024
"""我是新手，请多多指教。6.10是浙能电力历史上最高点吗。""",3,15,2024
"""轻舟已过6重山[拳头][拳头][拳头]""",3,15,2024
"""浙能电力向前冲：浙江的企业看过来！深化国企改革，响应国家号召！浙能电力你什么时候""",3,15,2024
"""浙能电力：浙江的企业看过来！深化国企改革，响应国家号召！浙能电力你什么时候能够重""",3,15,2024
"""不好意思我挣的有点多了""",3,15,2024
"""拉高出货放量滞涨跑""",3,15,2024
"""2024-03-15午评 虽指数震荡，但个股活跃""",3,15,2024
"""今天放量滞涨快跑""",3,15,2024
"""在减一点电力""",3,15,2024
"""5.89买进""",3,15,2024
"""满仓好，满仓妙！""",3,15,2024
"""买进电力股，今年不吃苦，等到六月卖，不再是韭菜。""",3,15,2024
"""秦皇岛煤炭价格较去年初，已接近腰斩，目前下行趋势仍未扭转，看好电力龙头！""",3,15,2024
"""今天高点日出现日周月全部顶背离。""",3,15,2024
"""诱多开始""",3,15,2024
"""浙能电力：融资净偿还822.12万元，融资余额1.87亿元（03-14）""",3,15,2024
"""浙能电力03月14日被沪股通减持464.17万股""",3,15,2024
"""庄股呀。""",3,14,2024
"""今年会分红吗？""",3,14,2024
"""我就说电力的行情要开始了吧，现在信了吧，谁知掉呢""",3,14,2024
"""感觉火电这波要上天，大伙千万坐稳抓紧焊上门""",3,14,2024
"""减一点，感谢""",3,14,2024
"""六块是个槛啊？[困顿]""",3,14,2024
"""五月均线与十月均线二次金叉的优质股，浙能，周大生，汾酒。卖电，卖黄金，卖高中端酒""",3,14,2024
"""看看你们这小家子气涨了这点就高兴成这样？抓紧高点清仓吧！还有深蹲""",3,14,2024
"""你要再上600，我把票全给你[偷笑][偷笑][偷笑]""",3,14,2024
"""前天发贴洗洗更健康，现在又回来了，哈哈""",3,14,2024
"""6.70先搞150手玩玩""",3,14,2024
"""看8元""",3,14,2024
"""算力需要电力支撑""",3,14,2024
"""浙能电力：融资净偿还639.79万元，融资余额1.96亿元（03-13）""",3,14,2024
"""深夜选股，感觉这股还不错啊，大家怎么看？""",3,14,2024
"""下个月要出年报了，一季报了，都是大增，都是大增，6月份分红送转，太好了，已经3年""",3,13,2024
"""下个月要出年报了，一季报了，都是大增，都是大增，6月份分红送转，太好了，已经3年""",3,13,2024
"""十周线已经深蹲过一次了，再回抽十周线的可能性很小很小。""",3,13,2024
"""A股市场的重大利好：全面暂停转融通！""",3,13,2024
"""看空电力是蠢，看空浙能电力不光蠢而且坏！""",3,13,2024
"""昨天跌，今天涨""",3,13,2024
"""这次回落比较大要有心理准备，无论如何唱多的出现，回调势在必行。""",3,13,2024
"""明天又一根大阴线""",3,13,2024
"""换手率不放大悬""",3,13,2024
"""这波要回到4.80？""",3,13,2024
"""几个意思啊？我刚进""",3,13,2024
"""开盘就是高点5.62出掉""",3,13,2024
"""未来五年最具有投资价值的就是火电企业。特别是沿海经济发达地区，首推浙能电力.""",3,13,2024
"""545~532是这轮的强支撑，启动点522，因此我的方案是545下开始真正的加仓""",3,13,2024
"""浙能电力：融资净买入1256.97万元，融资余额2.02亿元（03-12）""",3,13,2024
"""昨晚外围电力板块暴涨！""",3,13,2024
