"""25以下买，短线几天时间应该可以轻松赚10个点""",3,27,2024
"""弱""",3,27,2024
"""清了这只垃圾一身松[微笑]""",3,27,2024
"""没有千手的买盘，都不会反转""",3,27,2024
"""果然主力根本出不了货，居然率先开启反弹，说明散户还是少，主力身上全是货，缘来如此""",3,27,2024
"""亚通是不会上涨了，大家还是把筹码全丢了吧，这个庄最会玩的就是瀑布式下跌，上一波就""",3,27,2024
"""下午走势！""",3,27,2024
"""明天破24，还不能买，现在全是便宜筹码，绝对不能买啊，太吓人了，天天领跌。""",3,27,2024
"""加油跌，等17我再接回来，发行价的一半是真实价值""",3,27,2024
"""不会红的。""",3,27,2024
"""吃了两个帖子了，不能说？""",3,27,2024
"""只要公司财富不造假不爆雷，24这价位就问题不大。""",3,27,2024
"""今年汽车是主线""",3,27,2024
"""肯定犯天条了这么砸盘""",3,27,2024
"""这样公司肯定勿会好的极坏公司靠散户钱混日子""",3,27,2024
"""是飞行汽车概念吗？""",3,27,2024
"""这公司从上市开始，一半时间在发行价下方运行，解禁的股东都是清仓式跑路，这种公司肯""",3,27,2024
"""不要吃肉骨头也不吐啊，差不多就行了，要过节了会折寿[主力][主力]""",3,27,2024
"""没主力进怎么红""",3,27,2024
"""主力""",3,27,2024
"""$亚通精工(SH603190)$""",3,27,2024
"""$亚通精工(SH603190)$""",3,27,2024
"""已经没有下限的跌了是吧""",3,27,2024
"""买不动了""",3,27,2024
"""老散户我来啦！快点上车""",3,27,2024
"""今天破25""",3,27,2024
"""业绩公布时会不会十送十""",3,27,2024
"""31.1跌到25.54，三天跌幅21个点不出榜？""",3,26,2024
"""求你天天跌停，劳资那点钱给你们董事会买管才""",3,26,2024
"""游资全部出局，戏演完了，明天跳空低开概率大，短线至少还有百分五下跌空间，散户小心""",3,26,2024
"""$亚通精工(SH603190)$""",3,26,2024
"""快去请如来佛祖""",3,26,2024
"""明天继续跌[下跌][下跌][下跌]""",3,26,2024
"""提醒一下，清明要到了，大盘要回调了""",3,26,2024
"""规避这种PPP代加工……""",3,26,2024
"""天天活在破发里的股。倒了八辈子霉""",3,26,2024
"""解禁的跑了""",3,26,2024
