"""券商不拉？我等着破3000[大笑]""",3,26,2024
"""中信都不敢这样跌你呀……""",3,26,2024
"""带头跑""",3,26,2024
"""加油加油加油券商加油！""",3,26,2024
"""蓝耘科技已经完成了战略轮融资，并且已经申报北交所辅导，保荐机构为首创证券。这表明""",3,26,2024
"""怎么换手这么大又是什么套路""",3,26,2024
"""多头不行呀，拉不动呀，打不过就加入空投吧，继续砸""",3,26,2024
"""今天的低点19.2-19.3之间。""",3,26,2024
"""16.5左右可以加仓，现在进场，就有耐心等待，挣钱就别想了，就怕他家有雷，像中信""",3,26,2024
"""那个叫“趋势手”的人吗？""",3,26,2024
"""快跑""",3,26,2024
"""6毛买的你能砸到5毛，我5毛买你准备砸到多少？""",3,26,2024
"""加仓猛干""",3,26,2024
"""蹲一个最低点""",3,26,2024
"""转发""",3,26,2024
"""马上就下来了，收盘估计又是倒数第一""",3,26,2024
"""合理估值8块左右，500多亿市值严重高估，主力都在出货，坚决不做下跌趋势的股票""",3,26,2024
"""被套了不要乱动，容易卖飞""",3,26,2024
"""拉升出货？""",3,26,2024
"""都在喊抄底，那我就在的等等[捂脸]""",3,26,2024
"""券商习惯了砸盘，向上拉很难受""",3,26,2024
"""此图为证""",3,26,2024
"""你们拿吧，我扛不住了。连续6天亏。做t都没用。差点都亏了。""",3,26,2024
"""激进派，俺先进场了。""",3,26,2024
"""抄底""",3,26,2024
"""机会又来了""",3,26,2024
"""涨停""",3,26,2024
"""转发""",3,26,2024
"""来吧涨停""",3,26,2024
"""这个证券有问题，要严查""",3,26,2024
"""还垫底？火大""",3,26,2024
"""今天最好跌破19""",3,26,2024
"""翻倍股要珍惜""",3,26,2024
"""首创证券：融资净偿还3606.22万元，融资余额7.25亿元（03-25）""",3,26,2024
"""周二居然是这货的涨停日，啥原因[大笑]""",3,26,2024
"""首创证券03月25日获沪股通增持242.52万股""",3,26,2024
"""首创证券后面有大戏""",3,26,2024
"""这个缺口明天就补上""",3,26,2024
"""目前来看，看不出来哪个价位有支撑，但是可以确定的是，这个票的主力是比较鸡贼的，后""",3,25,2024
"""勾慌蒂说的活月资本市场，做大做强，斤融墙锅，看看现在3000点保住，之后的券商，""",3,25,2024
"""看k线图像是下降通道""",3,25,2024
"""砸，往s里砸，我不信我们赚不到钱，主力还能把钱赚跑了""",3,25,2024
"""跌可以理解，比最大空头中信跌得还多就不好了吧？""",3,25,2024
