"""华电重工（601226.SH）：公司生产制造的碱性电解槽、PEM电解槽已应用于工程项目中""",3,26,2024
"""这公司不务正业，总想着钙钛矿产品，老想着绿氢转绿氨。就不能多发点力把储能及产品做""",3,26,2024
"""收盘十字星！明天分歧转一致给我涨！""",3,26,2024
"""明天大涨立帖为证""",3,26,2024
"""接下来收看神奇两点半""",3,26,2024
"""牛逼""",3,26,2024
"""兄弟们，华电氢能源先调整，不要割了""",3,26,2024
"""是时候表演真正的技术了""",3,26,2024
"""这个股确实垃圾，跑的比大盘还快！""",3,26,2024
"""破6是没有悬念的，看看5.7能不能止跌""",3,26,2024
"""@股友sw8FQr @主升浪目标1个亿 [大笑][微笑]加仓加仓下午涨停[鼓掌]""",3,26,2024
"""上次6.3进，小吸一口跑路了，一段时间没来，这么辣拉跨了""",3,26,2024
"""我擦""",3,26,2024
"""这是在倒车等人""",3,26,2024
"""国企央企要成为上市公司的标杆""",3,26,2024
"""央企国企照柞割散户""",3,26,2024
"""看来华电又要成为破6公司了""",3,26,2024
"""融资还在买别碰""",3,26,2024
"""待会就绿，跌3-5％至少""",3,26,2024
"""华电重工：融资净买入425.21万元，融资余额1.79亿元（03-25）""",3,26,2024
"""今天该反弹了吧不加仓了拿到月底在看""",3,26,2024
"""华电重工03月25日获沪股通增持6.24万股""",3,26,2024
"""狠加准，今天要跌破5.5或跌停，不要慌着加仓！""",3,26,2024
"""华电重工(601226.SH)：已成立垂直矩阵式重力块储能技术研发攻关小组""",3,25,2024
"""弱弱的问一句，工商变更对股价有影响吗？是利好还是利空？""",3,25,2024
"""维持华电重工目标价20元不变，增持评级。""",3,25,2024
"""【调研快报】华电重工接待国金证券等多家机构调研""",3,25,2024
"""华电重工:华电重工:投资者关系活动记录表(2024-001)""",3,25,2024
"""明天涨停板""",3,25,2024
"""华电重工:关于完成工商变更登记的公告""",3,25,2024
"""华电重工:关于变更签字注册会计师及项目质量控制复核人的公告""",3,25,2024
"""哇！不得了啦，不得了啦，两天十个点，好凶啊！韭菜们，你们怕不怕？告诉你们，主力想""",3,25,2024
"""明天破6，下周破5，长期看，回到3左右可抄底""",3,25,2024
"""明天涨停""",3,25,2024
"""连续两天光头光脚，明天百分百破6，还得来一个大阴线""",3,25,2024
"""超级垃圾！""",3,25,2024
"""这种跌法，这货业绩出问题了""",3,25,2024
"""能走就走吧，看这样这一周都不好过。""",3,25,2024
"""神奇两点半""",3,25,2024
"""今天早晨开盘有事没看，10点多忙完已经跌三个点了，买了三天，套了十个点，死庄，这""",3,25,2024
"""收盘吧""",3,25,2024
"""周五的大跌我可以原谅你，今天的下跌你心太黑，别想从我手里拿到一分筹码""",3,25,2024
"""早点离开""",3,25,2024
"""慢性股，没涨停基因，投资这票纯属浪费行情，清仓完毕闪人删自选""",3,25,2024
"""这股要活跃必须……，才能引资，成长！""",3,25,2024
"""以为今天来个天地板还没到地就不想下来了？""",3,25,2024
"""华电重工空头的力量让人害怕""",3,25,2024
"""今天工程机械，倒数第二[旺柴]""",3,25,2024
"""这支票只输时间不输钱""",3,25,2024
"""继续加仓""",3,25,2024
"""华电重工:华电重工:投资者关系活动记录表(2024-001)""",3,25,2024
"""“3.45亿！华电重工签署达茂旗200MW新能源制氢工程示范项目”。以下是文章的""",3,24,2024
"""晚上有利好公布吗，老铁们""",3,24,2024
"""华电重工本周融资净买入924.11万元，居工程机械板块第七""",3,24,2024
"""华电重工本周沪股通持股市值减少1822.23万元，居工程机械板块第五""",3,24,2024
"""情况不对立刻走，里面有狠庄""",3,24,2024
"""这个华电感觉不妙，周五的暴跌让人不安""",3,24,2024
"""还是背靠中石化的石化机械靠谱""",3,24,2024
"""耐心持股，波澜壮阔的主升浪马上就要启动了。手中有股，心中无股。任凭股价波动，我自""",3,23,2024
"""最垃圾的氢能源，没人看好""",3,23,2024
"""氢燃料电池汽车现史上最大单笔订单，亿华通或受益""",3,23,2024
"""转发""",3,23,2024
"""这华电重工搞不懂，股价长期在低位，是最的企业没有之一""",3,23,2024
"""华电重工：融资净偿还473.59万元，融资余额1.75亿元（03-22）""",3,23,2024
"""华电重工03月22日被沪股通减持143.37万股""",3,23,2024
"""典型的M双顶走势，肯德基交叉往下走，看到5快才能反弹，下周注意风险""",3,22,2024
"""下周正式启动""",3,22,2024
"""波澜壮阔的主升浪马上就要启动了""",3,22,2024
"""举报恶意做空，这公司要退市了吗？是要卷款跑了吗？必须赔偿股民""",3,22,2024
"""这货完全是机构代销的票，目的就是卖票的。没有任何价值和技术基本面可言""",3,22,2024
"""业绩差成这个样子能买么""",3,22,2024
"""央企市值管理，这货也是央企啊""",3,22,2024
"""尾盘赌了一把进了一万股""",3,22,2024
"""出逃太明显，怪自己心急了""",3,22,2024
"""今天收在6.48元！""",3,22,2024
"""这货在量化交易""",3,22,2024
"""那些说什么氢能的，能不能好好看看人家财务报表？这货是靠做高端钢结构和物料输送赚钱""",3,22,2024
"""昨天看来是出对了""",3,22,2024
"""昨天出坐飞机涨时候买的..然后加上昨天坐飞机下来...没了5个点...""",3,22,2024
"""华光走的强的多了，华电真不行！量化交易不取缔永远走不了牛市的！""",3,22,2024
"""不是应该这样走吗？""",3,22,2024
"""挂底了一分，没成""",3,22,2024
"""氢能源200多只票，买了个倒数第四，我这点也太背了""",3,22,2024
"""假氢能""",3,22,2024
"""华电重工3月22日快速反弹""",3,22,2024
"""国家能源局：编制加快推动氢能产业高质量发展的相关政策""",3,22,2024
"""散户别追跌，进来问问给套[微笑]""",3,22,2024
"""加油说好的涨停板呢""",3,22,2024
"""华电重工：融资净偿还2008.89万元，融资余额1.8亿元（03-21）""",3,22,2024
"""氢能源列车成功上线了。""",3,22,2024
"""华电重工03月21日获沪股通增持78.27万股""",3,22,2024
"""我出光清仓了，不再炒股，帐户也注销了，你可以大涨特涨了""",3,21,2024
"""氢能行业更新-20240321""",3,21,2024
"""国富氢能递交香港上市申请，氢能核心装备领域双冠王""",3,21,2024
"""华电重工尾盘跳水为哪般？""",3,21,2024
"""卖飞了，还好尾盘也下里了[坏笑]""",3,21,2024
"""底部筹码松动，主力跑路了""",3,21,2024
"""主力给点力上7啊""",3,21,2024
"""资金大幅度流出了""",3,21,2024
"""赶紧抛吧，主力一直在出货，要阴跌了""",3,21,2024
"""小荷才露尖尖角""",3,21,2024
"""全国氢能源战略，中石化看石化机械，华电集团看华电重工，中石油目前还不清晰是哪个标""",3,21,2024
"""我就看出了你妖股的潜力""",3,21,2024
"""又想套人""",3,21,2024
"""恭喜吃肉！[呲牙][大笑][大笑][大笑]""",3,21,2024
"""$华电重工(SH601226)$""",3,21,2024
"""华电重工：连续3日融资净买入累计3406.58万元（03-20）""",3,21,2024
"""华电重工03月20日被沪股通减持156.53万股""",3,21,2024
"""20:47:19【中国石油首个规模化可再生能源制氢项目投产年产氢2100吨】开工""",3,20,2024
"""织布一天""",3,20,2024
"""看不到希望，芭比扣了""",3,20,2024
"""一直在均线上下徘徊，该不会是想显现神奇2点半。""",3,20,2024
"""这货亏傻了吧""",3,20,2024
"""这骨真是服了""",3,20,2024
"""有超聚变概念吗""",3,20,2024
"""这票有谁能看上""",3,20,2024
"""要死不活的垃圾[怒]""",3,20,2024
"""这股真是衰""",3,20,2024
"""大连重工板了，冲压""",3,20,2024
"""观望""",3,20,2024
"""华电重工：融资净买入1388.18万元，融资余额1.89亿元（03-19）""",3,20,2024
"""今天涨停板上见""",3,20,2024
"""明天出来第一个删你。""",3,19,2024
"""$华电重工(SH601226)$""",3,19,2024
"""都在想尾盘拉升，别想了，去买绿色的，明天轮换""",3,19,2024
"""上午套的一部分继续加仓[呲牙][大笑][大笑][大笑]""",3,19,2024
"""下午会拉起来。""",3,19,2024
"""看样子又要回调了，大家猜一下，今天回调到哪里，回调几天，回调到哪个点位企稳。""",3,19,2024
"""何时雄起？！""",3,19,2024
"""追高的小宝贝们还好吗""",3,19,2024
"""ziyou""",3,19,2024
"""垃圾""",3,19,2024
"""$华电重工(SH601226)$""",3,19,2024
"""拉萨天团来了""",3,19,2024
"""又是冲高回落""",3,19,2024
"""今日突破涨停""",3,19,2024
"""华电重工3月19日快速上涨""",3,19,2024
"""坐等吃大肉[呲牙][大笑]""",3,19,2024
"""华电重工：融资净买入928.34万元，融资余额1.75亿元（03-18）""",3,19,2024
"""华电重工03月18日被沪股通减持57.68万股""",3,19,2024
"""今天过生日来个涨停吧~""",3,19,2024
"""昨日水下拉起今日边拉边洗今天又加了部分仓位明日有望突破大阳""",3,18,2024
"""明天高开涨停""",3,18,2024
"""继续加仓""",3,18,2024
"""主力太弱没有启动的意思，观望为上策！""",3,18,2024
"""收盘6.73""",3,18,2024
"""收盘来一个点吧""",3,18,2024
"""明天会涨起来耐心等待""",3,18,2024
"""起来搬砖了""",3,18,2024
"""菜鸡的很""",3,18,2024
"""吧买点小票都翻倍有的两倍了""",3,18,2024
"""观望下，托有点多""",3,18,2024
"""加仓""",3,18,2024
"""……""",3,18,2024
"""太拉胯了吧""",3,18,2024
"""弱""",3,18,2024
"""有点坑再观察两天""",3,18,2024
"""明天开盘还不跑的，就跑不掉了""",3,17,2024
"""下周必有涨停""",3,17,2024
"""下周一买进""",3,16,2024
"""快要启动了，最早下周，最迟今年6月，其高点在20元附近。""",3,16,2024
"""科技股生物医药股都有偶发性和突性利空，同时还有天花板性瓶颈无法突破性，还有就是都""",3,16,2024
"""华电重工：融资净偿还684.95万元，融资余额1.66亿元（03-15）""",3,16,2024
"""下周高开低走，接着跌停板开始""",3,15,2024
"""下周跌停板开始！敢紧跑""",3,15,2024
"""主力真好心拉到7.93给散户门出货，然后套自己，真是好主力，这票不起飞天理难容""",3,15,2024
"""给艾艾精工带起来的，明天没量还得磨""",3,15,2024
"""下周涨停继续耐心等待""",3,15,2024
"""快跑跌停要来了""",3,15,2024
"""下周跌停周，不跑就跑不掉了""",3,15,2024
"""快跑！要跌停了""",3,15,2024
"""今天再不红就走了，没意思，在洞口磨磨蹭蹭的""",3,15,2024
"""华电重工：融资净买入1003.58万元，融资余额1.73亿元（03-14）""",3,15,2024
"""华电重工03月14日被沪股通减持38.52万股""",3,15,2024
"""这群猪天天叫涨停结果猪毛都给剃光哈哈！还在梦境！""",3,15,2024
"""明天正式启动，立贴为证""",3,14,2024
"""说今天要吗大跌要么大涨[哭]""",3,14,2024
"""垃圾得很""",3,14,2024
"""华电重工：融资净偿还797.14万元，融资余额1.63亿元（03-13）""",3,14,2024
"""华电重工03月13日被沪股通减持28.53万股""",3,14,2024
"""明天要么大涨要么大跌[坏笑]，""",3,13,2024
"""今天洗盘，明天涨停板""",3,13,2024
"""华电重工看涨涨不起来，看跌又跌不下去""",3,13,2024
"""转发""",3,13,2024
"""这票喜欢668""",3,13,2024
"""就你这股亏""",3,13,2024
"""你长点呀，一点不动""",3,13,2024
"""够装不想它涨，一直压着，又憋着什么坏屁。""",3,13,2024
"""一块烂肉没人要啊！""",3,13,2024
"""下跌如此丝滑""",3,13,2024
"""后天接回来""",3,13,2024
"""华电重工3月13日快速反弹""",3,13,2024
"""难道今天要调整吗？""",3,13,2024
"""华电重工：融资净买入1753.33万元，融资余额1.71亿元（03-12）""",3,13,2024
"""华电重工03月12日获沪股通增持11.6万股""",3,13,2024
"""明天低开就加仓。""",3,12,2024
"""明天大盘合适的话，此股必然中阳""",3,12,2024
