"""出了，""",3,27,2024
"""下跌中继止损卖出。""",3,27,2024
"""[色][色][色][色][色][色][色][色][色]""",3,27,2024
"""一根涨停专治所有不服，现在还一堆唱多的，看了都喷笑，有涨停跑就对了，这只好长一段""",3,27,2024
"""一个涨停套了多少人，我不理解，这票散户是主力大10倍，为啥还会被这样玩，炒股真的""",3,27,2024
"""进来吃了个跌停""",3,27,2024
"""昨天就把你卖了买了克来机电[滴汗][滴汗]""",3,27,2024
"""三八""",3,26,2024
"""今天T了一毛钱，看人气是越来越拉胯了""",3,26,2024
"""[撇嘴]""",3,26,2024
"""今天还喊十元，炒股看大盘""",3,26,2024
"""你大哥璞泰来都涨停了，你还在水下干啥呢？出来透透气啊！""",3,26,2024
"""冲高做T，耐心持有""",3,26,2024
"""日播股东控制权博弈：梁丰与王卫东""",3,26,2024
"""勾石东西无语了[滴汗]""",3,26,2024
"""这帮人脑子坏了这样搞""",3,26,2024
"""两大股东博弈:梁丰与日播！梁丰高位拿盘控股日播，日播来一出锂电垃圾，重组失败。接""",3,26,2024
"""涨停我吃事""",3,26,2024
"""尾盘重仓希望明天有溢价""",3,25,2024
"""下午刚接了你，1072猛拉，上午又没加[捂脸][捂脸]""",3,25,2024
"""真阴还是假阴呢""",3,25,2024
"""[滴汗][滴汗]，买点""",3,25,2024
"""日播时尚:日播时尚关于全资子公司为全资子公司提供担保的公告""",3,25,2024
"""真惨，拉个涨停像要了老命一样，跌穿地心了""",3,25,2024
"""11.7接的，要废了""",3,25,2024
"""光头光脚跌到外婆家""",3,25,2024
"""你会不会套[拜神][拜神]""",3,25,2024
"""与锂电无任何关系""",3,25,2024
"""两天一个月工资没了[哭][哭][哭]""",3,25,2024
"""这怎么办?[哭]""",3,25,2024
"""新产品磷酸锰铁锂碳拉米电池！供不应求!固态电池！产值百亿元""",3,25,2024
"""真垃圾""",3,25,2024
"""下来吧我到了""",3,25,2024
"""清仓止损日播时尚，买进飞乐音响！""",3,25,2024
"""走了，浪费大好行情""",3,25,2024
"""随便啦已经习惯了[叹气][叹气]""",3,25,2024
"""这个公司短期废掉了。""",3,25,2024
"""先割为敬""",3,25,2024
"""失望透顶，真垃级""",3,25,2024
"""庄控盘，柚子都不敢来带头""",3,25,2024
"""有点过了吧""",3,25,2024
"""赶紧买这洗的很好跌这么多资金就出很少""",3,25,2024
"""竞价没割肉，妈的5个点割肉了""",3,25,2024
"""什么日播，夜播？本身就是垃圾。炒作的也是垃圾主力，苍蝇不叮没缝的蛋，没什么好玩，""",3,25,2024
"""最低点割肉了，拉黑了""",3,25,2024
"""垃圾一买一个准""",3,25,2024
"""放量下跌是什么意思？""",3,25,2024
"""明早看情况吧，应该不会太差。周五的水下放量，偏吸筹的可能性大些，周一希望会缩量上""",3,24,2024
"""我周五买了有点后悔估计，过几天是机会""",3,24,2024
"""上海自贸区重组黑马追赶艾艾精工13杠""",3,24,2024
"""重组十宁德加持十实控人梁丰基金""",3,24,2024
"""几乎是无量涨停""",3,23,2024
"""昨天尾盘进的星期一拍大腿来不及，等星期一尾盘跌的多可以适当介入，我已经在吧里面说""",3,23,2024
"""昨晚认真分析了这个股票""",3,23,2024
"""请问董秘，公司还是否重组，具体什么情况？""",3,23,2024
"""周一不是上就是下""",3,22,2024
"""重组预期重组！重组！重组！""",3,22,2024
"""哪几个合伙人可能有减持了""",3,22,2024
"""下周12.1左右买进还有几个涨停""",3,22,2024
"""人民币贬值利好服装板块""",3,22,2024
"""今天没跑的，周一又是10cm下来""",3,22,2024
"""日播时尚洗盘，那就多买点。首板而已，没啥好怕的。继续买。""",3,22,2024
"""赶紧跑吧，要不来不及了""",3,22,2024
"""从来没见过这么毒的，恶庄，大盘都涨了一个多点，还在往下跌，恶庄吃了独食，就是搞散""",3,22,2024
"""完美的康昆你是不是跑了啊""",3,22,2024
"""2:00了，你动一下[为什么]""",3,22,2024
"""烂泥扶不上墙""",3,22,2024
"""一个板就迫不及待出货了，真垃圾""",3,22,2024
"""鱼目混珠的主力，撑不住！下星期一还要跌，但可以适当介入Ok，不要说我没说，立帖为""",3,22,2024
"""赶紧赶紧，以后买不到这个低点了，快买。""",3,22,2024
"""收盘估计得负7点多，己废""",3,22,2024
"""早知道这样昨天就跑了""",3,22,2024
"""放巨量下跌，废了""",3,22,2024
"""这走势我熟，下午爆拉""",3,22,2024
"""今天不抄底还等啥""",3,22,2024
"""下方已经没有承接单子了。随便三五千手就砸跌停了，为什么不砸跌停？""",3,22,2024
"""乱世的黄金，国际局势不稳，避险情绪升温，黄金股ETF（517520）配置正当时""",3,22,2024
"""东方时尚，日播时尚。你是想模仿安奈儿呢，还是想模仿东方时尚啊?""",3,22,2024
"""一个劲的出，连倒腾都不倒腾。""",3,22,2024
"""试错一支，但感觉下午能回来一些""",3,22,2024
"""这是什么打法？，马上要回本的希望又破灭了！被套了一年，成本14""",3,22,2024
"""日播时尚3月22日盘中跌幅达5%""",3,22,2024
"""神仙谷就是这样，只出货不拉升""",3,22,2024
"""昨天打板进来的""",3,22,2024
"""速度下来，我接你回家""",3,22,2024
"""这么好的走势居然只有一个板""",3,22,2024
"""明天换仓买603196""",3,21,2024
"""拉高准备减持吗？业务会拉很高，明天可进""",3,21,2024
"""冲冲冲[大笑]""",3,21,2024
"""全部处理了，换了600666""",3,21,2024
"""再预测一波明天大概率顶一字或者高开直接秒拉板。""",3,21,2024
"""明天一字板了""",3,21,2024
"""还亏7个点，明天还能上板不？""",3,21,2024
"""挂单一整天，终于在尾盘最后一分钟买到了。希望能吃肉。""",3,21,2024
"""机会渐近""",3,21,2024
"""淄博子，不应该上午11.75去割掉，现在腿拍肿了………………""",3,21,2024
"""好一招欲擒故纵""",3,21,2024
"""这股炒的什么？莫名其妙就涨停了，不跟板块也不知道什么题材""",3,21,2024
"""挂单11.5块没到，就没买上，如果知道你能涨停，我高低得现价买入啊，现在涨停板买""",3,21,2024
