"""走起""",3,26,2024
"""友友们，帮我看下要不要落袋啊""",3,26,2024
"""跌无可跌""",3,26,2024
"""大家看看吧。都是拖""",3,25,2024
"""有可能是洗盘吧，。。。""",3,25,2024
"""明天接着跌[微笑]""",3,25,2024
"""没有苟叫的票，不停涨""",3,25,2024
"""今天洗盘嫌疑比较大，期待明天跳空高开突破新高""",3,25,2024
"""有量化的票真是不能搞，搞不赢""",3,25,2024
"""洗得差不多了""",3,25,2024
"""预判不错，等到再次大调才可进！主力就是这么做的。""",3,25,2024
"""我说我看到7.97没错吧""",3,25,2024
"""破10，走先了。""",3,25,2024
"""朗迪我走了，活该""",3,25,2024
"""涨了5天，不够两天调整的。""",3,25,2024
"""做假双头吗？""",3,25,2024
"""开展汽车、家电、家居等耐用消费品更新换代，有望释放万亿规模的市场潜力。""",3,24,2024
"""转发""",3,23,2024
"""希望主力给机会7.97我建仓""",3,23,2024
"""公司的业务明显可以服务低空经济，只是市场没挖掘。""",3,23,2024
"""借机洗盘，后面慢慢等，有玩""",3,22,2024
"""尾盘买了500万，周一大概率8%以上涨幅，[大笑][大笑][大笑][大笑]""",3,22,2024
"""目测今天是洗盘吧，。。。。。""",3,22,2024
"""我说过拉，是不是拉起来了？你们都不配合，打压下去。不要怪我下个星期不给机会[笑哭""",3,22,2024
"""前两天说了，走就对了，一般要过几天下来了才好进！""",3,22,2024
"""今天真高兴""",3,22,2024
"""你好董秘，公司的复合材料都用于哪些领域，""",3,25,2024
"""恶心到家了88""",3,22,2024
"""早上买也被套。下午买还是被套。追高也挨套抄底也是套。我也很绝望""",3,22,2024
"""它投资的那家公司走势都拉垮""",3,22,2024
"""主力赶紧补一补你这样不行啊""",3,22,2024
"""加速加速中""",3,22,2024
"""撤了，下周一把早上低位的500股也卖了，3天挣4000元酒钱，可以了""",3,22,2024
"""没吃药啊""",3,22,2024
"""朗迪小子，你到底想干啥？""",3,22,2024
"""走起！！！！""",3,22,2024
"""珍惜13以下的筹码，底部继续本周抬5毛""",3,22,2024
"""坚挺，蓄势上冲""",3,22,2024
"""该涨不涨的结果，历史性只有一个！""",3,22,2024
"""那个大湿 怎么不BB了呢""",3,22,2024
"""主力今天吃点药不要再射一下就掉头了""",3,22,2024
"""还是那句，先上14，再到20，直到30""",3,22,2024
"""吃肉1000清了，祝发财""",3,21,2024
"""能否妖，前期一定要有不间断至少2个涨停及热点，朗朗啥都没有。""",3,21,2024
"""目测明天板""",3,21,2024
"""这票怎么就喜欢射一下，主力肾不行吗[大笑]""",3,21,2024
"""明天先上13""",3,21,2024
"""有没有神奇两点半""",3,21,2024
"""突破13元""",3,21,2024
"""今天是先试盘，后必拉升""",3,21,2024
"""走起！！！！！！""",3,21,2024
"""大师的老爸管不住老王，跑到这里撒气了。""",3,21,2024
"""小阳不断必有大阳！！！！！！！！""",3,21,2024
"""不阳不断，必有大阳和涨停！！！！！！""",3,21,2024
"""卖飞涨停板买了你""",3,21,2024
"""这个股好磨人，几天没动两下，没人气""",3,21,2024
