"""金发科技自上3月15日开始，PP2405主力合约延续震荡上涨，3月19日收盘为7""",3,23,2024
"""金发的产品就算能让人长生不老，照样还是跌""",3,23,2024
"""碳纤维，不就是12月份那Peeks吗？""",3,23,2024
"""星期一连板22""",3,23,2024
"""我啥也不想说[微笑][微笑]""",3,23,2024
"""粘上科技都大涨了，你算哪门子科技？""",3,23,2024
"""财务造假！这家A股公司和2实控人被罚""",3,23,2024
"""金发科技：融资净买入320.15万元，融资余额9.48亿元（03-22）""",3,23,2024
"""金发科技03月22日被沪股通减持119.56万股""",3,23,2024
"""宁波金发三年亏了15亿，净资产会不会亏完!""",3,22,2024
"""金发科技科技真牛逼，防疫的时候有防疫概念，改性塑料环保塑料号称龙头，还说打通了上""",3,22,2024
"""金发科技：金发科技及其子公司对外担保余额为人民币137.26亿元""",3,22,2024
"""感谢主力每次7.15以上卖6.95-7.01接回来屡试不爽""",3,22,2024
"""金发科技:金发科技关于为宁波金发新材料有限公司提供担保的公告""",3,22,2024
"""不把你们折磨得清仓彻底退出股市，金发是不会涨的，放心吧""",3,22,2024
"""俏丽哇的""",3,22,2024
"""傻金毛，欺主呀。""",3,22,2024
"""你看看人家，同样都是做低毛利的产品，你是塑料片子，人家是金属片子，都是低端产业，""",3,22,2024
"""撑不住，就别硬撑……""",3,22,2024
"""一天跌了半个月的涨幅""",3,22,2024
"""年报肯定亏损，弱横这么久还是选择向下了，清醒一下[奸笑][奸笑][奸笑]好在7.""",3,22,2024
"""别的都起来了，你又装死""",3,22,2024
"""六块不是梦""",3,22,2024
"""，拉吉""",3,22,2024
"""你认为涨的时候就会跌，你认为还要跌的时候就会涨""",3,22,2024
"""这行情翻脸比翻书还快""",3,22,2024
"""每天过来看一看，这垃圾就没有好过""",3,22,2024
"""补着补着，短线变中线，中线变长线。长线全成了套牢盘。上上下下反复收割。""",3,22,2024
"""这人说清了，翻看他之前发的，都是作秀吗？""",3,22,2024
"""其他股涨你一次也没赶上，跌起来谁都比不上你[成交][成交][成交]""",3,22,2024
"""多少人是看了吹水的小作文买了金发呀？买定离手，开""",3,22,2024
"""疑云重重！这家上市公司合同诈骗案 “三方交易”还是“四方交易”？""",3,22,2024
"""说要8块走人的。[想一下]估计得看运气走了。""",3,22,2024
"""搜快递包装绿色转型""",3,22,2024
"""目前价格只会在7.08左右波动一两毛，随大盘""",3,22,2024
"""跌的时候不甘人后，本色演出。""",3,22,2024
"""走了，再也不碰金发科技了！""",3,22,2024
"""再用点劲""",3,22,2024
"""跑吧""",3,22,2024
"""我不会出，因为前期没有明显拉升。""",3,22,2024
"""你这是要我再拿两年？？[滴汗]""",3,22,2024
"""这行情用我的偶像金雷兄弟的一句话可以概括“gou见了都摇头”!""",3,22,2024
