"""中贝赚了早上大盘-0.3就跌停了现在大盘跌这么多中贝还是跌停下降空间减少了可喜可""",3,27,2024
"""我的内心没有一丝波澜，开盘五分钟就下班了[哭]""",3,27,2024
"""这个怎么回事？莫名其妙就跌停了""",3,27,2024
"""昨天两个点板块领涨，今天跌停板块垫底，你这得上龙虎榜""",3,27,2024
"""$中贝通信(SH603220)$""",3,27,2024
"""汤妹盘中散讲""",3,27,2024
"""好像第一次跌停，重大利空""",3,27,2024
"""应该会到20""",3,27,2024
"""好多人还不知道算力今天大跌的原因。其实……与一则研报相关。研报指出，算力行业新增""",3,27,2024
"""什么情况跌停？""",3,27,2024
"""$中贝通信(SH603220)$""",3,27,2024
"""已买！富贵险中求！""",3,27,2024
"""明天能不能跌停开让我加个仓""",3,27,2024
"""这个股有一个跌停，就有第二个，有连板跌停习惯，明天拿底仓""",3,27,2024
"""一个购买设备靠出租过日子的企业能有前途吗？""",3,27,2024
"""有没有人发一下挂单""",3,27,2024
"""昨晚就挂了跌停""",3,27,2024
"""出来了，自求多福吧[叹气]""",3,27,2024
"""别睡了，快醒来""",3,27,2024
"""开板吧，你没有跌停的理由？""",3,27,2024
"""哪个，压单这么大""",3,27,2024
"""打12386证监会电话，有人恶意砸跌停""",3,27,2024
"""能起来了吗？""",3,27,2024
"""这个票几乎没有跌停的是什么原因呢""",3,27,2024
"""简直莫名其妙""",3,27,2024
"""算力集体跌停，我勒个乖乖！爷爷爱死你们了""",3,27,2024
"""全是散户踩踏""",3,27,2024
"""还不起来？""",3,27,2024
"""涨你不跟，跌你比谁都跌得狠""",3,27,2024
"""还不开板，更待何时。兄弟们，冲呀""",3,27,2024
"""人气怎么越来越高了，啥原因""",3,27,2024
"""今天开不了，""",3,27,2024
"""现在抄底就是找死的，玛德，这破股""",3,27,2024
"""地天地天来一下[偷笑]""",3,27,2024
"""明天更惨""",3,27,2024
"""都去拉恒润了吗？怎么一动不动""",3,27,2024
"""哪个挂那么大的单卖？这么狠。。。""",3,27,2024
"""这么点就压死了，真怂""",3,27,2024
"""彪子羊的勾庄""",3,27,2024
"""又有小作文？？？""",3,27,2024
"""不敢买，明天买吧，补仓，""",3,27,2024
"""别装了老表！""",3,27,2024
"""恶心到家了，昨天还差2个点回本没走，今天又被活埋！想气死谁啊！""",3,27,2024
"""很不解啊，东方财富的全息列队连一千手都没有，怎么显示的是三万多手""",3,27,2024
"""主力要出货了，别接呢""",3,27,2024
"""三千必保，加仓中贝了，坚定信心""",3,27,2024
"""准备""",3,27,2024
"""蛋蛋抄底，10-20%的波动，撑住[看多][看多]""",3,27,2024
"""完了全完了""",3,27,2024
"""这么小的量应该是散户""",3,27,2024
"""满仓中贝，下午翻红""",3,27,2024
"""主力在派发筹码""",3,27,2024
"""主力做空做多两头赚，底部都买回来了，没想到砸得那么猛[捂脸]，慢慢熬吧""",3,27,2024
"""那边大哥高新的跌停挂单在减少，中贝怎么还多了。""",3,27,2024
"""每跌一个点加100股，今天加1000股，以此类推，买阴不买阳""",3,27,2024
"""拿什么拯救你？我们的大 A""",3,27,2024
"""感觉凉了""",3,27,2024
"""我又回来了为啥跌停啊""",3,27,2024
"""【配置周报】财报季在即，当下如何配置？""",3,27,2024
"""抄家伙干他""",3,27,2024
"""中贝的深度见解，关乎后续""",3,27,2024
"""大家都卖，让这个股消失，主力活埋！""",3,27,2024
"""跌停会不会出龙虎榜，各位大佬""",3,27,2024
"""明天还有一个跌停""",3,27,2024
"""大家都挂半仓跌停价卖，会有意想不到的效果""",3,27,2024
"""利好出货，这市场确实没令人失望！""",3,27,2024
"""完犊子了点了买入！完了完了完了完了完了完了""",3,27,2024
"""没买的别进，进的纯""",3,27,2024
"""中贝的大哥都倒下了，它也蹦哒不起来""",3,27,2024
"""下午可以破板吗""",3,27,2024
"""圆弧顶跌至20元无悬念。""",3,27,2024
"""$中贝通信(SH603220)$""",3,27,2024
"""参考润建股份，前天涨停封不住，昨天跌停，今天继续大跌除非他今天能修复把情绪带回…""",3,27,2024
