"""桐昆这波得跌到什么时候啊？""",3,26,2024
"""我不想做t，一次让我回本行不行""",3,26,2024
"""12见""",3,26,2024
"""涤纶POY最近走势巨差""",3,26,2024
"""第6阴""",3,26,2024
"""这股牛逼300亿市值20亿融资可以排第一了""",3,26,2024
"""桐昆股份：融资余额21.1亿元，创近一年新低（03-25）""",3,26,2024
"""这次反弹还是量不够，不足以走出大行情，也就是说应该还会跌，让他们吃够了，才会有行""",3,25,2024
"""烂股真的好烂，今年又没戏了，幸亏14.58元走了近百手，烂股不跌到12.38元我""",3,25,2024
"""都在吹涤纶长丝供需改善，行业复苏…那谁能告诉我为啥POY库存31天，比前两年都高""",3,25,2024
"""敢上13.6我就敢T…这股讲究的就是一个墨迹""",3,25,2024
"""融资融券不降到5亿以下都难拉升""",3,25,2024
"""看看新凤鸣真的不能比较""",3,25,2024
"""SB""",3,25,2024
"""烂股恶庄，恶心透顶""",3,25,2024
"""1-2月国内长丝消费量同比高增，下游原料库存持续去化表观消费量方面，据百川盈孚，""",3,25,2024
"""19.64的价格进的，""",3,25,2024
"""看月线能不能收红吧""",3,24,2024
"""纯粹是烂股恶庄！散户投资者可以对它死心了，最高不超过17，最底不底于8元，恶心透""",3,24,2024
"""桐昆股份本周融资净偿还2491.45万元，居化纤行业板块第二""",3,24,2024
"""桐昆股份本周沪股通持股市值增加5264.28万元，居化纤行业板块第二""",3,24,2024
"""我还是那句话.赶紧走.散户太多了.这个票就是涨起来也涨不了多少.这不又来""",3,23,2024
"""桐昆股份：融资余额21.16亿元，创近一年新低（03-22）""",3,23,2024
"""桐昆股份03月22日获沪股通增持219.17万股""",3,23,2024
"""POY库存又30多天了…是不是又要堆到马路上了[哭]""",3,22,2024
"""没见过这么烂的票""",3,22,2024
"""陈蓉让我想起来新希望的刘畅""",3,22,2024
"""陈蓉说我又不减持，它跌不跌又有什么关系哈哈""",3,22,2024
"""新凤鸣减持人家爬上来了，你在干什么""",3,22,2024
"""娘的，到底是新凤鸣要减持，还是你ta吗的药减持""",3,22,2024
"""上午13.44接了点，接早了""",3,22,2024
"""还好老实涨半个点跑了[笑哭]""",3,22,2024
"""坤坤今天厉害变成不认识的样子了""",3,22,2024
"""东北大户出来了，股价也应该涨涨了""",3,22,2024
"""桐昆股份：融资余额21.25亿元，创近一年新低（03-21）""",3,22,2024
"""或许是做一个小W底，能有一个几毛钱的小短线差利润。""",3,22,2024
"""今天没有折价了？差评""",3,21,2024
"""周线两连阴啊""",3,21,2024
"""又练起来了""",3,21,2024
"""大家猜猜明天跌几个点""",3,21,2024
"""套我好几年了""",3,21,2024
"""真牛，我走了，你开始涨了""",3,21,2024
"""也不知道今年业绩能咋样，桐昆还能起飞不？""",3,21,2024
"""产业前景预测分析|智研产业百科词条——合成纤维""",3,21,2024
"""前天从太极实业过来，给揍了三天了[哭]""",3,21,2024
"""天天都在睡梦，结果醒来发现刚才又在做梦了。""",3,21,2024
"""目标12块""",3,21,2024
"""年前亏损百分之五六十的几个朋友最近都回本了""",3,21,2024
"""目标13元""",3,21,2024
"""这就是一个阿斗，一堆烂泥！""",3,21,2024
"""我被套了""",3,21,2024
"""都是老跳水运动员了""",3,21,2024
"""浪费行情""",3,21,2024
"""这k线真难看，像站在10米跳台""",3,21,2024
"""完犊子玩意""",3,21,2024
"""多股获机构看好，目标涨幅最大128.80%(3-20)""",3,21,2024
"""桐昆股份：融资净偿还401.53万元，融资余额21.36亿元（03-20）""",3,21,2024
"""桐昆股份03月20日获沪股通增持90.62万股""",3,21,2024
"""＠东北大户，你割仓了吗？我看到桐昆就头疼，心烦不已，真有一刀下去了算了的冲动！""",3,20,2024
"""大宗交易：桐昆股份成交3454.47万元，成交均价13.73元（03-20）""",3,20,2024
"""野村东方国际证券首次给予桐昆股份增持评级 目标价19.4元""",3,20,2024
"""我来了，希望明天能出去""",3,20,2024
"""有没有懂哥知道大宗交易的目的啊""",3,20,2024
"""我看要跌回13附近。""",3,20,2024
"""跌破20天线，更大的调整要来""",3,20,2024
"""我傻里傻气的钱都逆回购了，不然加仓了""",3,20,2024
"""拉个尾盘""",3,20,2024
"""频发公告忽悠股民接盘，烂股恶庄资金连续出逃。烂股恶庄，恶心透顶！""",3,20,2024
"""这是怎么样的恶心感觉，我就是不走恶心死你恶庄！""",3,20,2024
"""还能爬起来了吗[怒]""",3,20,2024
"""板块倒数""",3,20,2024
"""加油，你现在是第二马上就拿第一了""",3,20,2024
"""今天新凤鸣涨你又不跟了，无语""",3,20,2024
"""桐昆股份：融资净买入351.43万元，融资余额21.4亿元（03-19）""",3,20,2024
"""桐昆股份:桐昆集团股份有限公司关于2024年度第四期超短期融资券发行结果的公告""",3,19,2024
"""大宗交易：桐昆股份成交257.02万元，折价8.54%（03-19）""",3,19,2024
"""你今天硬起来了哈哈哈马上反超新凤鸣了""",3,19,2024
"""昨天大盘涨0.99％你只涨0.91％，今天大盘只跌0.26％你却大跌1.26％，""",3,19,2024
"""这股又变僵尸""",3,19,2024
"""小坤坤今天缩量成这样了，牛逼""",3,19,2024
"""新凤鸣涨，你不跟，新凤鸣跌，你跟的倒是挺积极的""",3,19,2024
"""桐昆股份：融资净偿还441.49万元，融资余额21.36亿元（03-18）""",3,19,2024
"""桐昆股份03月18日获沪股通增持98.87万股""",3,19,2024
"""大宗交易：桐昆股份成交375.3万元，折价10.83%（03-18）""",3,18,2024
"""今年看来要做大，荣盛今年要好于桐昆""",3,18,2024
"""哈哈，如果两市只有一只跌的，估计也就只有桐昆了[呲牙]多么垃圾多么垃圾，[呲牙]""",3,18,2024
"""成功成为板块倒数第一！[大笑]""",3,18,2024
"""总算是在万丰奥威上吃了点肉。""",3,18,2024
"""熟悉的味道，又烂又恶心""",3,18,2024
"""被我加仓加沉了，对不住兄弟们""",3,18,2024
"""烂股恶庄恶心透顶！""",3,18,2024
"""庄已经控盘了，很明显。""",3,18,2024
"""欺负老实人，纯粹就想T顿饭钱""",3,18,2024
"""我还以为要大涨了呢，结果来个跳水冠军""",3,18,2024
"""烂股恶庄，恶心透顶！""",3,18,2024
"""桐昆当真是屡T不爽啊[滴汗]""",3,18,2024
"""14.78元是一定要到的，的15.35也是一定的！不信走着瞧。""",3,17,2024
"""感觉桐昆股份没有太大希望，决定14.78走66手，15.55走100手，祝东北大""",3,16,2024
"""桐昆股份：融资净买入249.48万元，融资余额21.41亿元（03-15）""",3,16,2024
"""融资6次，融资金额152.72亿。分红11次，分红金额28.62亿！算不算铁公鸡""",3,16,2024
"""大宗交易：桐昆股份成交337.4万元，折价10.43%（03-15）""",3,15,2024
"""今天稍微加了点仓，感觉印尼项目快该批复了，等批复拉升一下再把这部分短线出来。""",3,15,2024
"""四是推动上市公司加强市值管理，提升投资价值。压实上市公司市值管理主体责任，推动优""",3,15,2024
"""卖了最低点[哭]""",3,15,2024
"""桐昆股份：融资净买入381.55万元，融资余额21.38亿元（03-14）""",3,15,2024
"""桐昆股份03月14日获沪股通增持90.95万股""",3,15,2024
"""两年的翻倍行情，走不快急不来。""",3,14,2024
"""逢低买，逢拉抛，14.40元上下基本抛完了，现在是该赚倒差价回补了。""",3,14,2024
"""就是个巴""",3,14,2024
"""大宗交易：桐昆股份成交381.9万元，折价7.95%（03-14）""",3,14,2024
"""这走势要不行了啊，扔一点""",3,14,2024
"""这波调整我已经换了大部分仓位去新凤鸣了桐昆股份融资量不少坚守的人希望你们也可以大""",3,14,2024
"""敢涨吗砸死他""",3,14,2024
"""3月7日判断反弹基本到顶，还真蒙对了…""",3,14,2024
"""还是那个熟悉的味道，连续几次板块跌幅第一了，这才是桐昆股份的风格。烂股一只。[哈""",3,14,2024
"""只要有桐乡和平路这个营业厅买，桐昆就好不了""",3,14,2024
"""还能爬起来了啵？""",3,14,2024
"""都让恒逸那厮带坏了[捂脸]""",3,14,2024
"""悲剧开始""",3,14,2024
"""桐昆股份：融资净偿还46.91万元，融资余额21.34亿元（03-13）""",3,14,2024
"""大宗交易：桐昆股份成交1479.68万元，折价2.20%（03-13）""",3,13,2024
"""这么不吉利嘛，企业文化这么宽松吗？""",3,13,2024
"""二选一都选不中，有点难搞哦""",3,13,2024
"""买进这个股就是个错误""",3,13,2024
