"""这都盈利了！""",3,25,2024
"""都是跌多跌少问题了""",3,25,2024
"""明天涨停""",3,25,2024
"""上周五交筹码，今天就是涨了[傲][傲][傲]""",3,25,2024
"""群里看好的狗托一路走好[大笑]""",3,25,2024
"""明天旅游天下，西安三傻领涨""",3,25,2024
"""就是""",3,25,2024
"""涨停""",3,25,2024
"""主力表演即将开始""",3,25,2024
"""2点30分封涨停板""",3,25,2024
"""春暖花开的季节，曲江女娃多""",3,25,2024
"""曲江文旅打造的""武媚娘招驸马""即将上线，会是下一个大火IP！""",3,25,2024
"""Ai泡泡画饼充饥即将破裂，先知先觉慧眼识金的资金悄然布局旅游正当时""",3,25,2024
"""Ai泡泡即将破裂，先知先觉慧眼识金的资金悄然布局旅游正当时""",3,25,2024
"""明天水下我再来 感谢不杀之恩""",3,25,2024
"""反者道之动，弱者道之用""",3,25,2024
"""“中国·中西部动漫文化巡展”将于4月4日-4月5日在西安国际会展中心5号馆举办。""",3,25,2024
"""开封红娘正与曲江紧急洽谈加盟文旅集团，主理婚恋板块。可在曲江官网下载App，注册""",3,25,2024
"""没人比我更懂大雁塔哈哈""",3,25,2024
"""拉一下长白山吧""",3,25,2024
"""洗好了，坐等18""",3,25,2024
"""看到大家这么热情，但目前没有一个人说的全面，其实他的潜力很大，尚有以下可幻想事件""",3,25,2024
"""拉升出货能跑赶紧跑，下午跌停的""",3,25,2024
"""$曲江文旅(SH600706)$""",3,25,2024
"""春满长安，热烈欢迎中外友人来此旅游。穿越千年，体验大唐盛世！""",3,25,2024
"""[大笑][大笑][大笑][大笑][大笑][大笑][大笑][鼓掌][鼓掌][鼓掌]""",3,25,2024
"""新东方文旅与曲江新区已经开始合作，3月15日双方签约，未来在文旅，商贸带货，酒店""",3,25,2024
"""快直线整""",3,25,2024
"""董宇辉是陕西人，所以去西安搞文旅很正常""",3,25,2024
"""西安三傻跌的一样多""",3,25,2024
"""坑啊，还得是大连[滴汗]""",3,25,2024
"""周五曲江绿是被板块带的，要不肯定红，今天下午大盘红，曲江也会红。我坚持拿着。""",3,25,2024
"""下午房地产起飞咯，礼拜三咱们福星股份盈利十个点就出了，嘿嘿[大笑][大笑][大笑""",3,25,2024
"""翔港科技，大家抓紧了！不要在这个亏钱！""",3,25,2024
"""今天可以翻红吗""",3,25,2024
"""弟弟永远是弟弟""",3,25,2024
"""下午就起飞了，哈哈哈哈""",3,25,2024
"""长白山倒了，大连圣亚起来了，曲江又没戏""",3,25,2024
"""闲钱速来福星股份，我们盈利十个点就走，[大笑][大笑][大笑][大笑][大笑][""",3,25,2024
"""跌停跌停""",3,25,2024
"""狗托们继续吹呀怎么不吹了[大笑]""",3,25,2024
"""我满仓，你大跌[笑哭]""",3,25,2024
"""长白山倒了，曲江稳住""",3,25,2024
"""蛮好的，最后一跌""",3,25,2024
"""跟啥大连他涨停也没见你涨停过，你才是龙头！强者自强好吧！""",3,25,2024
"""跌停""",3,25,2024
"""来啦""",3,25,2024
"""说重点：五一旅游黄金期叠加西凤酒，上图""",3,25,2024
"""预测了曲江的走势[笑哭]，轻松拿捏""",3,25,2024
"""今天跌停""",3,25,2024
"""今天的股价不是涨就是跌，凶手不是本地人就是外地人！""",3,25,2024
"""有没有明灯今天怎么看呀，好慌呀""",3,25,2024
"""转战600455博通股份，西凤要借壳""",3,25,2024
"""从筹码分布图看，目前主力没有明显的出货意愿。主力筹码的价格从底部轻度上移但还不算""",3,25,2024
"""$曲江文旅(SH600706)$""",3,24,2024
"""$曲江文旅(SH600706)$""",3,24,2024
"""曲江文旅欢迎对曲江没有感情和长远投资理念的！""",3,24,2024
"""哪些没有上车的急的猫爪""",3,24,2024
"""$曲江文旅(SH600706)$""",3,24,2024
"""西凤文旅春暖花开""",3,24,2024
"""忽如一夜春风来，千树万树曲江开""",3,24,2024
"""兄弟们，周一跌停开[韭菜]""",3,24,2024
"""完蛋了，重大利空，明天大低开""",3,24,2024
"""股吧里的狗托越来越多了，看来周一跌停开了[大笑]""",3,24,2024
"""本月最后五个交易日，祝大家发财！""",3,24,2024
"""我周一就拉涨停，不给哪些没信心的上车机会！""",3,24,2024
"""周一回调，周二横盘，周三拉板，立贴为证""",3,24,2024
"""明天请涨停""",3,24,2024
"""下一站大唐不夜城""",3,24,2024
"""明天必须涨停""",3,24,2024
"""先跌停，再阴跌不止""",3,24,2024
"""明天涨停""",3,24,2024
"""股吧里的托又多了，跌停开了""",3,24,2024
"""小荷才露尖尖角""",3,24,2024
"""格局打开，看到40+""",3,24,2024
"""明天不跌就阿弥陀佛！""",3,24,2024
"""有什么题材？谁知道给讲一讲""",3,23,2024
"""周四跑了，回调十个点，再接回来[俏皮]""",3,23,2024
"""吃着羊肉泡馍和肉夹馍，游西安""",3,23,2024
"""旅游股龙头老大在曲江""",3,23,2024
"""西凤酒不卖了？""",3,23,2024
"""下一个大火西安肉夹馍，8个板""",3,23,2024
"""尾盘跳水，下周一跌停开了""",3,23,2024
"""下周一能涨吗？""",3,23,2024
"""西北NO.1能否迎来大级别拉升？""",3,23,2024
"""加仓""",3,23,2024
"""唉！周四没有跑是个大错误""",3,23,2024
"""这段走势像美日指数走势，人工智能让百分之九十的人都没事干，只有到处旅游，居然人工""",3,23,2024
"""日元加息，美元不让流入大a，说了，好坏赶紧的，重组，还是装酒，要快[奸笑]""",3,22,2024
"""今天量比前一天还小""",3,22,2024
"""跑了跑了""",3,22,2024
"""24号无锡马拉松比赛曲江文旅有参与吗""",3,22,2024
"""九连阳后出现回调也是正常的""",3,22,2024
"""下礼拜一能涨几个点？""",3,22,2024
"""调整""",3,22,2024
"""曲江总体表现不错，没有出现大跌。下周大盘估计还得小幅回调，尔后拉高反弹，期待曲江""",3,22,2024
"""哈哈。守字诀，守到年底会有惊喜。[奸笑]""",3,22,2024
"""没有人比我更懂大雁塔[哈欠]""",3,22,2024
"""是因为我买了才跌的吗[哭]""",3,22,2024
"""这算不算尾盘在跳水""",3,22,2024
"""周一是关键""",3,22,2024
"""$曲江文旅(SH600706)$""",3,22,2024
"""大连被砸了，周一估计要低开，""",3,22,2024
"""大跳水大跳水""",3,22,2024
"""卖了，主力在出货了""",3,22,2024
"""$曲江文旅(SH600706)$""",3,22,2024
"""上不去早点收盘止跌！""",3,22,2024
"""长过16？""",3,22,2024
"""兄弟们交筹码啦，下周大盘拉起来，旅游给你死砸盘，不信都等着，我在等13你们在等1""",3,22,2024
"""还有多少是给借壳概念给套进来的？""",3,22,2024
"""不像它啊。""",3,22,2024
"""算是抗跌的""",3,22,2024
"""兄弟们我走了，剩下的利润交给你们了""",3,22,2024
"""别装了快点下来""",3,22,2024
"""坚持不住，卖了，我一卖都会涨，兄弟们发财，忍不了了""",3,22,2024
"""今天属于回调吗""",3,22,2024
"""收盘-2.5""",3,22,2024
"""早点起飞今天必有大动作，想等大盘反弹？大盘反弹，都去抢软件传媒勒，谁会有钱买旅游""",3,22,2024
"""今天买的上套了，大盘大跌它不跌，大盘拉起它就往下跌。""",3,22,2024
"""今天在不买抢不上了""",3,22,2024
"""有闲钱的速来福星股份，下礼拜三前，十个点盈利问题不大，[微笑][微笑][微笑][""",3,22,2024
"""有闲钱的，速来福星股份。""",3,22,2024
"""该交筹码出去了兄弟们，不然筹码没捡够，主力下周要往下杀筹码了""",3,22,2024
"""能不能极速拉升一波让大家开开眼""",3,22,2024
"""$曲江文旅(SH600706)$""",3,22,2024
"""有人买丽江股份吗？""",3,22,2024
"""回踩年线不破""",3,22,2024
"""下周，周一可能涨，也有可能跌，大家心里面要有一个思想准备""",3,22,2024
"""外面一地鸡毛都来这里吧。""",3,22,2024
"""兄弟们听我一句劝，都去冲人人乐，这个股到头了！""",3,22,2024
"""还可以撑撑，感觉会有惊喜""",3,22,2024
"""我要15接盘，你们快点。[加油][加油]""",3,22,2024
"""还是那句话：坚定守住，就有办法""",3,22,2024
"""大家坚持住就行，肯定会有调整，但是总体上行，月底能到18""",3,22,2024
"""还好我坚持住了""",3,22,2024
"""带带你小弟西安旅游吧[哭]""",3,22,2024
"""跌停跌停跌停跌停跌停跌停跌停跌停跌停跌停跌停跌停""",3,22,2024
"""没人比我更懂大雁塔""",3,22,2024
"""西安饮食都跌到狗了，你还要挣扎？？？""",3,22,2024
"""牛，比西安旅游强多了""",3,22,2024
"""你们喜欢做T，它一直上涨你怎么做？做飞啦""",3,22,2024
"""看起来是在洗盘，后市强势上涨，也不排除主力出货""",3,22,2024
"""庄家压着不让涨""",3,22,2024
"""主力明显出货了""",3,22,2024
"""15.55买""",3,22,2024
"""跌停，看看""",3,22,2024
"""想抢龙头？""",3,22,2024
"""都在唱衰就说明了什么""",3,22,2024
"""牛逼老铁去年买你翻倍今年又看你表现了""",3,22,2024
"""今天会跌停吗？""",3,22,2024
"""今天大盘大跌，这怕没人来接套，今天必定飞！下周不一定""",3,22,2024
"""熟悉的套路，熟悉的味道。你今天做t了吗？[大笑]""",3,22,2024
"""三傻不立旅游飞不起来""",3,22,2024
"""长白山封神涨停！""",3,22,2024
"""抢回龙头，好吗？""",3,22,2024
"""之前套牢的人今天要走，回本了甚至差点回本也要走了，稳住了的话，真正启动开始""",3,22,2024
"""跌停跌停""",3,22,2024
"""有闲钱的来买福星股份，大概率下礼拜三之前有十个点盈利。[微笑][微笑][微笑][""",3,22,2024
"""看看圣亚错过了吧""",3,22,2024
"""//@股评一阳指 :为老师点赞辛苦了！本博主最近几天反复提示大家轻指数重个股，例""",3,22,2024
"""昨晚做梦涨了8.3个点""",3,22,2024
"""已经卖了四月再来""",3,22,2024
"""真的高手是不会在评论区里出现的吧！""",3,22,2024
"""此时不买更待何时，4月10几号就开始跌了，现在温和放量正是能量累积之时，4月10""",3,22,2024
"""不上车就晚了""",3,22,2024
"""今天没涨停感觉有点危险。。。""",3,21,2024
"""牛股""",3,21,2024
"""这一段时间的连续碎阳线，下方支撑很强，昨天试盘产生的套牢盘，今天也给释放了。加上""",3,21,2024
"""明天大盘大概率会低开，看看旅游股票会不会回调，不过应该不会大幅下跌。近期曲江依旧""",3,21,2024
"""明天看换手率会不会超高达到20%，先了结一半，剩下一半钉子户，今年ai+文旅很有""",3,21,2024
"""今天长白山不拉小曲绝对比这高""",3,21,2024
"""希望近期能看到你进入前10名的那个场景~加油""",3,21,2024
"""卖了一半见好就收""",3,21,2024
"""曲江文旅（600706）今日温和放量，明日继续加速""",3,21,2024
"""转发""",3,21,2024
"""今天放量了，明天小心了""",3,21,2024
"""蛮好的，只要不涨停，就非常棒""",3,21,2024
"""都散了吧，明天跌3-5个点。4月再来""",3,21,2024
"""$曲江文旅(SH600706)$""",3,21,2024
"""获利了结了，明天低开3个点起步""",3,21,2024
"""股吧里唱多的狗托又出现了，还百万资金，真的是笑了，跌停开""",3,21,2024
"""明天跌停开了兄弟们""",3,21,2024
"""$曲江文旅(SH600706)$""",3,21,2024
"""第一个压力位16.10，第二个18.26""",3,21,2024
"""西安旅游，曲江文旅，西安饮食实际控股人是一个，我的目标价哦是30元+明天百万资金""",3,21,2024
"""2024年谁在曲江文旅上亏过钱我补偿给你！这股不买还买啥？捡""",3,21,2024
"""又追高了[哭]""",3,21,2024
"""都没人啊这只股""",3,21,2024
"""错失20个点""",3,21,2024
"""到了前期套牢区""",3,21,2024
"""已经出了，一股不留""",3,21,2024
"""大股东目标价30""",3,21,2024
"""神奇两点半到了""",3,21,2024
"""今天进来不怕明天出不去吗""",3,21,2024
"""看看人家威帝""",3,21,2024
"""这股怎么天天套人啊，一追涨准套""",3,21,2024
"""兄弟们别着急，明天大跌再来，曲江我太懂了，下周多的是机会，欢迎讨论""",3,21,2024
"""别封，还有戏""",3,21,2024
"""这个股是坑我最多的股""",3,21,2024
"""没戏了，封不了""",3,21,2024
"""高台跳水，一泻跌停！大家赶紧跑""",3,21,2024
"""$曲江文旅(SH600706)$""",3,21,2024
"""不上20打死不卖，趋势太好了！""",3,21,2024
"""旅游股五一之前最后冲刺，不要追涨，龙头还是大连圣亚""",3,21,2024
"""这属于什么类型的，大盘不好它也涨，和西安旅游一样""",3,21,2024
"""[哭][哭]前天14块3卖飞了没接回来""",3,21,2024
"""赶紧跑啊，明天跌停""",3,21,2024
"""我来了该亏了""",3,21,2024
"""这波吃了20个点，等下来，再接回吧，就这样吧""",3,21,2024
"""七个点全跑了。主力大哥，你随便表演，谢谢哈""",3,21,2024
"""上午跳水吓的跑掉了，下午涨这么好。""",3,21,2024
"""明天该回调了""",3,21,2024
"""高台跳水，一泻千里！""",3,21,2024
