"""啥也不说了，周一为莫斯科买单""",3,23,2024
"""国网信通：融资净买入226.15万元，融资余额2.6亿元（03-22）""",3,23,2024
"""国网信通03月22日获沪股通增持32.2万股""",3,23,2024
"""人生如梦，岁月如歌！蓦然回首，才发现炒的是一种心情，得也好，亏也好。半生已过半生""",3,23,2024
"""这个人的心态已经疯了""",3,22,2024
"""未来谁掌握先进的算力，谁就掌握了发展的主动权""",3,22,2024
"""数据中心中的奥飞数据，数据港，科华数据均涨超5%了！""",3,22,2024
"""没什么好说的，市场早点恢复吧""",3,22,2024
"""东数西算中的奥飞数据20cm了，国网信通？""",3,22,2024
"""早盘，泛AI板块持继活跃，涨幅居前！""",3,22,2024
"""国家能源局发布配电网安全风险管控重点行动工作方案2024年03月21日14:17""",3,22,2024
"""国网信通相关概念：央（国）企改革，AI+, 国产软件, 物联网，储能""",3,22,2024
"""今天站稳21.000？""",3,22,2024
"""国网信通：连续3日融资净偿还累计2097.27万元（03-21）""",3,22,2024
"""国网信通03月21日被沪股通减持57.64万股""",3,22,2024
"""国网信通完美达标最高涨幅33%——华光环能（新发现）""",3,21,2024
"""高位墓碑线""",3,21,2024
"""今天我生日给个涨停板吃吃吧""",3,21,2024
"""人工智能热潮会不会带动AI板块的行情超过去年？""",3,21,2024
"""真废""",3,21,2024
"""国网已起来，你还趴着""",3,21,2024
"""央企改革的龙头，ai+能源应用的典范！""",3,21,2024
"""哇哇哇哇，我欲哭无泪""",3,21,2024
"""国网信通3月21日快速上涨""",3,21,2024
"""国网信通：融资净偿还137.89万元，融资余额2.73亿元（03-20）""",3,21,2024
"""国网信通03月20日获沪股通增持34.4万股""",3,21,2024
"""gpt查的结果是英伟达b200代理商是亿力科技然后这个公司的上级是国网信通国网信""",3,20,2024
"""”AI+“风起云涌！""",3,20,2024
"""目前，国网信通的静态市盈率为27.8倍，在AI应用,软件板块中算是较低市盈率了！""",3,20,2024
"""拉一下出一点，拉一下出一点。""",3,20,2024
"""隔壁的南网科技后来居上！""",3,20,2024
"""哎呀，我去远光还不如在这呢""",3,20,2024
"""真烂""",3,20,2024
"""垃圾！""",3,20,2024
"""国网信通：融资净偿还454.21万元，融资余额2.74亿元（03-19）""",3,20,2024
"""国网信通03月19日被沪股通减持14.71万股""",3,20,2024
