"""中信，什么破公司居然募资38亿""",3,25,2024
"""徐云亭啥货色不明白吗""",3,25,2024
"""10块我来买你""",3,25,2024
"""狼是不可能善良的""",3,25,2024
"""公司首次公开发行股票并上市后三年内,如公司股票收盘价格连续20个交易日低于最近一""",3,25,2024
"""证监会投诉电话4008888400""",3,25,2024
"""14.70进的一成仓，尾盘每股亏损9分钱[滴汗][滴汗]，刚来就弄我""",3,25,2024
"""包装欺诈上市，还我们血汗钱""",3,25,2024
"""这种垃圾企业，上市承诺不遵守，接近30天破净了，公司管理层毫无稳定股价措施。金奖""",3,25,2024
"""看这厮业绩变脸的比变色龙还快！""",3,25,2024
"""过完年一直跌""",3,25,2024
"""这行情与有什么不同呢""",3,25,2024
"""托大盘稳指数害惨了""",3,25,2024
"""这股是个无底洞，大A基本都差不多""",3,25,2024
"""主力只砸不拉害人不浅""",3,25,2024
"""维持目标评级62.5元，别把筹码弄丢了""",3,25,2024
"""ST股都没有这货惨""",3,25,2024
"""证监会应严查这垃圾""",3,25,2024
"""破发股,业绩继续下降,不能期待""",3,25,2024
"""羊羔还幻想狼会善良吗""",3,25,2024
"""茅坑维远先跌到2元，才可买，2元以上买的，全都活埋""",3,25,2024
"""大快人心，喜报连连，茅坑维远向2元冲去""",3,25,2024
"""维远股份公司的高管与董秘，睁开眼睛看看你们公司的股价成什么样了，这么高的发行价，""",3,25,2024
"""主力真踏马狠，看来还得跌一段时间""",3,25,2024
"""，打跌停啊""",3,25,2024
"""恶心到家了""",3,25,2024
"""瓜娃子""",3,25,2024
"""股东人数已经8万人减少到4万人了，收货差不多了，业绩今年必增，年底27元左右""",3,25,2024
"""赔偿投资者损失""",3,25,2024
"""有本事跌停不撤单""",3,25,2024
"""维远股份本周被沪股通减持41.54万股 最新持股量350.44万股""",3,24,2024
"""上市翻脸，确实是中信佳作，是该好好查查了！""",3,24,2024
"""这股又是中信的佳作。。。。""",3,24,2024
"""希望能严查中信，看维远到底给了多少好处，让4万多股名去买单，必须赔偿""",3,23,2024
"""每天零点几个点艰难爬行，一跌就快3个多点，主力真是够狠""",3,22,2024
"""请问40亿扔下去贡献了多少利润？所有行业都在降本增效，去年逆势工资支出翻番的理由""",3,22,2024
"""量化交易作祟""",3,22,2024
"""好恶心的维远股份，涨的时候涨不过大盘也涨不过板块，跌的时候却比大盘和板块跌的多！""",3,22,2024
"""下一步，增发债券""",3,22,2024
"""还有两个交易日，就要回购吧？""",3,22,2024
"""谁钢筋，我就让谁悲惨，不信，就等着瞧""",3,22,2024
"""这垃圾陪它一起死！""",3,22,2024
"""全世界最差的，主力牛逼""",3,22,2024
"""……""",3,22,2024
