"""散户就是最大的主力""",3,24,2024
"""年前进的，还没回本，主力是拉还是跌，来个痛快吧，不回本是不会丢筹码的""",3,22,2024
"""不要悲观，下周有涨停！""",3,22,2024
"""其他地产都起来了.你是干嘛，织布也差不多了吧""",3,22,2024
"""小单坚挺有毛用一砸就晕乎乎了""",3,22,2024
"""卖单不大，值得坚守""",3,22,2024
"""看到没有，上午让你感觉坚挺，现在指数上来了，它开始露出真面目来了，开砸""",3,22,2024
"""大盘不反弹上来，绝对破4.2""",3,22,2024
"""压得越紧弹得越高等一个时间节点猪能飞起来吗哈哈哈""",3,22,2024
"""这货下周有可能直接一字板启动干就完了还能跌到哪去""",3,22,2024
"""真是坚挺""",3,22,2024
"""不要被现在所迷惑，看看大盘什么样子，早晨冲高，让你以为会突破4.38，吸""",3,22,2024
"""过了38就牛""",3,22,2024
"""廊坊发展3月22日快速反弹""",3,22,2024
"""抓紧跑，今天大概率破4.2""",3,22,2024
"""哈哈，今天开始砸了把，""",3,22,2024
"""明天不过44，清仓走人。""",3,21,2024
"""有没有哪位大神科普一下，4.35为何这么难过去？""",3,21,2024
"""卖出国旅联合。买进廊坊发展，目标60日线！冲！！！""",3,21,2024
"""$廊坊发展(SH600149)$""",3,21,2024
"""真强，一直都不下跌了""",3,21,2024
"""请开始你的表演！""",3,21,2024
"""差不多可以涨了""",3,21,2024
"""砸了，哈哈，看看4.2能不能接到""",3,21,2024
"""怎么压单5000多手撤了啊，别撤啊""",3,21,2024
"""哎，感觉黄了""",3,21,2024
"""5000多手，不往下砸多可惜？""",3,21,2024
"""这个是发展辈最差的""",3,21,2024
"""这B要涨""",3,21,2024
"""涨就蜗牛，跌就瀑布，垃圾不如""",3,21,2024
"""哈哈绿了""",3,21,2024
"""市场是走出来的，谁也别……""",3,20,2024
"""卖了就买不回差价难做""",3,20,2024
"""今天买进了，明天必定高开""",3,20,2024
"""就知道4.3都不敢收哈哈，明天低吸""",3,20,2024
"""在试前高438高地的压力？""",3,20,2024
"""哈哈4.31精准减仓三分之一，明天继续低吸""",3,20,2024
"""减仓三分之一，估计一会又回落，明天绿盘再进。哈哈""",3,20,2024
"""三个涨停后，筹码给你。别墨迹了。""",3,20,2024
"""问问今年小曹分红不""",3,20,2024
"""廊坊小盘股的挂单都几千手，最近看着像大盘股，涨一分都费劲？""",3,20,2024
"""现在能不能高抛一下，调低两毛钱再接回，成本5.9""",3,20,2024
"""天天原地踏步踏在等消息呀可能会望眼欲穿只有继续压""",3,20,2024
"""呼唤股海风云传奇大师，您水平那么高，买到艾艾精工了吗？""",3,20,2024
"""这么几手。""",3,20,2024
"""天天压盘，搞事情啊""",3,20,2024
"""继续加仓""",3,20,2024
"""应该会跌停""",3,20,2024
"""大盘不会深度调整，只会在这个位置进行振荡，昨天跌出的空间就是为了今天红盘涨，涨出""",3,20,2024
"""一滩死水？""",3,20,2024
"""是不是没救了[呲牙]""",3,20,2024
"""这个股跟什么概念题材""",3,19,2024
"""看看艾艾精工的气魄，再看廊坊发展的德性！人家艾艾精工的主力怎么就能大手笔拉涨呢。""",3,19,2024
"""看看艾艾精工气势如虹，再看看廊坊发展萎靡不振，唉，咱们怎么就没发现艾艾精工呢！""",3,19,2024
"""这周肯定会有个涨停的，拭目以待！！！""",3,19,2024
"""压力太大大啦！""",3,19,2024
"""小玫说也就这德性""",3,19,2024
"""大盘昨天涨了1个点，你那个样，大盘今天只是回调了昨天一半，还是你牛掰""",3,19,2024
"""蜗牛爬""",3,19,2024
"""好吧，我承认我耗不起你，我走了，留下的发财[微笑]""",3,19,2024
"""死股""",3,19,2024
"""4.19继续加仓1万股，目前持仓6万股，坐等花开蒂落，每天绿盘加仓，""",3,19,2024
"""不涨也不跌差价不让做哈哈哈""",3,19,2024
"""没大单啊。[大笑][大笑][大笑][大笑][大笑]""",3,19,2024
"""下来继续加仓""",3,19,2024
"""主力想动就是不知哪一天""",3,19,2024
"""昨天梦到今天涨停了，哈哈""",3,19,2024
"""利好还是利空?""",3,18,2024
"""要启动了吗""",3,18,2024
"""要补涨吗？""",3,18,2024
"""死股跑不赢指数，浪费行情""",3,18,2024
"""小平台盘整而已，都还没上班了，偏离指数和大盘那么多，过两天肯定会修复上去的，对应""",3,18,2024
"""量化交易而已""",3,18,2024
"""洗盘而已，后续打上去""",3,18,2024
"""挺废啊这玩意尾盘撤咯不给力的话""",3,18,2024
"""小玫，再不发展还要戴帽呢。""",3,18,2024
"""太消耗意志力了。这主力一点都不懂得一寸光阴一寸金！""",3,18,2024
"""三千万的资金随便就压下来了明天这三千万又要跑了还想涨哈哈哈""",3,18,2024
"""留这里真的浪费时间，拜拜了""",3,18,2024
"""这特么垃圾""",3,18,2024
"""刚进来就要跌吗""",3,18,2024
"""终于等到你，还好没放弃""",3,18,2024
"""这周开始唱多了，估计这周差的话会有回踩4概率占比2成，站上4.4以上占6成，去碰""",3,17,2024
