"""江化微2023年度业绩说明会""",3,26,2024
"""江化微:江化微:2024年03月26日投资者关系活动记录表""",3,26,2024
"""江化微2023年财务表现稳健，长期盈利能力备受关注【BT财报瞬息】""",3,26,2024
"""康达新材我清仓了！你也来一下主升浪不好嘛""",3,26,2024
"""继续跌！""",3,26,2024
"""大解禁来了，又开始新一轮大卖。""",3,26,2024
"""没希望了，撤退""",3,26,2024
"""关注广立微""",3,26,2024
"""江化微：融资净偿还111.94万元，融资余额1.64亿元（03-25）""",3,26,2024
"""江化微03月25日获沪股通增持21.61万股""",3,26,2024
"""敢问这货是怎么上市的，这股性也是没谁了""",3,26,2024
"""江化微:江化微:2024年03月26日投资者关系活动记录表""",3,26,2024
"""12.55破了就完了""",3,25,2024
"""手里两个光刻胶股康达新材两个板！这个差几分回本就是没回本！""",3,25,2024
"""显然要去考验13了""",3,25,2024
"""不套赚不了钱""",3,25,2024
"""最后30分钟吓跑了不少散户。这是我愿意看到的。""",3,25,2024
"""上午以为真拉呢，赶紧补仓，玛德这回成本更高了""",3,25,2024
"""哈哈哈，上周五跑的真好""",3,25,2024
"""垃圾""",3,25,2024
"""三只乌鸦吗？""",3,25,2024
"""跑了～没戏了""",3,25,2024
"""就是St股一个，不跌等待何时。""",3,25,2024
"""猪油蒙了心，选了光刻胶里最差的一只""",3,25,2024
"""看尾盘""",3,25,2024
"""这种烂票狗看了都摇头""",3,25,2024
"""主力基金洗盘结束，下来看涨。""",3,25,2024
"""没有格局的垃圾上市公司，天天惦记着小散户口袋里的三瓜两枣。搞融资融券出借业务，拉""",3,25,2024
"""，浪费行情，跑了跑了""",3,25,2024
"""感谢主力给我跑路的机会，再次感谢板块异动给我机会下车，主力可以放心拉涨停了，车上""",3,25,2024
"""主力，我cndy，我连卖了几万股，都压不住你，你牛，你怎么不直接涨停，ndyd""",3,25,2024
"""看到8块问题不大只是时间问题""",3,25,2024
"""垃圾""",3,25,2024
"""垃圾""",3,25,2024
"""江化微本周融资净偿还795.27万元，居电子化学品板块第三""",3,24,2024
"""回补缺口""",3,24,2024
"""江化微本周沪股通持股市值增加232.76万元，居电子化学品板块第七""",3,24,2024
"""金融界2024年3月23日消息，据国家知识产权局公告，江阴江化微电子材料股份有限""",3,24,2024
"""展会上做电子化学品的有十几家，竞争激烈哦。""",3,23,2024
"""江化微：融资净偿还575.97万元，融资余额1.66亿元（03-22）""",3,23,2024
"""江化微03月22日获沪股通增持37.37万股""",3,23,2024
"""江化微:华泰联合证券有限责任公司关于江阴江化微电子材料股份有限公司2023年持续督导年度报告书""",3,22,2024
"""已经接到消息，下周微涨，择时低吸""",3,22,2024
"""镇江项目不及预期，亏损九千五百万。""",3,22,2024
"""郭嘉队带头做空。""",3,22,2024
"""的，谁整天卖？要赶着去投胎吗？！""",3,22,2024
"""江化微股吧真冷清！游资主力不关注，公募基金不拉升，股民散户被套牢。股吧都没有人看""",3,22,2024
"""华尔街、贝莱德消息：维持大A评级[捂脸]""",3,22,2024
"""清仓了，祝大家发财！""",3,22,2024
"""套得死死的[哭]""",3,22,2024
"""垃圾一个""",3,22,2024
"""垃圾，今天清仓""",3,22,2024
"""昨天消息盘中二点就发出来了都没涨今天怎么可能涨""",3,22,2024
"""康达新材板了！你也得跟上啊""",3,22,2024
"""垃圾""",3,22,2024
"""江化微：连续3日融资净买入累计177.37万元（03-21）""",3,22,2024
"""江化微03月21日被沪股通减持3.53万股""",3,22,2024
"""明天应该会涨了""",3,21,2024
"""江化微(603078.SH)：与盛合晶微保持良好的合作关系""",3,21,2024
"""要启动了？这么多消息？""",3,21,2024
"""江化微(603078.SH)：公司G5等级产品可以用于存储芯片制造""",3,21,2024
"""这货已借了锤子""",3,21,2024
"""及时止损，扭亏为盈[怒]乐涩""",3,21,2024
"""辛亏早上把卖了，换了个300690，美包包，15%个点到手了""",3,21,2024
"""昨天清仓了，14以下再买回来""",3,21,2024
"""展会逛到了你""",3,21,2024
"""这股无主力资金炒作，下跌时没有什么抵抗力，空方力一直以来都较大，这股看看就好，买""",3,21,2024
"""这拉基尾盘涨一定要T出去，悔不当初[卖出][卖出][卖出]""",3,21,2024
"""业绩亏损的光刻胶板块其他公司都没你这会跌""",3,21,2024
"""主要是5月26解禁。不会涨。""",3,21,2024
"""难道又要去补11.61缺口吗？[想一下]""",3,21,2024
"""这货不涨，浪费时间，浪费感情，实在生气，就给证券部打电话，发泄了一通，果断卖出！""",3,21,2024
"""轮也该轮到它涨一波了吧""",3,21,2024
"""江化微：融资净买入73.48万元，融资余额1.71亿元（03-20）""",3,21,2024
"""江化微03月20日被沪股通减持9.55万股""",3,21,2024
"""再见了，已经满打满算吃了4个点了。还是后怕啊，曾经的29曾经的23跌成狗咯。真的""",3,20,2024
"""大胆预测明天会低开来回震荡，收盘涨1分[得意][得意][得意][得意][得意]""",3,20,2024
"""此股好像没有与投资者沟通的渠道，从来不关心不及时解答释放公司相关信息和疑问""",3,20,2024
"""分红什么时候到""",3,20,2024
"""到15才是我的卖点""",3,20,2024
"""这货尾盘拉升从来没好事""",3,20,2024
"""连续三四个交易日都是尾盘抢筹，大家咋看""",3,20,2024
"""盘口语言，1444，都发发发？""",3,20,2024
"""卖了就涨""",3,20,2024
"""垃圾""",3,20,2024
"""有反转吗""",3,20,2024
"""垃圾""",3,20,2024
"""看看光刻胶行业看看别人都涨成什么样了？你蹲在这是拉吗？""",3,20,2024
"""拜拜，我去买容大了""",3,20,2024
"""垃圾""",3,20,2024
"""昨天英伟达大涨，今天科技股冲高回落，工业富联回落，今晚英伟达大概率要跌，明天与科""",3,20,2024
"""14.18买了[看空][看多]？十天后再看[呲牙][呲牙]。""",3,20,2024
"""走了，换股""",3,20,2024
"""果断卖出一秒都不想留，丢人显眼还tm果子""",3,20,2024
