"""乐凯胶片：融资净买入42.13万元，融资余额2.43亿元（03-22）""",3,23,2024
"""涨的时候一分也是爱，跌的时候一毛是伤害。""",3,22,2024
"""买了这股就像鳖孙一样，天天受窝囊气，几年了永远都是鳖孙样。""",3,22,2024
"""股民，房奴，基民""",3,22,2024
"""人工智能内部逐渐分化是好事情，有掉队的，有怒放的，也有逼空式上涨""",3,22,2024
"""人工智能内部逐渐分化是好事情，有掉队的，有怒放的，也有逼空式上涨""",3,22,2024
"""乐凯胶片：融资净偿还89.78万元，融资余额2.42亿元（03-21）""",3,22,2024
"""8.7的成本还有机会解套吗""",3,21,2024
"""要砸要拉，干脆点，别磨！""",3,21,2024
"""现在8.8左右的颈线位只能仰望了""",3,21,2024
"""乐凯现状风雨飘摇！我还在坚守[拳头]！""",3,21,2024
"""量化会玩，一口气卖单到位。""",3,21,2024
"""量化交易""",3,21,2024
"""量能一直都还可以，就是个股表现不如人意""",3,21,2024
"""乐凯胶片：融资净偿还79.8万元，融资余额2.43亿元（03-20）""",3,21,2024
"""买买买，未来十倍股""",3,20,2024
"""光模块的组装中需要大量偏光片""",3,20,2024
"""长期大额购买理财产品赚了不少钱，年报一定很不错。""",3,20,2024
"""亏损然后st""",3,20,2024
"""乐凯胶片：融资净买入305.59万元，融资余额2.44亿元（03-19）""",3,20,2024
"""主打的就是一个稳字""",3,19,2024
"""大家的成本多少""",3,19,2024
"""年报出来要大跌一下""",3,19,2024
"""乐凯胶片：融资净偿还233.69万元，融资余额2.41亿元（03-18）""",3,19,2024
"""会不会st退市""",3,18,2024
"""乐凯主力太坏，把股价打的这么低，横盘这么长，逼着散户交带血筹码，然后暴涨到25-""",3,18,2024
"""纯粹以圈钱为目的的皮包公司""",3,18,2024
"""下午开始补涨""",3,18,2024
"""第八批制造业单项冠军企业（乐凯胶片）""",3,17,2024
"""国产替代又站上了风口！""",3,16,2024
"""周K最高数字是多少？""",3,16,2024
"""乐凯胶片：融资净偿还112.8万元，融资余额2.43亿元（03-15）""",3,16,2024
"""乐凯胶片:乐凯胶片股份有限公司关于使用闲置募集资金进行现金管理的进展公告""",3,15,2024
"""科技股的机会越来越多""",3,15,2024
"""盘整玩呢？""",3,15,2024
"""乐凯胶片：融资净买入146.89万元，融资余额2.44亿元（03-14）""",3,15,2024
"""数据安全第一""",3,15,2024
"""数据安全第一""",3,15,2024
"""乐凯胶片：融资净偿还35.41万元，融资余额2.43亿元（03-13）""",3,14,2024
"""大家都是航天系的，不见你注入什么优质资产？那航天智材却天天涨""",3,13,2024
"""乐凯胶片:乐凯胶片股份有限公司关于将募集资金专户转为募集资金现金管理专用结算账户的公告""",3,13,2024
"""乐凯胶片:中信证券股份有限公司关于乐凯胶片股份有限公司使用闲置募集资金进行现金管理的核查意见""",3,13,2024
"""乐凯胶片:乐凯胶片股份有限公司关于使用闲置募集资金进行现金管理的公告""",3,13,2024
"""乐凯胶片:乐凯胶片股份有限公司关于将募集资金专户转为募集资金现金管理专用结算账户的公告""",3,13,2024
"""闲置募集资金马上就要再次现金管理了吧，半个月少赚100多万呢!胶片6.7亿医疗3""",3,13,2024
"""歇火了没有人几个人买卖了""",3,13,2024
"""成交量太小""",3,13,2024
"""我卖了，可以起飞了""",3,13,2024
