"""能不能也投2亿搞半导体，让股价一飞冲天？""",3,24,2024
"""中原高速：连续3日融资净偿还累计445.89万元（03-22）""",3,23,2024
"""《中原高速》800公里道路，地处中国东西南北必经之路，市值利润最少，？⋯？⋯？""",3,23,2024
"""也不发业绩预告，又是换董事长，真害怕年底搞个计提，业绩大洗澡，哎，内陆公司不讲武""",3,22,2024
"""国企？破净！几年都没一个像样的涨幅～～就这业绩考核，都该抓起来，有一个算一个！！""",3,22,2024
"""今天跳梁小丑怎么消停了？""",3,22,2024
"""老马变交投副总经理了？""",3,22,2024
"""2025年新建高速公路项目就基本暂停了，经营需要另谋出路""",3,22,2024
"""跳梁小丑呢？今天怎么消退了，融资减少了""",3,22,2024
"""之前跟赣粤高速是一个价格，现在落后一块钱了，真牛""",3,22,2024
"""新一轮下跌开始！""",3,22,2024
"""买508手408手645手""",3,22,2024
"""不错，昨天融资客又逃跑不少，今天股价要涨""",3,22,2024
"""中原高速：融资净偿还150.83万元，融资余额1.14亿元（03-21）""",3,22,2024
"""中原高速03月21日获沪股通增持77.22万股""",3,22,2024
"""说实话也就是我好心才给某些小笨蛋普及知识，不然某些人还真以为融资盘不行，又不是配""",3,21,2024
"""股价下跌了又能融资加仓，而手头仓位又可以不变，最大限度利用资金优势。[大笑][大""",3,21,2024
"""不挨骂不舒服斯基真的是意志力坚强，以前被融资伤的多深啊""",3,21,2024
"""相信我的人都是有福的人，至少不会来回乘电梯[大笑][看空][看空]""",3,21,2024
"""上证指数到顶了，今天高点3090.05，前天也是3090.05，小数点后面都一样""",3,21,2024
"""看不懂一个小散天天叫嚣绞杀融资客，不知道现在融资年息非常低吧，而且利用融资做短线""",3,21,2024
"""中原高速：融资净偿还169.68万元，融资余额1.15亿元（03-20）""",3,21,2024
"""明天继续一万手买进""",3,20,2024
"""今天召开中部崛起座谈会""",3,20,2024
"""明天飞龙在天，可以加鸡腿了。[献花][献花][献花][献花][献花][献花]""",3,20,2024
"""买入2000手10543手2056手""",3,20,2024
"""给老子死死压住，股价坚决不能上去，有大量的融资客还在里面想吃快餐，首要任务必须是""",3,20,2024
"""板块中的落后分子，落后太多！""",3,20,2024
"""严重缩量为那般，终要有个充分理由吧，换了新董事长，咋不见起色呢？公司一切都步入正""",3,20,2024
