"""就这还亏了大几千不知道是该哭还是该笑""",3,25,2024
"""这样子下跌基本上行情结束了，赚钱的人可以走了""",3,25,2024
"""卧槽了喂""",3,25,2024
"""昂立教育3月25日盘中跌停""",3,25,2024
"""亏死我了""",3,25,2024
"""13的本啊这主力""",3,25,2024
"""早上12买的，特跟我过不去唉""",3,25,2024
"""大家举报起来""",3,25,2024
"""大家举报起来""",3,25,2024
"""会有榜嘛今天""",3,25,2024
"""11.37我先抄底5000股底仓""",3,25,2024
"""回到7元""",3,25,2024
"""拐头了？""",3,25,2024
"""一只股把整个教育板块带下去了""",3,25,2024
"""这股废了，美吉姆才跌了4个点，这股要跌停，赶紧跑吧！""",3,25,2024
"""有什么利空吗""",3,25,2024
"""日线圆弧形顶，漫漫调整路开始了，谨慎抄底。""",3,25,2024
"""我前面就说过了肯定要到12以下的，买入价位就是企业二次回购的价位。等着他发公告""",3,25,2024
"""横久必跌[大笑]""",3,25,2024
"""昂立教育3月25日快速反弹""",3,25,2024
"""掌控这个票的一些人真是生疮流脓！每次高位彻底清仓，拉个底部再买进，反反覆覆好几年""",3,25,2024
"""有啥消息跌停""",3,25,2024
"""第一次买你，你就跌停？""",3,25,2024
"""跌停吗""",3,25,2024
"""怎么还要跌停了呢""",3,25,2024
"""晕，感觉没了20个点了""",3,25,2024
"""收益都没了""",3,25,2024
"""天天倒数，还有希望吗？""",3,25,2024
"""这位置跌起来可是挺狠的！""",3,25,2024
"""进入回调行情，果断卖出，7块以下进""",3,25,2024
"""昂立教育3月25日盘中跌幅达5%""",3,25,2024
"""销户了""",3,25,2024
"""昂立教育本周融资净偿还2990.11万元，居教育板块第一""",3,24,2024
"""昂立教育：连续9日融资净偿还累计6654.38万元（03-22）""",3,23,2024
"""马上有消息了""",3,23,2024
"""底部巨量顶部缩量十倍牛股特征[赞]""",3,22,2024
"""不错，涨虽然不跟教育，但跌起来慢慢又上了前三！""",3,22,2024
"""昂立教育在AI教育领域的布局主要体现在以下几个方面""",3,22,2024
"""收最低点，肯定不行了，不跑的到时候别怪人""",3,22,2024
"""……""",3,22,2024
"""看看今天新闻吧""",3,22,2024
"""还好跑得快""",3,22,2024
"""翻倍了，价格太高了，我一直在提示风险，先出来吧""",3,22,2024
"""跌成这样""",3,22,2024
"""早上看着不行了，挂12.60然后看着要起来撤单了，结果12.40卖了，留下的兄弟""",3,22,2024
"""看这样真要回到12元以下去完成回购了！""",3,22,2024
"""绝对跌到12元以下的，倒车给公司回购机会的。""",3,22,2024
"""教育界的极品股曹""",3,22,2024
"""跑啊！等啥呢""",3,22,2024
"""跌停板见""",3,22,2024
"""教育涨了三天了，今天跟着教育一起回调，继续领跌教育""",3,22,2024
"""昂立教育：连续8日融资净偿还累计6038.14万元（03-21）""",3,22,2024
"""如果有后悔药，5.99时借钱买入100万，拿到现在也赚到100万了""",3,21,2024
"""人人骂的时候，才正是时候""",3,21,2024
"""继续持有，从分时看下午明显有人在吸筹，尾盘有人抢筹，等""",3,21,2024
"""每日跌一点，只需要一个月就可以去到7块钱啦～""",3,21,2024
"""横盘出货的套路，你们还不赶紧跑""",3,21,2024
"""已经八天出货了，马上就跌惨""",3,21,2024
"""真坑，不玩了，还得跌""",3,21,2024
"""今天貌似没见到那个量化的极品了[大笑]看来跑了呀""",3,21,2024
"""完了，今天要彻底跑了""",3,21,2024
"""快跑把""",3,21,2024
"""哈哈，早上彻底出完了，买了双一[呲牙]""",3,21,2024
"""基本没人买了，全是主力在小单进，大单出，板块大涨就小幅涨一分，板块稍微跌一点就下""",3,21,2024
"""借住美股教育大涨，故意出货，大家跑""",3,21,2024
"""还好跑得早嗷，6快等你哈哈[大笑]""",3,21,2024
"""已经连续8天主力大量卖出了""",3,21,2024
"""还好今天大盘不错，不然妥妥的直接跌停，板块硬拉才不至于跌停""",3,21,2024
"""美吉姆又板了，你这差不多得了，有点洗的太狠了，难道还想回12""",3,21,2024
"""说了这股要调整了，大单开始狂跑了，涨的太多了，好几天都不跟板块涨了，很多散户还在""",3,21,2024
"""说了这股要调整了，大单开始狂跑了，涨的太多了，好几天都不跟板块涨了，很多散户还在""",3,21,2024
"""你怎么就板块垫底了""",3,21,2024
"""ztm吐了""",3,21,2024
"""一个股能弄成这样，也是少的幸亏走了""",3,21,2024
"""搞个锤子，板块都大涨完了，都要快回调了""",3,21,2024
"""教育界的漏网之鱼[滴汗]""",3,21,2024
"""昂立教育：连续7日融资净偿还累计5917.32万元（03-20）""",3,21,2024
"""以10日线做为防守，收盘跌破10日线获利出局""",3,21,2024
"""今天不板明天板""",3,21,2024
"""亏麻了，怎么办""",3,21,2024
"""目前长阳不破形态，这几天洗盘，洗的是大户和融资盘，只有融资下去了才好拉升，而且没""",3,20,2024
"""日线MACD变绿了，还不赶紧跑""",3,20,2024
"""13.2卖出3000股然后12.87又买进3000股""",3,20,2024
"""死叉了""",3,20,2024
"""卖都卖不出去？走了，应该洗盘，太磨了，浪费行情！""",3,20,2024
"""连尾盘都不装了""",3,20,2024
"""主力出货极其坚决""",3,20,2024
"""后面板块回头，必先跌停""",3,20,2024
"""主力们，已经洗差不多了，能拉起了""",3,20,2024
"""教育界的耻辱""",3,20,2024
"""真垃圾，走了""",3,20,2024
"""板块涨了三个点！""",3,20,2024
"""放弃幻想吧[大笑]主力货多的出不完，没有柚子会来接盘的""",3,20,2024
"""不放量不进""",3,20,2024
"""这难道是教育界的漏网之鱼吗[滴汗]""",3,20,2024
"""子""",3,20,2024
"""买不完根本买不完[大笑]""",3,20,2024
"""不是人干的事""",3,20,2024
"""浪费这行情""",3,20,2024
"""这支股仓位比较轻，下午不深V就走，已挂单西陇科学下午进，昨天尾盘进的东方精工大概""",3,20,2024
"""最后悔13.2没走，黑了好多次机会贪心了""",3,20,2024
"""这是什么臭？？？""",3,20,2024
"""下午来个深V""",3,20,2024
"""板块第一，是真牛啊！""",3,20,2024
"""连续逆大盘，板块大跌，下午出掉出掉了，出掉后发图，今天是又浪费了！这个月这股就涨""",3,20,2024
"""这种亏损的公司还是不要碰""",3,20,2024
"""死叉""",3,20,2024
"""废柴，不看了，有本事砸到我的成本价""",3,20,2024
"""要走了吗？""",3,20,2024
"""哈哈，妥妥当当的出货""",3,20,2024
"""就早上那一会吗""",3,20,2024
"""没见过这么垃圾的""",3,20,2024
"""这股这位置太高了，游资不敢接，怕被闷，机构出不了货，只能拉拉洗洗洗，一边拉一边出""",3,20,2024
"""今天13.25是最高点，要一泄千里了。。。""",3,20,2024
"""走，不走肯定绿""",3,20,2024
"""它不会变成板块唯一绿的吧[滴汗]""",3,20,2024
"""大家都卖掉吧，然后吃独食，求求了""",3,20,2024
"""什么鸟庄""",3,20,2024
"""利好利空""",3,20,2024
"""这个是真的""",3,20,2024
"""真垃圾""",3,20,2024
"""这股散户太多了，怪不得主力不拉这股，说洗走的我想笑，人家出去赚的比这多吧，反而这""",3,20,2024
"""大哥直接不装了，6000手压上去，你吃得下就拿走，可惜散户还是吃不动奥[大笑]""",3,20,2024
"""真拉胯""",3,20,2024
"""跌不下去了满上""",3,20,2024
"""宝贝们前几天被洗走了吗嘻嘻""",3,20,2024
"""12.89买回""",3,20,2024
"""涨不动了""",3,20,2024
"""昂立教育：连续6日融资净偿还累计5254.79万元（03-19）""",3,20,2024
"""先走了，这几天走势不及预期，突破不了前高，等回调吧""",3,19,2024
"""涨一天跌三天""",3,19,2024
"""千年等一回，2.8""",3,19,2024
"""量化开始了""",3,19,2024
"""真垃圾""",3,19,2024
"""垃圾""",3,19,2024
"""随时准备启动""",3,19,2024
"""这个月时间全浪费在这个股上了，翻了一圈个股，简直是犯罪啊""",3,19,2024
"""盘久必跌！这票非热点，已冬眠，撤了！""",3,19,2024
"""明后天会有一个涨停""",3,19,2024
"""30亿的盘子，硬是走出了300亿的感觉[大笑]""",3,19,2024
"""冲一下，筹码就是你的了，已挂好了，赶紧的吧？""",3,19,2024
"""今天涨两个点在坐的各位没意见吧！""",3,19,2024
"""知道为什么拉不起来了吗……逃跑太多……哈哈""",3,19,2024
"""把你们都洗下车，上去就轻松了""",3,19,2024
"""还有什么股不涨连突破的勇气都没有真心是自己眼光不行""",3,19,2024
"""明显出货，大单一直跑，全是获利盘，危险了，高位一直横盘出货，横久必跌""",3,19,2024
"""五个点我就走，拉吧拉完我走真的""",3,19,2024
"""这票估计有大雷，指数板块越长，他出货越猛[呲牙]""",3,19,2024
"""天天跌，行情一好就开始出货，一个劲的砸盘，别人往上你往下！""",3,19,2024
"""好了，我卖了，你可以带兄弟们飞了""",3,19,2024
"""今天可以拉了""",3,19,2024
"""昂立教育3月19日快速反弹""",3,19,2024
"""30多亿的盘子有多少货要出啊感觉永远也出不完""",3,19,2024
"""又是暴跌的一天""",3,19,2024
"""转发""",3,19,2024
"""请大家指点一下[献花][抱拳][抱拳]昨天是疯狂出货？”还是”疯狂洗盘？[献花]""",3,19,2024
"""我是卖了中公教育买了你，结果悲剧了！""",3,19,2024
"""这么好的板块和大盘，这么弱至的操盘方式亘古少见""",3,19,2024
"""昂立教育：连续5日融资净偿还累计4891.23万元（03-18）""",3,19,2024
"""昨天冲高那一下骗了多少人进来？这股横盘这么久，洗的早差不多了，要涨早就借教育大盘""",3,19,2024
"""$昂立教育(SH600661)$""",3,18,2024
"""今天看这股还可以，可以先建仓看看，结果没有买进去[大哭]""",3,18,2024
"""反正你买它就跌你卖了它就涨这如何解释？""",3,18,2024
"""兄弟们说说它是不是炒股炒出精神错乱来了，一会让跑，一会危险，一会加仓，一会看好""",3,18,2024
"""明天再跌猛干，再补10000股""",3,18,2024
"""怕啥，不破12.8拿就行了，明天估计开盘还是跌，看看能不能站稳12.8，拿不住得""",3,18,2024
"""今天是板块逆子，我猜明天能领涨板块[强壮]""",3,18,2024
"""都这个位置横盘这么久了，今天又是毫不掩饰的出货，今天追的人可惨了，明天百分之九十""",3,18,2024
"""昨天推荐的润禾材料，今天又是大涨11多个点，有低位补涨的，偏偏进高位的来接盘，不""",3,18,2024
"""昨天推荐的润禾材料，今天又是大涨11多个点，有低位补涨的，偏偏进高位的来接盘，不""",3,18,2024
"""中小学落实周末双休应该是利好吧[微笑]""",3,18,2024
"""不管洗盘还是出货，可能洗着洗着就出货了，虽然今天看是洗盘，又是洗筹，还得看明天，""",3,18,2024
"""教育里唯一一只绿的，也是没谁了，唯一的就是上午说的还没破13，明天再大跌就跑了，""",3,18,2024
"""低点不抄底，高点去追高，不套你套谁""",3,18,2024
"""[大笑]卖的好爽""",3,18,2024
"""教育板块大涨你领跌可以的""",3,18,2024
"""特么的，拼了。""",3,18,2024
"""套死喜欢追的[大笑]""",3,18,2024
"""牛""",3,18,2024
"""洗什么盘，出货了""",3,18,2024
"""感觉上一次挣得要回来了""",3,18,2024
"""这样玩就有点恶心了吧""",3,18,2024
"""这真的无语""",3,18,2024
"""收盘12.40立贴为证""",3,18,2024
"""惨无人道啊[哭][哭][哭]""",3,18,2024
"""13.46上车了，卧槽""",3,18,2024
"""这得有多大的雷才能走成这样！""",3,18,2024
"""大盘上3100了，你还绿""",3,18,2024
"""太恶心了吧[摊手]""",3,18,2024
"""太恶心了，每次都这样""",3,18,2024
"""昂立教育3月18日快速回调""",3,18,2024
"""收盘又是跌四个点""",3,18,2024
"""可以，三秒""",3,18,2024
"""完美抄底爽歪歪""",3,18,2024
"""都说是洗盘，成交量放大，说明有买盘，虽然5-10线死叉，顶背离""",3,18,2024
"""还得是你厉害，教育都拉了几个板了，你还是绿的[大笑]""",3,18,2024
"""中公都能涨停了""",3,18,2024
"""科德炒的是科技不是教育""",3,18,2024
"""学大的跟风杂毛""",3,18,2024
"""看来还是要会到12元一下，倒车给回购机会的""",3,18,2024
"""唉为什么我一买就跌呢？三次买亏两次了最后一次割你了以后再也不买你了""",3,18,2024
"""看了俩月没敢买，只能等了，指标都快噼叉了，现在千万别买，等五六月份在看了""",3,18,2024
"""这次到多少止？""",3,18,2024
"""死叉叠加破10日均线[大笑]下跌放量，看来货出干净了呀""",3,18,2024
"""行情结束了，走吧""",3,18,2024
"""好事情！洗干净，再洗2周""",3,18,2024
"""今天不管是洗盘还是出货，拿着看情况，明天再跌就跑了，虽然我坚信主力高度控盘，还要""",3,18,2024
"""教育涨怎么多好像和你没关系一样 操撒子破公司哦""",3,18,2024
"""大家举报庄砸盘减持吧，举报到拉升为止""",3,18,2024
"""割在地板上""",3,18,2024
"""哈哈看来好多人被洗下车""",3,18,2024
"""今天有人跑了[滴汗]""",3,18,2024
"""嗷嗷叫说哪个好让我们去别的票的有这么好心吗？""",3,18,2024
"""撤""",3,18,2024
"""天天吹涨的今天不说话了？[大笑]""",3,18,2024
"""教育看来不行了，走回调了，毕竟翻倍了，兄弟们注意安全""",3,18,2024
"""十字星向下变盘吗？""",3,18,2024
"""大盘孽子""",3,18,2024
"""种行情买这种高位股真是秀，现在低位股补涨，随便买一只低位股都吃大肉，高位股的再跑""",3,18,2024
"""这种行情买这种高位股真是秀，现在低位股补涨，随便买一只低位股都吃大肉，高位股的再""",3,18,2024
"""板块都拯救不了的辣计[大笑]""",3,18,2024
"""今天大盘应该能涨，冲破前高13.66，再不突破就危险了""",3,18,2024
"""3.18早评；格林美，东方园林，超越科技，高新发展，龙津药业，江苏吴中，常山药业，昂立教育""",3,18,2024
"""3.18早评；超越科技，高新发展，格林美，东方园林龙津药业，江苏吴中，昂立教育，常山药业""",3,18,2024
"""能冲15.09吗""",3,17,2024
"""昂立教育：连续4日融资净偿还累计3664.27万元（03-15）""",3,16,2024
"""3.15晚评；新天药业，高新发展，龙津药业；江苏吴中，常山药业，昂立教育""",3,15,2024
"""3.15晚评；高新发展，龙津药业；新天药业，江苏吴中，常山药业，昂立教育""",3,15,2024
"""今天走的太恶心，缩量下跌，但是走势没有坏，继续保持以前的观点，看涨""",3,15,2024
"""阶段性告别昂立教育!按春节前的低点看，目前处于高位横盘，但主力资金持续流出、成交""",3,15,2024
"""确实很坑爹""",3,15,2024
"""4200多只上涨，你真不愧大盘逆子，逆着大盘来，没起错名字！""",3,15,2024
"""散户就喜欢追高，这么高的位置上不去了，明显滞涨了，风险太大，今天大盘普涨，要不它""",3,15,2024
"""这股注意风险，有点上不去了，随时下杀""",3,15,2024
"""也没几个绿的了，我真是作孽""",3,15,2024
"""大盘又又又起来了""",3,15,2024
"""这个票已经走的算非常强势了！不错！再磨2周""",3,15,2024
"""拉几""",3,15,2024
"""来回震荡，主打一个荡""",3,15,2024
"""好似[大笑]给我狠狠地砸""",3,15,2024
"""真是服了这个老六""",3,15,2024
