"""国海证券给予江中药业买入评级""",3,25,2024
"""2023年年报点评报告：业绩稳定增长，股息率再创新高""",3,25,2024
"""买入买入""",3,25,2024
"""各位我跑了百分之80仓哈哈哈，进了低估值银行""",3,25,2024
"""江湖郎中呀，能不能把市值搞上去呀""",3,25,2024
"""国海证券维持江中药业买入评级 预计2024年净利润同比增长12.67%""",3,25,2024
"""这一波年报压的很不错""",3,25,2024
"""大盘开始差起来了，不知道江郎中有没有机会[奸笑]""",3,25,2024
"""破前期高位只是时间问题，拿稳不卖，外面太危险了""",3,25,2024
"""小散快来吧！""",3,25,2024
"""转发""",3,25,2024
"""快天亮就尿床，这票特性""",3,25,2024
"""又见江中""",3,25,2024
"""下午是大盘带下来的，问题不大""",3,25,2024
"""这垃圾，还是那尿性。""",3,25,2024
"""收盘2323""",3,25,2024
"""关于医药行业的思考""",3,25,2024
"""【大涨5%的江中药业     非常值得探究】""",3,25,2024
"""我T了可以跌了""",3,25,2024
"""为什么涨了你们还要骂啊？江中吧的人都好奇怪""",3,25,2024
"""坤坤都拉起来了，江郎中强不强要看明后天的延续性""",3,25,2024
"""弱的批爆""",3,25,2024
"""2023年营收净利均创历史新高 江中药业发展提质增效明显""",3,25,2024
"""做短线的可以撤了""",3,25,2024
"""冲高回落，就这样了""",3,25,2024
"""不具备大涨基因，冲高结束，下跌开始。""",3,25,2024
"""吃波短线走人这墨迹票还是适合小仓位玩玩""",3,25,2024
"""你就这尿性？""",3,25,2024
"""江中药业早晚会超过兴齐眼药！""",3,25,2024
"""再弄个对子23.88收盘[捂脸]""",3,25,2024
"""涨停！涨停！涨停！""",3,25,2024
"""NND，终于红了，不得不感叹优质资产确实很考验人的耐性""",3,25,2024
"""拉个涨停板让大伙高兴下啊""",3,25,2024
"""前几天真的是在洗盘，洗掉了一大批人了吧""",3,25,2024
"""稀有好票，逆势飘红，有钱任性，没钱认命""",3,25,2024
"""江中和太极集团今天表现不错！看看谁能率先涨停板！""",3,25,2024
"""拉个板啊墨迹什么""",3,25,2024
"""今天涨停""",3,25,2024
"""江中药业3月25日盘中涨幅达5%""",3,25,2024
"""我出手必然大涨，今天跑3000股，明天再涨再跑3000，还是只留3000股就好""",3,25,2024
"""江中药业3月25日快速上涨""",3,25,2024
"""国投证券首次给予江中药业买入评级 目标价26.2元""",3,25,2024
"""业绩符合预期，高股息优质资产""",3,25,2024
"""竞价可以挂跌停价买入""",3,25,2024
"""华润医药(03320)：江中药业(600750.SH)年度归母净利润7.08亿元，同比增长18.4%""",3,25,2024
"""一堆10倍—20倍市盈率的不买。有的10倍市盈率还恐慌。现在买的啥，没韭菜了，割""",3,24,2024
"""江中药业：2023年净利润、营业收入均实现增长，积极拓展大健康业务""",3,24,2024
"""江中今年的目标应该是36+""",3,24,2024
"""江中药业本周融资净偿还373.12万元，居中药板块第十三""",3,24,2024
"""江中药业本周沪股通持股市值减少2526.46万元，居中药板块第六""",3,24,2024
"""国投证券给予江中药业买入评级，业绩符合预期，高股息优质资产，目标价格为26.20元""",3,24,2024
"""社保持续加仓江中""",3,24,2024
"""江中出年报了，饿猫害怕踏空已经快变疯猫了，小阳害怕踏空已经急急入场了，其实大可不""",3,24,2024
"""来给大家降降温，下周会涨3到10个点之间，然后开始回调，短线的跑吧""",3,23,2024
"""下周一涨停了，抢筹[呲牙][呲牙][呲牙][鼓掌][鼓掌][鼓掌][鼓掌]""",3,23,2024
"""江中药业：2023年净利润同比增长18.40% 拟10派7元""",3,23,2024
"""粗看江中药业比去年的你更上一层楼，优秀有加速迹象。在医药行业大环境下降15%的市""",3,23,2024
"""江中药业是不是值得投资（2023年报篇）（2）""",3,23,2024
"""江中药业：连续3日融资净买入累计237.42万元（03-22）""",3,23,2024
"""处方药业务收入同比下降，大利空，星期一可以挂跌停价买入了""",3,23,2024
"""这几年江中分红比茅台分红都高，茅台股价多少，江中股价多少，买一股茅台要买多少股江""",3,23,2024
"""谁知道分红什么时候开始发到账？""",3,23,2024
"""江中药业(600750.SH)发布2023年度业绩，净利润7.08亿元，同比增长18.4%，拟10股派7元""",3,22,2024
"""江中药业(600750.SH)：2023年净利润同比增长18.4% 拟10股派7元""",3,22,2024
"""这公司三季度刚分过6块，年报又分7块，离谱啊""",3,22,2024
"""江中药业：2023年净利润同比增长18.4% 拟10派7元""",3,22,2024
"""江中药业拟使用不超27亿元闲置资金购买理财产品""",3,22,2024
"""江中药业：2023年净利润同比增长18.4%""",3,22,2024
"""刘少拿几年就把本金拿回来了，爽歪歪""",3,22,2024
"""江中药业：去年营收43.9亿元 处方药业务收入同比下降""",3,22,2024
"""我也是纳闷，明明业绩公告了可以分红，为什么那些砸盘狗还要卖筹码呢""",3,22,2024
"""江中药业2023年实现净利7.08亿元""",3,22,2024
"""参灵草突破亿元，贝飞达单品突破5亿，未来可期。""",3,22,2024
"""打！""",3,22,2024
"""江中药业：2023年归母净利润7.08亿元，同比增长18.40%""",3,22,2024
"""这个股价对比利润是不是有点拉垮呀？""",3,22,2024
"""江中药业：拟购买理财产品，投资金额为总额度不超过人民币27亿元""",3,22,2024
"""两大看点：1.刘少23年继续加仓244万股，2.大健康板块同比增长近50%，毛利""",3,22,2024
"""江中药业：2023年净利润同比增长18.4%，拟10派7""",3,22,2024
"""江中药业：业绩说明会定于4月3日举行""",3,22,2024
"""江中药业：2023年度净利润约7.08亿元 同比增加18.4%""",3,22,2024
"""业绩这样股价这都不创新高，简直太离谱""",3,22,2024
"""分红比例115%，良心公司啊，有什么理由卖掉她""",3,22,2024
"""一分钟看懂江中药业2023年度报告""",3,22,2024
"""江中药业(600750.SH)：2023年净利润同比增长18.4% 拟10派7元""",3,22,2024
"""江中药业：2023年归母净利润同比增长18.4% 拟10派7元""",3,22,2024
"""业绩符合预期，稳定增长，下周开始上行""",3,22,2024
"""还不错，公告利好""",3,22,2024
"""康缘药业公布业绩后，涨了22个点，你能比吗？""",3,22,2024
"""江中药业股东户数下降1.29%，户均持股42.65万元""",3,22,2024
"""江中药业：2023年净利润同比增长18.4% 拟10派7元""",3,22,2024
"""江中药业:江中药业关于追认2023年日常关联交易的公告""",3,22,2024
"""江中药业:江中药业2023年度审计报告""",3,22,2024
"""江中药业:江中药业2024年预计日常关联交易公告""",3,22,2024
"""江中药业:江中药业2023年度非经营性资金占用及其他关联资金往来情况的专项说明""",3,22,2024
"""江中药业:江中药业关于召开2023年度业绩说明会的公告""",3,22,2024
"""江中药业:江中药业关于回购注销部分限制性股票通知债权人的公告""",3,22,2024
"""江中药业:江中药业2023年度独立董事述职报告(汪志刚)""",3,22,2024
"""江中药业:江中药业第九届董事会第二十次会议决议公告""",3,22,2024
"""江中药业:江中药业关于会计政策变更的公告""",3,22,2024
"""江中药业:江中药业2023年度环境、社会和治理(ESG)报告""",3,22,2024
"""江中药业:江中药业2023年年度报告摘要""",3,22,2024
"""江中药业:江中药业关于2023年年度利润分配方案的公告""",3,22,2024
"""江中药业:江中药业2023年度独立董事述职报告(章卫东)""",3,22,2024
"""江中药业:江中药业关于2021年限制性股票激励计划回购注销部分限制性股票及调整回购价格的公告""",3,22,2024
"""江中药业:江中药业董事会审计委员会对会计师事务所2023年度履行监督职责情况的报告""",3,22,2024
"""江中药业:江中药业关于续聘2024年度审计机构的公告""",3,22,2024
"""江中药业:江中药业2023年度内部控制审计报告""",3,22,2024
"""江中药业:江中药业董事会审计委员会2023年度履职情况报告""",3,22,2024
"""江中药业:江中药业第九届监事会第十五次会议决议公告""",3,22,2024
"""江中药业:江中药业对会计师事务所2023年度履职情况评估报告""",3,22,2024
"""江中药业:江中药业2023年度独立董事述职报告(洪连进)""",3,22,2024
