"""吉祥航空旅客称托运损坏限量版行李箱只赔500元！航司回应""",3,26,2024
"""吉祥航空：4月1日起调整中日间航线燃油附加费收费标准""",3,26,2024
"""吉祥航空：4月1日起调整中日间航线燃油附加费收费标准""",3,26,2024
"""吉祥航空回应“托运行李受损索赔”：顶格补偿500元 旅客领取后投诉已结案""",3,26,2024
"""哈哈哈体无完肤""",3,26,2024
"""1140""",3,26,2024
"""1140""",3,26,2024
"""吉祥航空，已经调整27天，向下空间不大，业绩确定，公司增持还没过半，中长期逢低部""",3,26,2024
"""吉祥观察了三年，每次12附近都能拉到17左右，不过就是要花很多时间…""",3,26,2024
"""一季报几乎肯定是高增长，面对现在具有不确定性的大盘，买一些业绩比较明牌增长的企业""",3,26,2024
"""以投机的策略去投资，之三十三：大A就是个反人性的市场！（以联影医疗、长春高新、吉祥航空、百克生物、平安银行为例）""",3,26,2024
"""为啥这几个唱空的小盆友从来不敢预测吉祥一季报表是多少？同比增加几倍。因为一旦说出""",3,26,2024
"""周线看,中枢底部，加仓待涨""",3,26,2024
"""12.07元站岗的谁在""",3,26,2024
"""大盘涨没涨，大盘跌一样跌，哎买了这个LJ""",3,26,2024
"""12元加仓被套了""",3,26,2024
"""11左右的底""",3,26,2024
"""什么垃圾""",3,26,2024
"""回购结束了吗""",3,26,2024
"""拉极公司倒闭吧""",3,26,2024
"""唱空没用，那几位小朋友，四月十五号如果还能看到十三元以下的吉祥，我就服了你！[大""",3,26,2024
"""我受不了了，留下的发财！感觉基本已经回调到春节前的水平了""",3,26,2024
"""搞不懂，为什么人流量，航班量都提升了，股票还在跌，什么原因？能不能进？""",3,26,2024
"""似水流年315，你要买你自己就去买，懒得理你！""",3,26,2024
"""牛逼""",3,26,2024
"""不光王老板和方老板在增持，北上也在悄悄的抄底，十三元以下割肉出局的必拍断大腿！[""",3,26,2024
"""吉祥航空：融资净买入208.62万元，融资余额1.63亿元（03-25）""",3,26,2024
"""吉祥航空03月25日获沪股通增持86.36万股""",3,26,2024
"""两大股东同时增持股票，一季报会比一九年还高，远超去年同期三倍以上。唱空的小朋友只""",3,25,2024
"""白菜价闭眼入。只要有足够的耐心，会吃到肉肉""",3,25,2024
"""12.6的生命线当时破了就很麻烦！14块调整了25天到25号变盘出现""",3,25,2024
"""郁闷！""",3,25,2024
"""吉祥航空将于7月开通上海浦东至曼彻斯特、布鲁塞尔两条直飞航线""",3,25,2024
"""以投机的策略去投资，之三十二：大A只剩下结构性机会？（以海尔智家、平安银行、联影、长高、吉祥为例）""",3,25,2024
"""还停留在大盘2700的位置""",3,25,2024
"""这种下跌情况基本没人买了""",3,25,2024
"""每天都是新低""",3,25,2024
"""汪老板，别放雷啊""",3,25,2024
"""02162988832电话都没人接了，估计被骂惨了吧？""",3,25,2024
"""短期没戏明天还要跌""",3,25,2024
"""旅游叫好叫座但不赚钱？这样的旅游值得么""",3,25,2024
"""上不上下不下的位置吸引不到资金买入""",3,25,2024
"""很快就会破9，""",3,25,2024
"""反正，垃圾基本天天跌""",3,25,2024
"""$吉祥航空(SH603885)$""",3,25,2024
"""明天继续↓""",3,25,2024
"""今天再卖的就是二。""",3,25,2024
"""盘口买入小于卖出，第二天大概率跌""",3,25,2024
"""只是吉祥够烂""",3,25,2024
"""航空股每年4,5月份都是跌的，别幻想假期了[捂脸]""",3,25,2024
"""只看盘口就可以了，其他都没意义""",3,25,2024
"""方老板给员工分红都达十亿，会在这里做差价弄小钱吗？笑死我了哈哈哈哈""",3,25,2024
"""13.2的本，完蛋了""",3,25,2024
"""还有1块钱的跌，就到2600点的股价了，基本玩完""",3,25,2024
"""吉祥大哥，今天来个长长的下影线吧[抱拳]""",3,25,2024
"""完全没有买入的兴趣，连补仓都懒得补，没有回升的趋势，跌吧""",3,25,2024
"""最大的抛售是大股东是港央，货以经被方老板吃掉，还砸爆仓？你手里有没有货不知道吗？""",3,25,2024
"""绿色环保吉祥公司""",3,25,2024
"""1140""",3,25,2024
"""股价很迷，是什么导致股价不断下挫，跌幅一直是no.1""",3,25,2024
"""记住，那些唱空吉祥的会在四月初就消失了！四月中旬是在看股价是多少？还有两周就可以""",3,25,2024
"""吉祥航空就是航空股里的绿皮车""",3,25,2024
"""看看春秋，在看看你，王二小，哥服你""",3,25,2024
"""钉子户出来啊，想你了""",3,25,2024
"""啥啊""",3,25,2024
"""请教大家一个问题，吉祥航空不能算入融资保证金，为什么？""",3,25,2024
"""没有一个交易日不是倒数第一的""",3,25,2024
"""吉野航空，垃圾""",3,25,2024
"""大家不要急着进，我8.8元等你，让暴风雨来得更猛烈一些吧！""",3,25,2024
"""不跌到你们怀疑人生，是不可能拉升的，还在那里装自己是高手呢""",3,25,2024
"""天天盘口买入是卖出的一半不到，怎么可能上涨，一群做梦的人还在意，想多了""",3,25,2024
"""神仙打架，散户远离，这是有人要让均瑶爆仓！""",3,25,2024
"""看来，吉祥要玩玩了""",3,25,2024
"""倒一""",3,25,2024
"""今天12要破了，拖单又来了[赞]""",3,25,2024
"""本次下跌异常凶猛，规避风险""",3,25,2024
"""吉祥完蛋了""",3,24,2024
"""周一红盘，修复行情""",3,24,2024
"""吉祥航空本周融资净买入1647.31万元，居航空机场板块第二""",3,24,2024
"""吉祥航空本周沪股通持股市值减少311.08万元，居航空机场板块第九""",3,24,2024
"""两千六百点的股价，业绩比一九年几乎翻倍，方老板和王老板忙着增持。涨上去就是时间问""",3,24,2024
"""以投机的策略去投资，之三十一：震荡市选股还需回归公司基本面（以中国东航、南方航空、中国国航、吉祥航空、春秋航空为例）""",3,23,2024
"""公募基金诚信缺失，这个股里的公募基金本就不是好鸟，赎回压力可想而知，再加上基金套""",3,23,2024
"""鸡翔航空""",3,23,2024
"""地缘冲突，原油涨，人民币贬，等低价筹码吧[加油]""",3,23,2024
"""原油涨了那么多加上人民币又贬值那么多，航空股不创新低才怪！""",3,23,2024
"""以投机的策略去投资，之三十：大A将进入一段艰难的震荡期！之一：国有资金角度（以海尔智家、平安银行、联影、长高、吉祥为例）""",3,23,2024
"""吉祥航空：融资净买入192.75万元，融资余额1.61亿元（03-22）""",3,23,2024
"""吉祥航空03月22日被沪股通减持73.87万股""",3,23,2024
"""四月上旬就是航空股的黄金时段，拿到四月中旬就是胜利[大笑][大笑][大笑][大笑""",3,22,2024
"""下跌先锋上涨无力真好股""",3,22,2024
"""11块怕都止不住！""",3,22,2024
"""人民币贬值开始了新一轮下跌才刚开始""",3,22,2024
"""养猪的都比你强""",3,22,2024
"""盘口主动卖出的是买入的两倍了，都在跑，涨个屁""",3,22,2024
"""都在触底反弹，它跌到底卧倒不动了，哈哈，真秀""",3,22,2024
"""超级""",3,22,2024
"""应该严查这垃圾股，太坑人了""",3,22,2024
"""11.9能抵抗住么""",3,22,2024
"""你怎么一动不动？想T都T不了。""",3,22,2024
"""这股被控的死死的，被管控了""",3,22,2024
"""跌多少我就买多少，我就不信你能跌到10块""",3,22,2024
"""厉害""",3,22,2024
"""以投机的策略去投资，之二十九：在当下你的任何操作都可能是错误的！（以海尔智家、平安银行、联影医疗、长春高新、吉祥航空为例）""",3,22,2024
"""一季度汇率损失影响1.4亿左右净利润，1季度利润增长有限。与春秋相比，天差地别""",3,22,2024
"""从股东变化推算，方老板应该是接了港央的筹码，成本至少十四元，王老板增持成本十三元""",3,22,2024
"""今天估计又在偷偷回购？何不干脆点直接拉爆空头!磨磨叽叽！""",3,22,2024
"""股汇双杀，主力借机会低价收筹码，拿这票不比拿反弹百分之五十以上的垃圾股强吗？""",3,22,2024
"""天天板块垫底，明显刻意打压没到位，继续有得跌，估计到12附近才企稳""",3,22,2024
"""13的本，你再下来我再补""",3,22,2024
"""我真是服了……""",3,22,2024
"""让我回本我就走，再也不碰了。3年亏了20w。工资全亏完。""",3,22,2024
"""好，收11.5以下的筹码""",3,22,2024
"""啥时候能起来啊[哭][哭][哭]""",3,22,2024
"""继续加仓""",3,22,2024
"""天添垫底""",3,22,2024
"""盘口主动卖出是主动买入的一倍都多，""",3,22,2024
"""主力，继续啊，砸到10块，不然看不起你""",3,22,2024
"""淡季了，一票二万没了""",3,22,2024
"""这货现在在大盘什么位置？2800？""",3,22,2024
"""看到下面那个托盘，就肯定会跌到12.5以下""",3,22,2024
"""这是回购还是清仓啊，王二小""",3,22,2024
"""盘口买卖差距过大，不会涨""",3,22,2024
"""哦吼""",3,22,2024
"""玩的挺变态呀[大笑][大笑]""",3,22,2024
"""你不用做市值管理？""",3,22,2024
"""吉祥航空：融资净偿还18.89万元，融资余额1.59亿元（03-21）""",3,22,2024
"""最近突破去14元左右""",3,22,2024
"""我买的航空航天，航空机场，涨通用航空，通用航空是什么鬼？""",3,21,2024
"""服了，这个股咋这么稳呢""",3,21,2024
"""低空经济跟你一点关系都没有啊？""",3,21,2024
"""以投机的策略去投资，之二十八：看消息炒股永远会让你糟心！（以海尔智家、平安银行、联影医疗、长春高新、吉祥航空为例）""",3,21,2024
"""好了，今天结束了，继续摩擦""",3,21,2024
"""王老板和方老板还在增持中，今年一季报利润同比增加三倍以上是明确的，赚钱就是时间问""",3,21,2024
"""今天会涨停，加油，8%吉祥吉祥万事如意，""",3,21,2024
"""今天上13，我说的[大笑]""",3,21,2024
"""这票已经给我整无语了[大笑][大笑][大笑][大笑]爱咋咋地吧""",3,21,2024
"""吉祥航空：融资净偿还588.41万元，融资余额1.59亿元（03-20）""",3,21,2024
"""今天该有动作了，14缺口位等你""",3,21,2024
"""跟着基本面抄底，近期超跌基本面优秀公司前13[24/03/21]""",3,21,2024
"""吉祥航空03月20日获沪股通增持138.5万股""",3,21,2024
"""起底航空业！[24/03/21]""",3,21,2024
"""以投机的策略去投资，之二十七：巨量换手，后势难料！（以海尔智家、平安银行、联影医疗、长春高新、吉祥航空为例）""",3,20,2024
"""这股不用想了，主力不让涨，今天已经太明显了。而且现在筹码已经很集中了""",3,20,2024
"""刚才那一下2560，看清了，原来是机构压单，主力气不过，踢了一脚[滴汗]""",3,20,2024
"""昨天跌了4个点，今天连2个点都没有""",3,20,2024
"""别人涨翻翻，这股还在原地踏步""",3,20,2024
"""走的这么稳吗""",3,20,2024
"""吉祥航空19年一季报0.22元，今年一季报至少应该在0.5元以上。""",3,20,2024
"""主力该卖的，都卖完了！""",3,20,2024
"""非要跟大势反着来，谁怕谁呢。""",3,20,2024
"""别装了，跌下来吧""",3,20,2024
"""感谢主力不杀之恩[抱拳]""",3,20,2024
"""这个月就是吉祥最佳回购时期，等一季报预喜就晚了。""",3,20,2024
"""应该是分红不会太好""",3,20,2024
"""吓唬谁呢？我就不卖，一百万在手，我不怕""",3,20,2024
"""吉祥航空：融资余额1.65亿元，创近一年新高（03-19）""",3,20,2024
"""吉祥航空03月19日被沪股通减持34.2万股""",3,20,2024
"""起底航空业！[24/03/20]""",3,20,2024
"""转发""",3,20,2024
"""明天跌多少？你们说""",3,20,2024
"""看看今天的新闻联播""",3,19,2024
"""美元这两天强势，原油价格也上行，所以航空股最近表现不好。四月份一季报前应该是有所""",3,19,2024
"""明天直接跌到12.27""",3,19,2024
"""今天破60日线，不是好事""",3,19,2024
"""明天大概率要破12.""",3,19,2024
"""吉祥年线，半年线均为下跌趋势，坚决止损，10.7元平台具有强支撑，到位置再来""",3,19,2024
"""剧本写好了，明天一个低开，接着一路跌倒收盘，这垃圾就是这样的""",3,19,2024
"""别人都是涨多了才调整，这货没涨过，却一口气跌了这么多，真是无语啊～重仓买了它，真""",3,19,2024
"""，垃圾航空""",3,19,2024
"""还好早上割了，真醉了一个月大好行情[怒][怒][怒]""",3,19,2024
"""明天12.1左右""",3,19,2024
"""以投机的策略去投资，之二十六：事出反常必有妖？（以海尔智家、平安银行、联影医疗、长春高新、吉祥航空为例）""",3,19,2024
"""大盘涨，它压单，大盘跌，它发狠跌，这个主力想干啥[为什么]只想做空，还是没钱拉""",3,19,2024
"""下跌无下限""",3,19,2024
"""哈哈，跑得早是对的[呲牙][呲牙]""",3,19,2024
"""烂透了""",3,19,2024
"""这是要心底去了吗？""",3,19,2024
"""明天继续跌""",3,19,2024
"""被这垃圾整郁闷了""",3,19,2024
"""垃圾吉野航空""",3,19,2024
"""好。漂亮""",3,19,2024
"""下面没拖单了，不会砸盘了""",3,19,2024
"""春秋一直涨，这货一直地板""",3,19,2024
"""废了，大盘行情也结束了，这股又要跟着跌""",3,19,2024
"""我发起了一个投票""",3,19,2024
"""真TM离谱""",3,19,2024
"""为什么你会成为下跌急先锋，想不通""",3,19,2024
"""量化和机构一起配合砸，力气小了点。""",3,19,2024
"""横盘必跌""",3,19,2024
"""标准的老鸭头走势""",3,19,2024
"""劳资重仓在里边，给劳资恶心坏了""",3,19,2024
"""牛股啊，真牛[韭菜]""",3,19,2024
"""别的股涨疯了，调整一两个点，这个，从过年开市到现在，分币没涨，金叉变死叉，一""",3,19,2024
"""大盘涨你也跌，大盘跌你变成傻跌""",3,19,2024
"""这个股有规律，下面大托单，必跌""",3,19,2024
"""时隔六天同样的位置，灰丝小姐姐我又来了[坏笑][坏笑][坏笑]""",3,19,2024
"""无语了""",3,19,2024
"""这货真是，快刀斩乱麻，割掉你了[滴汗]""",3,19,2024
"""这个股下面有托单，就肯定会跌，已经成了规律""",3,19,2024
"""这是鸡样航空吗？""",3,19,2024
"""……""",3,19,2024
"""我老公说这里面是有主力的，于是我从上周拿到现在，原来我是那个主力[摊手]""",3,19,2024
"""12.52挂了380手，求主力让我进来，我要去看灰丝小姐姐[吃瓜][吃瓜][吃瓜""",3,19,2024
"""这货有没有低空经济？？""",3,19,2024
"""今天至少跌4%""",3,19,2024
"""怎么回事如此的垃圾""",3,19,2024
"""买了这只股，比吃了死苍蝇还难受""",3,19,2024
"""两市第一垃圾股""",3,19,2024
"""垃圾""",3,19,2024
"""每天莫名其妙的砸""",3,19,2024
"""这么多人骂，钉子户赶紧出来怼""",3,19,2024
"""吉祥绿色环保公司[赞]""",3,19,2024
"""一起割肉吧""",3,19,2024
"""招牌好，名不副实""",3,19,2024
"""一入吉祥深似海，从此回本无期路""",3,19,2024
"""此股不收到13元以上。基本没可能突破向上的""",3,19,2024
"""航空第一烂""",3,19,2024
"""错过一波行情，这玩意害人不浅""",3,19,2024
"""垃圾""",3,19,2024
"""航空没有机会的，世界上到处打仗，油价飙升，再加美元强势，航空没机会，只有风险""",3,19,2024
"""太g8垃圾""",3,19,2024
"""为啥一直跌啊""",3,19,2024
"""盘口主动买入比主动卖出差了一倍，涨毛线""",3,19,2024
"""不愧是是你，垃圾吉祥""",3,19,2024
"""方老板进来。这股票就没好过了[摊手]""",3,19,2024
"""天天板块倒数第一！天下无敌！""",3,19,2024
"""钉子户呢，我喜欢听他叫""",3,19,2024
"""干得漂亮""",3,19,2024
"""天天跌""",3,19,2024
"""起底航空业！[24/03/19]""",3,19,2024
"""吉祥航空：融资净买入1481.45万元，融资余额1.59亿元（03-18）""",3,19,2024
"""吉祥航空03月18日被沪股通减持42.56万股""",3,19,2024
"""戴维斯双击，十倍大牛""",3,18,2024
"""建议均瑶生产飞行汽车，吉祥航空主业延伸搞空中的士，发展低空经济。""",3,18,2024
"""今天走势是飞行汽车抢商务座的生意了吗？""",3,18,2024
"""纯垃圾纯的""",3,18,2024
"""有谁告诉我，今天到底是谁在卖？""",3,18,2024
"""4500只股上涨你都没涨""",3,18,2024
"""其他都流出，唯独吉祥大资金流入，难道又静悄悄回购？如果不是回购就好玩了""",3,18,2024
"""这货有飞行汽车概念吗？""",3,18,2024
"""以投机的策略去投资，之二十五：战术（投机）须服从战略（投资）（以海尔智家、平安银行、联影医疗、长春高新、吉祥航空为例）""",3,18,2024
"""好好好，这么玩是吧。""",3,18,2024
"""中间洗下去一大堆啊""",3,18,2024
"""就因为垃圾才买，可惜今天还有100手没T完！这股就是这样，明天继续T""",3,18,2024
"""拉尾盘。不是好事啊[摊手]""",3,18,2024
"""唯一一支绿股""",3,18,2024
"""史""",3,18,2024
"""三""",3,18,2024
"""垃圾股，我！""",3,18,2024
"""不能有效突破13元，基本还是要跌""",3,18,2024
"""天天倒数，不要""",3,18,2024
"""酸萝卜别吃，垃圾""",3,18,2024
"""整笑了""",3,18,2024
"""吉祥环保公司，超绿色""",3,18,2024
"""垃圾股，再也不碰你了""",3,18,2024
"""多看看盘口的买入卖出，就知道了""",3,18,2024
"""看到了没，一条直线没人买了，只有量化在慢慢对倒，1分钱玩半小时，服不服。""",3,18,2024
"""3月的吉祥你爱搭不理，4月的吉祥你高攀不起。""",3,18,2024
"""不稳定在13元以上。不需要买入""",3,18,2024
"""天天不是倒数第一，就是第二，服不服""",3,18,2024
"""资金流入一千六百万，很明显是在洗盘了""",3,18,2024
"""又有电动车，又有飞机，你应该搞飞行汽车啊……""",3,18,2024
"""这票就是墩子股票。要有耐心。""",3,18,2024
"""搞心态啊[困顿][困顿][困顿][困顿]""",3,18,2024
"""散户卖，大单一直买进，必大涨，懂看的赶紧来""",3,18,2024
"""盘口主动买入比主动卖出差一倍都多，涨个毛线，机构都在小单卖""",3,18,2024
"""奶航真好，尾盘继续坐飞机去看灰丝小姐姐[吃瓜][吃瓜][吃瓜]""",3,18,2024
"""J不过的，周五压盘不涨，现在托盘不给跌太狠，操盘手啥手法。""",3,18,2024
"""方威进进出出大概率想收购吉祥吧，不卖就砸到均瑶爆仓。方总真牛人""",3,18,2024
"""事出反常必有妖""",3,18,2024
"""死叉了，走了""",3,18,2024
"""有大接盘，一定不要买，肯定会砸到接盘下面，""",3,18,2024
"""垃圾坠，，鸡了！""",3,18,2024
"""这个票建议有的卖，没有的不要看了，垃圾。""",3,18,2024
"""真恶心，今天开盘进了这货""",3,18,2024
"""想通过利好跑路，真的是难了，没人买""",3,18,2024
"""其实周五尾盘已经很明确了。主力压盘，不给涨，就别想了。""",3,18,2024
"""上车上车""",3,18,2024
"""这货让量化玩的明明白白""",3,18,2024
"""王懂就想头上有些绿""",3,18,2024
"""机场里的环保股""",3,18,2024
"""万红丛中一点绿，厉害了""",3,18,2024
"""别管是不是垃圾股，继续T就行""",3,18,2024
"""我说什么来着，说它几句，那么多人还维护，哈哈""",3,18,2024
"""牛逼，板块倒数第一""",3,18,2024
"""一定不要想涨起来，想多了""",3,18,2024
"""垃圾吊车尾""",3,18,2024
"""伟大的牛逼公司，这样都能绿""",3,18,2024
"""起底航空业！[24/03/18]""",3,18,2024
"""跟着基本面抄底，近期超跌基本面优秀公司前6[24/03/18]""",3,18,2024
"""以投机的策略去投资，之二十四：选股反省之三，谈谈资金（以海尔智家、平安银行、联影医疗、长春高新、吉祥航空为例）""",3,17,2024
"""昨天新闻联播又播出航空业绩大增了。""",3,17,2024
"""以投机的策略去投资，之二十三：标的选择反省之二（以海尔智家、平安银行、联影医疗、长春高新、吉祥航空为例）""",3,17,2024
"""以投机的策略去投资，之二十二：标的选择反省之一（以海尔智家、平安银行、联影医疗、长春高新、吉祥航空为例）""",3,16,2024
"""吉祥航空将开通首个上海直飞马来西亚槟城航班 更多全新航线在路上""",3,16,2024
"""吉祥航空：融资净偿还214.11万元，融资余额1.44亿元（03-15）""",3,16,2024
"""不看好吉祥的赶紧清仓。[摊手]没人让你买它。少叽叽歪歪的。还是那句话，周一吉祥起""",3,15,2024
"""周一要起飞了。大家做好了[火箭][火箭][火箭]""",3,15,2024
"""以投机的策略去投资，之二十一：看不清盘面，唯有不动（以海尔智家、平安银行、联影医疗、长春高新、吉祥航空为例）""",3,15,2024
"""我看好机场板块，也看好吉祥航空""",3,15,2024
"""奶航快下来呀，又想去看小姐姐了[呲牙][呲牙][呲牙]""",3,15,2024
"""均线压制，钓鱼线，等回调再进""",3,15,2024
"""$吉祥航空(SH603885)$""",3,15,2024
"""13压力位这么大，还使劲砸，这就是不给涨""",3,15,2024
"""以投机的策略去投资，之二十：北向资金就是一群投机客（以海尔智家、平安银行、联影医疗、长春高新、吉祥航空为例）""",3,15,2024
"""吉祥航空：融资净偿还1230.1万元，融资余额1.47亿元（03-14）""",3,15,2024
"""跟着基本面抄底，近期超跌基本面优秀公司前8[24/03/15]""",3,15,2024
"""吉祥航空03月14日获沪股通增持72.15万股""",3,15,2024
"""起底航空业！[24/03/15]""",3,15,2024
"""吉祥航空，单从个股来讲，调整的差不多了，昨天是个不错的买点，为什么今天站上5日线""",3,14,2024
"""高开，千万不要追""",3,14,2024
"""这要是不涨，那就别玩了""",3,14,2024
"""吉祥航空2月国际航线载客量同比增长362.27%""",3,14,2024
"""吉祥航空(603885.SH)：2月国内旅客运输量环比上升3.15%""",3,14,2024
"""吉祥航空(603885.SH)：2月旅客周转量同比上升42.07%""",3,14,2024
"""吉祥航空：2月旅客周转量同比上升42.07%""",3,14,2024
"""明天不涨停都难啊，国内客坐率89.3%""",3,14,2024
"""明天不会又是高开低走吧[捂脸]""",3,14,2024
"""吉祥航空：2月旅客周转量同比上升 42.07%""",3,14,2024
