"""4.2左右横了很久了，所以有没有可能发行90亿企业债是为了收购或者重组？很好奇，""",3,25,2024
"""今天强势，买入450手""",3,25,2024
"""加油，突破4.28，月线就翻红了。""",3,25,2024
"""亏6万刚割肉你就拉起来了，[哭]""",3,25,2024
"""唱空市北高新的人是不会高兴的。肯定要输钱的。""",3,25,2024
"""20那里9千压单太少了，你不多放点""",3,25,2024
"""你们这T做的都不错""",3,25,2024
"""一天开支就够了""",3,25,2024
"""市北高新今日涨停不懂就问""",3,25,2024
"""市北高新要有一波行情，有点苗条的现在看来有拉升迹象。""",3,25,2024
"""市北高新今日涨停不懂就问""",3,25,2024
"""早上已经买好了""",3,25,2024
"""早上已经买好等着做个差价""",3,25,2024
"""地产应来利好这货能涨一波。""",3,25,2024
"""市北高新本周融资净偿还158.32万元，居房地产服务板块第五""",3,24,2024
"""市北高新本周沪股通持股市值减少63.05万元，居房地产服务板块第五""",3,24,2024
"""这股真有意思[旺柴]别的股都是大涨然后出利好,或者公告大利好大涨.这里是天天跟风""",3,24,2024
"""上海市北高新创业投资合伙企业（有限合伙）投资了上海燧原科技有限公司。作为国内人工""",3,23,2024
"""哈哈又是满屏利好[摊手]高潮不断啊！""",3,23,2024
"""英韧科技宣布旗下PCIe5.0SSD控制器YRS900已正式量产，其性能指标对标""",3,23,2024
"""市北高新：融资净买入67.06万元，融资余额2.29亿元（03-22）""",3,23,2024
"""市北高新03月22日被沪股通减持37.19万股""",3,23,2024
"""数据要素龙头企业，还不暴涨吗？""",3,23,2024
"""走成这样，还卖力唱多。。。""",3,22,2024
"""算力浦江重磅发布，市北高新布局闪存技术，智算芯片，人型机器人，区块链，看涨""",3,22,2024
"""礼拜天有大利好""",3,22,2024
"""商业地产租赁全部空置，下行周期公司还要亏几年""",3,22,2024
"""神马怎么样了[大笑]""",3,22,2024
"""漂亮。砸丫挺的，破4再动手""",3,22,2024
"""市北高新：连续3日融资净偿还累计541.5万元（03-21）""",3,22,2024
"""市北高新03月21日获沪股通增持49.37万股""",3,22,2024
"""不错不错，两天涨了三分钱，稳步提升，[鼓掌][鼓掌][鼓掌]""",3,21,2024
"""市北高新没有史诗级利好消息，是涨不起来了。""",3,21,2024
"""小北你这是走了个啥图型？""",3,21,2024
"""这个应该有数据要素概念啊""",3,21,2024
"""今天力压大盘，表现不错～""",3,21,2024
"""跟了一个地产板块，而且不活跃""",3,21,2024
"""请问，截止到2024年2月底，贵司的股东人数是多少？谢谢""",3,22,2024
"""市北高新：融资净偿还339.79万元，融资余额2.29亿元（03-20）""",3,21,2024
"""市北高新03月20日获沪股通增持8.48万股""",3,21,2024
"""明天买点，价格这么低""",3,20,2024
"""根本卖不完，为啥大单一直打压？对他们有啥好处？""",3,20,2024
"""连续三天小型线，今天收了个假阴线，变盘要开始了。""",3,20,2024
"""三千五也不全涨""",3,20,2024
"""横九，不涨，要跌的节奏""",3,20,2024
"""4.19接回半仓，可以拉了""",3,20,2024
"""什么玩意，你又不是避险产品，整天就是不涨不跌的""",3,20,2024
"""她就是等着你骂他，市北本身就是一个，我夜踩一脚""",3,20,2024
"""这是一个非常非常垃圾的股""",3,20,2024
"""市北高新：融资净偿还141.07万元，融资余额2.32亿元（03-19）""",3,20,2024
"""今天全仓了，没有别的想法，先拿一个月在说，该上班上班，看都不用看""",3,19,2024
"""你好。贵公司b股总共才5个亿人民币市值，跌到惨不忍睹。公司何不趁低价回购注销，一""",3,22,2024
"""关于市北高新持股的心理分析：在大盘强劲反弹的情况下，市北高新却波澜不兴。很多持股""",3,19,2024
"""今天这小T有水平[赞][赞][赞][赞]""",3,19,2024
"""马上出太阳，你自己看看自己的账户亏了多少？别找存在感""",3,19,2024
"""做一把解决一天开支[偷笑]""",3,19,2024
"""大家买到这种垃圾股不要怕，以我多年的经验，亏着亏着你就习惯了！""",3,19,2024
"""本股吧中有个“股霸”叫“神马”在“霸屏”，它不是“凡人”是“鬼神”！只要它还在吧""",3,19,2024
"""这个位置，股托们千万别唱空，唱空就是意味着黎明前的黑暗！我会不断加仓""",3,19,2024
"""市北高新：融资净买入316.11万元，融资余额2.34亿元（03-18）""",3,19,2024
"""市北高新03月18日被沪股通减持38万股""",3,19,2024
"""有没有高手出来解读一下，为什么年后一个月，股价跌了两分？出啥事了？""",3,18,2024
"""大盘马上3100了，股价还在2800不到的位置，这股走独立行情的""",3,18,2024
"""稳得一批，割肉是不可能割的""",3,18,2024
"""这是个什么垃圾股，""",3,18,2024
"""大盘要3100了，还在织布。""",3,18,2024
"""吧，天天跌""",3,18,2024
"""大家先不用看了，等尾盘搞偷袭""",3,18,2024
"""的利空来了，本周会的涨吗""",3,18,2024
"""概念版块投了不少钱就是不涨，真是一只烂股。""",3,18,2024
"""它是怎么做到只跌不涨的垃圾股""",3,18,2024
"""市北高新今日涨停不懂就问""",3,18,2024
"""怎么天天都在跌""",3,18,2024
"""你好。直播带货非常火热。贵公司是否有计划，将新落成的市北国际科创社区建成上海最大""",3,22,2024
"""油盐不进""",3,18,2024
"""市北高新今日涨停不懂就问""",3,18,2024
"""同志们，看几个均线都汇合了，市北要选择方向了！估计市北这周要往上拉了，但大盘也很""",3,17,2024
"""市北高新的作妖周期""",3,16,2024
"""市北的创投到底投资了几个AI公司？""",3,16,2024
"""市北高新：融资净偿还70.48万元，融资余额2.31亿元（03-15）""",3,16,2024
"""有妖作怪""",3,15,2024
"""嗨起来""",3,15,2024
"""拉尾盘，非奸即盗""",3,15,2024
"""去看看中国银河，鲁信创投，尾盘集合竞价都有大单进货""",3,15,2024
"""2015，2018光顾过市北高新，这几天正式再次入住。试探性来了一点！""",3,15,2024
"""尾盘怎么了""",3,15,2024
"""尾盘咋回事""",3,15,2024
"""今天亮吓眼啊！不爱你都不行了！有种你继续磨叽""",3,15,2024
"""什么板块都不跟[大笑][大笑][大笑]""",3,15,2024
"""要破4.10是做梦，是白天做梦。""",3,15,2024
"""市北高新开启涨停连板模式不懂就问""",3,15,2024
"""市北高新今日涨停不懂就问""",3,15,2024
"""托单必破，4.10的千手托单估计要破了，大家注意埋伏。""",3,15,2024
"""托单必破，今天估计要破4.10的千手托单了，大家注意埋伏。""",3,15,2024
"""市北高新：融资净偿还290.21万元，融资余额2.31亿元（03-14）""",3,15,2024
"""牛市行情第一波：券商先启动，券商板块上涨，激活证券市场。第二波：二线蓝筹股大涨，""",3,15,2024
"""市北高新03月14日获沪股通增持59.75万股""",3,15,2024
"""这个股票要暴跌了，连续跌停吗，不懂就问""",3,14,2024
"""又出小号了[偷笑]版本都是一样的！（明天涨停、不懂就问）难道还要跌吗……真是""",3,14,2024
"""又走到了关键时刻，看看是像上还是像下吧""",3,14,2024
"""勾到13块多的本，谁能帮我出去？""",3,14,2024
"""市北高新涨停不懂就问""",3,14,2024
"""满屏叫涨停[囧]吓死宝宝了""",3,14,2024
"""无脑唱多的托太多了...""",3,14,2024
"""证监会打电话举报""",3,14,2024
"""给证监会打电话举报市北高新恶意压盘。""",3,14,2024
"""给证监会打电话举报市北高新恶意压盘""",3,14,2024
"""来个涨停解套""",3,14,2024
"""加油，涨停""",3,14,2024
"""走吧，没用了，短期之内不会涨。浪费这么好的市场行情。""",3,14,2024
"""你是打算盘整一辈子吗""",3,14,2024
"""真是歌倒霉股""",3,14,2024
"""市北高新：融资净买入364.55万元，融资余额2.34亿元（03-13）""",3,14,2024
"""市北高新03月13日被沪股通减持122.05万股""",3,14,2024
"""利好""",3,13,2024
"""拿什么拯救你个缺德玩意""",3,13,2024
"""割肉是不可能的""",3,13,2024
"""市北高新开启涨停连板模式""",3,13,2024
"""在新低附近徘徊，""",3,13,2024
"""5，10，20日均线捏和了还不起动。""",3,13,2024
"""绿就好""",3,13,2024
"""市北高新今日涨停不懂就问""",3,13,2024
"""市北高新开启连板模式""",3,13,2024
"""市北高新：连续3日融资净偿还累计679.61万元（03-12）""",3,13,2024
"""市北高新03月12日获沪股通增持100.54万股""",3,13,2024
"""今天房地产涨了，这破玩意也跟着涨了点，不知道明天能不能稳住。""",3,12,2024
"""市北是不是要起了啊！拐头向上了耶[憨笑][憨笑][憨笑]""",3,12,2024
"""今天凌晨四点说过，周一盘尾进了房地产，今天房地产爆发了，板块涨了三个点，就是个股""",3,12,2024
"""每天一T""",3,12,2024
"""市北高新下午开启涨停不懂就问""",3,12,2024
"""怎么红了呢，不习惯""",3,12,2024
"""今早小仓位介入吃点小零食""",3,12,2024
"""市北高新股价天天阴跌是要激起民愤""",3,12,2024
"""上海企业排名第一[大笑]""",3,12,2024
"""涨一个点有那么难吗？缺德玩意[大哭]""",3,12,2024
"""市北高新：融资净偿还46.69万元，融资余额2.33亿元（03-11）""",3,12,2024
"""买了你算是倒了八辈子霉""",3,12,2024
"""市北高新03月11日获沪股通增持11.07万股""",3,12,2024
"""金砖国家独立支付系统已开始测试运，该系统将基于新的规则，首先是数字规则、区块链规""",3,11,2024
"""大盘三千多点了，你还在两千七百点[傲]""",3,11,2024
"""未来20年房地产才刚刚启动，对比全球，我们的房价还有增长的空间。我已经低位介入""",3,11,2024
"""涨一分你会死啊！缺德玩意""",3,11,2024
"""拿着千亿房地产租赁硬是干成乞丐企业年年亏营业额七八亿归股东净利是付，公司的董监高""",3,11,2024
"""市北高新本周融资净偿还621.92万元，居房地产服务板块第一""",3,10,2024
"""市北高新本周沪股通持股市值减少414.04万元，居房地产服务板块第四""",3,10,2024
"""房地产的时代才刚刚开始""",3,10,2024
"""市北高新：融资净偿还417.69万元，融资余额2.33亿元（03-08）""",3,9,2024
"""市北高新03月08日获沪股通增持36.55万股""",3,9,2024
"""请证监会查一下谁在打押市北高新股票""",3,8,2024
"""买到这种票真是又爱又恨[捂脸]""",3,8,2024
"""这成交量""",3,8,2024
"""这种股家都找不到北，你让他咋起。""",3,8,2024
"""市北被量化交易了""",3,8,2024
"""3.5再买""",3,8,2024
"""最厉害，不管什么时候都能保持跌""",3,8,2024
"""市北高新：融资净买入93.6万元，融资余额2.37亿元（03-07）""",3,8,2024
"""市北高新03月07日被沪股通减持38.47万股""",3,8,2024
"""市北高新明天涨停不懂就问""",3,7,2024
"""这是一只乱股""",3,7,2024
"""某种意义上市北高新的股东已经可以和中东土豪们站在同一起跑线上了""",3,7,2024
"""老凤祥也有市北高新投资，黄金都创历史新高了""",3,7,2024
"""沪上阿姨港股准备上市，市北高新基石股东，应该收益不错，就是少了点""",3,7,2024
"""看样子差不多了，下周可以抄底了，四块不知道能不能买到""",3,7,2024
"""可以开始妖了""",3,7,2024
"""新质生产力""",3,7,2024
"""市北高新明天涨停不懂就问""",3,7,2024
"""市北高新：融资净买入31.94万元，融资余额2.37亿元（03-06）""",3,7,2024
"""市北高新03月06日被沪股通减持9.56万股""",3,7,2024
"""市北高新明天涨停不懂就问""",3,6,2024
"""给你们鼓鼓气[笑哭]""",3,6,2024
"""真是有多垃圾就多垃圾""",3,6,2024
"""一动不动是""",3,6,2024
"""转角能遇到爱了""",3,6,2024
"""市北高新是妖股，它会突然拉升的，不急它下跌。""",3,6,2024
"""市北""",3,6,2024
"""市北高新：融资净偿还183.15万元，融资余额2.36亿元（03-05）""",3,6,2024
"""市北高新又投了那么多创投股权科创板摇篮与伟大的母亲,市北高新又投了那么多创投股""",3,5,2024
"""中国电气储能科技公司在市北高新成立啦[笑哭]大伙一起乐呵乐呵""",3,5,2024
"""市北高新明天涨停不懂就问""",3,5,2024
"""市北高新：将通过做好经营管理工作提升经营业绩，推动公司稳定健康发展金融界2""",3,5,2024
"""高新发展涨了10倍了，原本市北高新也可以，一样是园区经济，一样是新质生产力""",3,5,2024
"""作为一个被套牢的散户，如何帮助市北""",3,5,2024
"""市北高新：融资净偿还146.61万元，融资余额2.38亿元（03-04）""",3,5,2024
"""市北高新今日涨停开启连板模式""",3,5,2024
