"""马上要出年报了，业绩比去年同期不是大幅增长吗？难道业绩预告是假的。""",3,25,2024
"""房地产大涨，怎么不会跟涨。公司不是房地产占比大吗？""",3,25,2024
"""希望多点5000手以上主动买单，毕竟今个星期五出业绩，都算是有几亿盈利，当然最好""",3,25,2024
"""地产和公路都""",3,25,2024
"""大众医药[大笑]""",3,25,2024
"""空中出租车""",3,24,2024
"""大众交通本周融资净买入334.28万元，居铁路公路板块第五""",3,24,2024
"""大众交通，平地一声雷，第一波先来个八连板。""",3,23,2024
"""大众交通：融资净买入197.42万元，融资余额1.98亿元（03-22）""",3,23,2024
"""金融机构数据分析，周一板了""",3,23,2024
"""大数据来了吧！""",3,22,2024
"""请问本座股友，本尊是国企？市企？私企？哪位高人能指点迷津？拜托！""",3,22,2024
"""空中出租车[大笑]""",3,22,2024
"""大众交通：融资净偿还61.46万元，融资余额1.97亿元（03-21）""",3,22,2024
"""与中国银行合作、研究支付问题，看好戏。""",3,21,2024
"""空中的士""",3,21,2024
"""低空经济概念""",3,21,2024
"""收盘再降一分，什么东西""",3,21,2024
"""天天一万手压盘，是机器庄吗？。""",3,21,2024
"""垃圾股""",3,21,2024
"""公司股价没有人管，整天想着搞金融，没有出息了。""",3,21,2024
"""每天抛压甘重，都已经地底泥，基本都没获利空间。""",3,21,2024
"""僵尸企业，买了它好倒霉啊！""",3,21,2024
"""大众交通：连续3日融资净买入累计198.33万元（03-20）""",3,21,2024
"""我2个月之间唱空时候那几个抨击我的托呢，继续拿数据来说话呀。我还是那句话他的房地""",3,20,2024
"""又是一分玩一天，确实垃圾""",3,20,2024
"""垃圾，回本就卖，大盘大涨它装死，远跑输行业和大盘""",3,20,2024
"""大众交通：融资净买入82.11万元，融资余额1.96亿元（03-19）""",3,20,2024
"""你们也真是的，小散急啥，庄家才着急呢，暴跌前连续二天5个点以上，底部上来涨跌得很""",3,19,2024
"""去年亏损股价也比现在高，今年还扭亏为正。""",3,19,2024
"""空中出租车""",3,19,2024
"""哎，这种股票就不该上市，占着矛坑不拉""",3,19,2024
"""大众交通：融资净买入31.67万元，融资余额1.95亿元（03-18）""",3,19,2024
"""加油，傻装，再涨点就解套了""",3,18,2024
"""不知每股净资产是否真的""",3,18,2024
"""现在国家提倡市值管理，现在股价低于净资产，看你高管怎么搞""",3,18,2024
"""大众交通，已建仓2.75。""",3,18,2024
"""转发""",3,16,2024
"""每股未分配利润2.55，是不是得强制一下分红了""",3,16,2024
"""大众交通：连续3日融资净偿还累计152.08万元（03-15）""",3,16,2024
"""买了你倒大霉""",3,15,2024
"""*ST大众""",3,15,2024
"""更名叫做：一分钱因为每天来回波动一分钱""",3,15,2024
"""天天跌一分钱收盘。什么东西。""",3,15,2024
"""大众交通：融资净偿还34.65万元，融资余额1.95亿元（03-14）""",3,15,2024
"""大众算力龙头，明天暴涨""",3,14,2024
"""老羊头已经把一家国企搞没了，交大昂立还有那么多财务问题都是之前留下的，难道他不需""",3,14,2024
"""就是一滩死水，垃圾股""",3,14,2024
"""横盘三周了，久横必跌。""",3,14,2024
"""大众交通：融资净偿还98.58万元，融资余额1.96亿元（03-13）""",3,14,2024
"""二块7入应该讲没什么问题，已经跌9年，形象肯定是差，问题上海数讯这个题材都没人问""",3,13,2024
"""刚刚买入两块七毛一看看运气能挣钱吗？今天砸盘怎么这么大？""",3,13,2024
"""大众交通：融资净买入24.61万元，融资余额1.97亿元（03-12）""",3,13,2024
"""大众交通(600611.SH)：15亿元中期票据获准注册""",3,12,2024
"""大众交通:大众交通(集团)股份有限公司关于中期票据获准注册的公告""",3,12,2024
"""怒涨一分钱，大家还不吹？吹的响亮一点，吹的越大越好""",3,12,2024
"""成交量和换手率太少了，大家赶紧出来吹呀！上涨也好，下跌也好，横盘也好，随便吹""",3,12,2024
"""大众交通：连续3日融资净偿还累计228.66万元（03-11）""",3,12,2024
"""拉几公司""",3,11,2024
"""大众交通(600611.SH)获准发行不超30亿元公司债券""",3,11,2024
"""大众交通(600611.SH)：公开发行不超过30亿元公司债券注册申请获得中国证监会批复""",3,11,2024
"""大众交通:大众交通(集团)股份有限公司关于向专业投资者公开发行公司债券注册申请获得中国证监会批复的公告""",3,11,2024
"""大众交通本周融资净偿还25.2万元，居铁路公路板块第十一""",3,10,2024
"""大众交通：融资净偿还91.46万元，融资余额1.98亿元（03-08）""",3,9,2024
"""那几个吹数据中心的狗托还在不，S文强又回来了。不吹啦？不是很牛吗，我一直说这个票""",3,8,2024
"""这是个啥玩意儿，板块都红了指数往上涨他一动不动的[滴汗]""",3,8,2024
"""数据中心涨你也不动以后不要收购了赶快回家养老去吧""",3,8,2024
"""这货每天都是机算机操作！要么涨2分要么跌2分！像个垂死的老人""",3,8,2024
"""大众交通：融资净偿还14.44万元，融资余额1.99亿元（03-07）""",3,8,2024
"""老杨什么时候抓起来？""",3,7,2024
"""这个票没量，要大跌了""",3,7,2024
"""大众交通：融资净买入36.88万元，融资余额1.99亿元（03-06）""",3,7,2024
"""2.71   居然一手手的玩，你当自己是贵州茅台呀？靠""",3,6,2024
"""这票就圾及垃没人要了。""",3,6,2024
"""2.6万手进攻啦，起码将2.75前单吃光。""",3,6,2024
"""大众交通：融资净偿还82.59万元，融资余额1.98亿元（03-05）""",3,6,2024
"""一手交易这股没人玩了""",3,5,2024
"""装逼的！我2.7元卖掉4万股，补上百元2.69元买进，4万零1百股。可杨公公却在""",3,5,2024
"""大众交通：连续3日融资净买入累计168.54万元（03-04）""",3,5,2024
"""李云龙：赏你半斤地瓜烧。此酒如何？""",3,3,2024
"""大众交通本周融资净偿还750.24万元，居铁路公路板块第二""",3,3,2024
"""大众交通：融资净买入4.46万元，融资余额1.98亿元（03-01）""",3,2,2024
"""算咯，遇到羊老头有咩办法，连跌9年。""",3,1,2024
"""“大众”跌了七八年，不排除被“设计”了！""",3,1,2024
"""死股，一直跌九年了""",3,1,2024
"""有补涨需求""",3,1,2024
"""收个吊颈线,麻烦了""",3,1,2024
"""下周站上3元。""",3,1,2024
"""大众交通：融资净买入37.67万元，融资余额1.98亿元（02-29）""",3,1,2024
"""十大流通股东里面有美国基金公司，怎么涨？？？""",2,29,2024
"""大众交通:大众交通(集团)股份有限公司关于2024年度第一期超短期融资券发行结果的公告""",2,29,2024
"""杨国平你管理大众交通昨天从2.79跌到2.66。今天看看你管理的大众公用和大众交""",2,29,2024
"""感觉越来越像仙股了[韭菜][韭菜][护城河][护城河]""",2,29,2024
"""不得不说大众交通是杂毛，大盘飞，它在地上爬，行业杂毛，认真审视下，以后避免选这种""",2,29,2024
"""大众交通：连续3日融资净偿还累计792.37万元（02-28）""",2,29,2024
"""2月29早盘策略：情绪退潮，继续谨慎为主""",2,29,2024
"""跌的快过高铁""",2,28,2024
"""大众交通：融资净偿还237.65万元，融资余额2亿元（02-27）""",2,28,2024
