"""6.5的本利润即将回吐怎么办啊""",3,24,2024
"""都在说福日电子，但它没有ai手机概念，P70我想福日电子和弘信电子都可以，兄弟们""",3,24,2024
"""这么多找利好的就知道它们完蛋了""",3,24,2024
"""$福日电子(SH600203)$""",3,24,2024
"""$福日电子(SH600203)$""",3,24,2024
"""$福日电子(SH600203)$""",3,24,2024
"""$福日电子(SH600203)$""",3,24,2024
"""p70下周会确定发布的时间。发布会定在上海东方体育中心或者梅奔会展中心。""",3,24,2024
"""福日电子间接参股了南通伊仕生物技术股份有限公司，后者生产四氢大麻酚酸检测试剂盒，""",3,24,2024
"""这里怎么这么多yy的[笑哭]""",3,24,2024
"""这个磁电存储福日有？如果是真的那不要飞天啊！兄弟们觉得呢""",3,23,2024
"""老美工业大麻大涨，这货周一有肉吃不？""",3,23,2024
"""一给我利给、居然是双休、""",3,23,2024
"""热度怎么开始飙升了，出什么情况了。""",3,23,2024
"""一、或二、或三、或四、乃至百千""",3,23,2024
"""这只股票庄托咋这么多。就出来一涨点庄托""",3,23,2024
"""福日电子将受益于华为手机逐步恢复海外市场""",3,23,2024
"""集体升天""",3,22,2024
"""探讨福日电子参与华为全屋智能核心部件生产的对公司估值的影响""",3,22,2024
"""晋华要上市了""",3,22,2024
"""P70什么时候发布？""",3,22,2024
"""散户的解放大道→→→配资""",3,22,2024
"""收盘了，简单说一下：""",3,22,2024
"""董事会大利空，""",3,22,2024
"""福日电子：3月22日召开董事会会议""",3,22,2024
"""福日电子:福建闽天律师事务所关于福建福日电子股份有限公司2024年第一次临时股东大会的法律意见书""",3,22,2024
"""福日电子:福建福日电子股份有限公司2024年第一次临时股东大会决议公告""",3,22,2024
"""福日电子:福建福日电子股份有限公司第八届董事会2024年第三次临时会议决议公告""",3,22,2024
"""【20240322周评】""",3,22,2024
"""下周一清仓，留下的大哥发财""",3,22,2024
"""稍有遗憾，但不改前程！""",3,22,2024
"""啥也不说了，走了，留下的发财吧""",3,22,2024
"""清仓走人，祝留下来的发财！""",3,22,2024
"""托单大，不断下跌，卖单不挺卖出，还不跟着卖，等着被套吧！抓紧割肉奥利给！""",3,22,2024
"""拖单那么大，你以为它真的想想买？真买还会让你发现？诱多呢让你买呢，抓紧割肉奥利给""",3,22,2024
"""韭菜们，出来走几步，温水煮青蛙得一周你割肉了吗？抓紧割肉，奥利给，不割肉，就跌，""",3,22,2024
