"""6块我买点""",3,25,2024
"""明天继续向下俯冲。[偷笑]""",3,25,2024
"""有意思！哪个抽风的没钱的，回光返照了一下！""",3,25,2024
"""博闻科技3月25日快速回调""",3,25,2024
"""博闻科技3月25日快速反弹""",3,25,2024
"""不错，加点仓。滴。打卡""",3,25,2024
"""能不能让你的新疆卖水泥的参股公司把您收购了[捂脸]一年几千万的分红分给一个小卡拉""",3,23,2024
"""这位置有的继续继续补仓吧[鼓掌][鼓掌][鼓掌]""",3,22,2024
"""下周有行情""",3,22,2024
"""看多，加仓，等重组，打卡。滴。。。。。""",3,22,2024
"""一路追买！决不回头""",3,21,2024
"""，不是做火腿吗？低空，食品这么没有涨？其它股票都是涨停！""",3,21,2024
"""雅江山火，导致松茸减产，博闻会拉一下吗""",3,21,2024
"""这个位置，买套等底牌，没有其他的选择了[鼓掌][鼓掌][鼓掌]""",3,21,2024
"""等待重组，持有仓位，别的股赚钱了再来抄底，嘿嘿，继续看多，加仓，打卡。。。滴。。""",3,21,2024
"""8.26卖掉就是爽歪歪啊[大笑][大笑][大笑]""",3,20,2024
"""跌倒6块""",3,20,2024
"""没什么人气！[滴汗]""",3,20,2024
"""没人玩呢！！！""",3,20,2024
"""不错，等待重组，继续加仓，维持成本，打卡，滴。。。。""",3,20,2024
"""不错不错，这股，我看上了，建仓持有等重组，加仓控制成本。""",3,19,2024
"""基本每股收益0.46元""",3,18,2024
"""都没人关注，这股是不咋地，我9元多买的，大跌补仓成本5.9元，现在有9000多盈""",3,18,2024
"""问个问题哈，我看好此股无意冒犯""",3,17,2024
"""现价，买入持有就得了，短期有波动，长线不会亏！""",3,17,2024
"""买入该股躺平得了，主业就一幌子，公司就一壳子，高管工资与营业收入差不多！""",3,17,2024
"""麻辣烫爆火，周一涨停""",3,16,2024
"""预制菜老伙了兄弟""",3,16,2024
"""是信息上传错误吗，为什么半年报营业收入855万，净利润却8000多万？""",3,16,2024
"""下周站稳7元，冲击8元[大笑][大笑][大笑][大笑][大笑]""",3,16,2024
"""它不是预制菜是火腿和食用菌""",3,16,2024
"""做火腿的，淀粉肠""",3,16,2024
"""大利空""",3,15,2024
"""预制菜大利空""",3,15,2024
"""逼空我吗？亲爱的[大笑][大笑][大笑]""",3,15,2024
"""持有博闻投资者，一路底部拿到现在，今天可以阶段性兑现了。半个月后，再捡回。""",3,15,2024
"""有酒王你就不能做个茶王、菌王""",3,15,2024
"""都是做菌子的，人家众兴菌业涨成这样，你就不表示一下吗？""",3,14,2024
"""麻辣烫概念开始了，这票有机会""",3,13,2024
"""这票虽然涨的不多，但红，大盘都绿的！人气不高！有信心持股的起码中长线，上轿之后，""",3,13,2024
"""涨吧，我卖丢了""",3,13,2024
"""散户买起来啦哥涨停行不行""",3,13,2024
"""能不能快点回到8.5""",3,13,2024
"""到9块行么""",3,13,2024
"""补涨意愿强烈[大笑][大笑][大笑][大笑]""",3,13,2024
"""咋那么多人卖呢""",3,13,2024
"""大单压""",3,13,2024
"""这股利润比销售收入高是咂回事！级股资产负债率5.47%是咂回事！""",3,12,2024
"""有没有早上追高买入的人""",3,12,2024
"""成交太稀拉了""",3,12,2024
"""8元一本想割肉了""",3,12,2024
"""没人说话聊聊呗""",3,12,2024
"""kdj金叉""",3,12,2024
"""博闻科技:2024年2月投资者调研报告""",3,11,2024
"""博闻科技:2024年2月投资者调研报告""",3,11,2024
"""这个股只有华山一条路，重大资产重组。""",3,6,2024
"""这家公司怎么了，天天跌""",3,5,2024
"""$博闻科技(SH600883)$""",3,4,2024
"""只有出气，没有进气！""",3,4,2024
"""6.22元建仓300股，等待拉升""",3,4,2024
"""集合竞价5.89入底仓恭喜发财大吉大利[上涨]""",3,4,2024
"""完了！完了！全完了！8.03元的本。[滴汗]""",3,1,2024
"""这个小盘股没救了吗""",3,1,2024
"""要求大股东回购，为何还不知行。""",3,1,2024
"""靠投资取益""",2,29,2024
"""谁能告诉我，这公司为什么每季报的净利润都高于营业收入那么多呢？""",2,29,2024
"""是一家卖火腿的公司。怎么搞个科技的名字。""",2,28,2024
"""涨4天不够1天跌的，马上打回原形，4到5元才是此股的合理股价区间！""",2,28,2024
"""马上回归4元时代！""",2,28,2024
"""满仓跳水亏八个。脑袋嗡嗡的""",2,28,2024
"""跳水！下不言底！快跑！！""",2,28,2024
"""尾盘拉高出货，明天将随大盘回调开始下跌。""",2,27,2024
"""大哥们发财我跑了""",2,27,2024
"""今天拉高出货完毕，明天开始大幅回调砸盘！""",2,26,2024
"""说了，打回原形！""",2,26,2024
"""疲态尽显。。。横久必跌。。。""",2,26,2024
"""集合竞价跌停。小心！""",2,26,2024
"""要是收购个算力公司就飞天了。""",2,24,2024
"""公司持有600888有近1亿股，公司如何管理，公司有无转型发展计划""",2,24,2024
"""6883""",2,23,2024
"""离前低的空间很小了性价比不高""",2,23,2024
"""吃不到便宜货了""",2,23,2024
"""跳水了，再不跑全埋了！""",2,23,2024
"""可以转让股权了，第一二股东。""",2,23,2024
"""贵州大伙，松茸涨价并种植中药材""",2,22,2024
"""明个俩字，涨停""",2,22,2024
"""这个吧很多股托和吹票的。。。各位打起精神提高警惕。。。""",2,22,2024
"""拉尾盘。。。懂的都懂。。。""",2,22,2024
"""转发""",2,22,2024
"""今天下午大盘和A50指数2.40分钟的走势可以确定明天大盘就会攻击3000点。""",2,22,2024
"""$博闻科技(SH600883)$""",2,22,2024
"""主力已经全跑了。。。今天接盘的散户们。。。明天要哭唧唧了。。。""",2,21,2024
"""净利率931%是什么意思？""",2,21,2024
"""这公司确实躺赢，没有啥负债，就靠理财和新疆众和分红，这种大环境下公司每年收益确实""",2,21,2024
"""又没大涨过，砸成这个鬼样，这伙人如何能心安？""",2,20,2024
"""今天再次大声疾呼，仓位轻的，赶紧加仓，未来几年都不会回到这个位置。""",2,20,2024
"""博闻科技:2024年1月投资者调研报告""",2,19,2024
"""涨了2天，技术指标macd还是底背离，明后二天还会有一根阳线。""",2,19,2024
"""山顶站岗了[哭]""",2,19,2024
"""博闻科技:2024年1月投资者调研报告""",2,19,2024
"""这货在未来数年都见不到5元以下的股价。在当天10点整，本人在股吧大声疾呼，满仓干""",2,18,2024
"""博闻科技北方长龙祝所有老铁新的一年旗开得胜龙行大运666！""",2,15,2024
"""牛股基因""",2,15,2024
"""均线空头排列""",2,14,2024
"""$博闻科技(SH600883)$""",2,9,2024
"""市场主力需要发飙""",2,8,2024
"""今天卖出的人将难以挣钱""",2,8,2024
"""这个良心价格放心买！此时不买待何时？盘小绩优价格低，千股难寻！""",2,8,2024
"""东财数据统计，尽管近段时间股价重挫，但大资金是连续净流入的。说明大资金在打压股价""",2,8,2024
"""负债率5个点，真是太低了。""",2,8,2024
"""大声疾呼，现价位不计成本抄底，抄底。以后几年都不会再有这么低价位。""",2,8,2024
"""这样有现金流公司大胆抄底，年后永远没有这样的价位了。""",2,8,2024
"""太恐怖了""",2,8,2024
"""谁解释一下，营业总收入855万，净利润8214万，利润比收入大，怎么回事？""",2,7,2024
"""全市场5千多家上市公司，负债率在5％左右公司，几乎不到100家，博闻科技就是其中""",2,7,2024
"""第四大股东刚进来，就亏一个亿？小散们还怕啥呀？""",2,7,2024
"""博闻科技2023年在新疆众和上分红都会高达3500万元。这公司真不缺钱。""",2,7,2024
"""博闻科技:云南博闻科技实业股份有限公司委托理财进展公告""",2,7,2024
"""上市公司退市触发条件之一，营业收入指标：上市公司最近一个会计年度经审计的营业收入""",2,7,2024
"""博闻科技股价连续2日创逾63个月新低""",2,7,2024
"""明天早上最后一跌了，""",2,7,2024
"""为什么营业收入几百万扣非几千万搞不懂[为什么]""",2,7,2024
"""躺下装死[上涨][上涨][上涨]""",2,7,2024
"""恶意做空根本没有人关心。""",2,7,2024
"""这垃圾是不是要退市？就靠别的公司股份分红活着？""",2,7,2024
"""他是干嘛了""",2,7,2024
"""博闻科技会不会因营业收入不到1000万而退市？""",2,6,2024
"""博闻科技(600883)龙虎榜数据(02-06)""",2,6,2024
"""博闻科技盘中一度跌停 一机构卖出330万元""",2,6,2024
"""小盘股重组一下？""",2,6,2024
"""上海德朋接手亏惨了！晚一个月接手可以节约几千万，时也，运也！""",2,6,2024
"""那几个垃圾私募基金在卖，等他们卖完了才能企稳。""",2,6,2024
"""公司炒股没少亏吧跌这么多？""",2,6,2024
"""博闻科技股价创逾63个月新低""",2,6,2024
"""这货到底咋了啊？""",2,6,2024
"""您好 公司最近股价不断下挫 公司是否有意向进行股票回购啊""",2,19,2024
"""你真牛，又被骗了""",2,6,2024
"""有利空消息？""",2,6,2024
"""这是卖公司吗？""",2,6,2024
"""恶意做空的典型案例。""",2,6,2024
"""恶意做空。""",2,6,2024
"""此股我只能告诉各位，众合股权优质流动资产目测不少！""",2,6,2024
"""跌停板满仓32200股买进[大笑][大笑][大笑]发财了""",2,6,2024
"""要求停牌核查，谁在做空""",2,6,2024
"""明天再跌停就得有异动公告了吧？""",2,6,2024
"""太垃圾了""",2,6,2024
"""明天还是跌停""",2,6,2024
"""跌停板抄底的，我就不信你能套住我[大笑]""",2,6,2024
"""有雷吗？股东只有1.3万还这么砸""",2,6,2024
"""扑街咯今天补了一半""",2,5,2024
"""博闻科技股价创逾50个月新低""",2,5,2024
"""套了一批又一批，解套还有可能吗？""",2,5,2024
"""您好，请问贵公司今年是否考虑发布ESG报告呢？我发现贵公司最近的主流ESG评级情""",2,7,2024
"""一年有四季古诗也有春夏秋冬走过严寒便会迎来春天""",2,4,2024
"""博闻科技股价创逾49个月新低""",2,2,2024
"""瞬间就涨上去了，都没给我上车的机会""",2,1,2024
"""落袋为安，装进口袋里的钱才是自己的""",2,1,2024
"""德朋不买了吧，已经赔了3000万了""",2,1,2024
"""惨不忍睹，害人的股票""",1,31,2024
"""年报有雷吗？宝宝""",1,31,2024
"""A股抗跌防御板块！四只十块以下优质个股，谁会是下一朵美丽的云？""",1,30,2024
"""博闻科技与日企签约 共同开拓日本食用菌市场""",1,30,2024
"""【博闻科技：与日方达成食用菌业务合作，共同开拓日本市场】""",1,30,2024
"""博闻科技与日企签约 共同开拓日本食用菌市场""",1,30,2024
"""博闻科技子公司与日方达成食用菌业务合作""",1,29,2024
"""博闻科技：与日方达成食用菌业务合作 共同开拓日本市场""",1,29,2024
"""保山智源教育投资发展有限公司持有的股份卖出后，新的股东名册好久披露呢？""",2,1,2024
"""这只股票就是有重组预期，基本面啥也不是！""",1,27,2024
"""尾盘捡便宜货喽！""",1,26,2024
"""来个涨停，好让我们开开眼""",1,26,2024
"""这两天炒这么能，炒啥？水泥？基建？公路？""",1,26,2024
"""博闻科技:2023年12月投资者调研报告""",1,25,2024
"""整体来看市场情绪不稳，整个心态相对谨慎""",1,25,2024
"""博闻科技:2023年12月投资者调研报告""",1,25,2024
"""明天好像又可以抄底了""",1,24,2024
"""博闻科技:云南博闻科技实业股份有限公司关于持股5%以上股东完成股权过户登记的公告""",1,24,2024
"""不到60绝不卖[看多]""",1,23,2024
"""这个公司还有人吗""",1,23,2024
"""公司有松鲜鲜产品吗？""",1,22,2024
"""真佩服还在这里熬的勇士""",1,22,2024
"""补跌开始""",1,22,2024
"""不乘机补缺庄是头zhu""",1,22,2024
"""周五加的仓，下周心里有点小忐忑""",1,20,2024
"""6883""",1,19,2024
"""科大讯飞的托又来作妖了""",1,19,2024
"""今天最后一次反弹，以后想跑都没机会了""",1,19,2024
"""剁手，坚决剁手，老子清仓就涨！不玩了""",1,19,2024
"""回归主板""",1,19,2024
"""缺口必补，从没例外！""",1,18,2024
"""快抢筹码！手慢无！""",1,18,2024
"""这股明显有庄，游资只是配角""",1,18,2024
"""过来看看馒头兄弟们，安好？""",1,18,2024
"""破7.34""",1,18,2024
"""下面还一个大大缺口。""",1,18,2024
"""僵尸股""",1,18,2024
"""僵尸股，不退市天理难容。""",1,18,2024
"""博闻科技：1月17日召开董事会会议""",1,17,2024
"""博闻科技:云南博闻科技实业股份有限公司第十一届董事会第二十次会议决议公告""",1,17,2024
"""博闻科技:云南博闻科技实业股份有限公司第十一届监事会第二十次会议决议公告""",1,17,2024
"""博闻科技:云南博闻科技实业股份有限公司关于董事会预先授权进行委托理财的公告""",1,17,2024
"""小刀慢割[摊手]""",1,17,2024
"""典型的托盘出货""",1,17,2024
"""这个位置还是要反复磨一阵子""",1,16,2024
"""公司有发展，行业前景明朗""",1,16,2024
"""貌似没有止跌的现象，先跑了再说""",1,15,2024
"""今天表现还是不错的，只可惜大盘不咋给力""",1,15,2024
"""如果不想追涨就等后续保持横盘不破位，回踩时来加""",1,15,2024
"""营业收入那么低，投资收益那么高，哪位高人知道是什么投资吗""",1,14,2024
"""年后将创出新高，拭目以待""",1,13,2024
"""抓紧时间上车，抓住低吸机会""",1,13,2024
"""现在这行情着实怕了，不敢再加仓了""",1,13,2024
"""科大讯飞的托，跑这里来作妖，不是什么好东西""",1,10,2024
"""换手这么低，年前没指望了""",1,10,2024
"""不是要找新发展点吗？""",1,9,2024
"""快点儿抢筹码，这个位置还是低的""",1,9,2024
"""加长干就是了""",1,9,2024
"""这个20厘米拿的还挺费劲""",1,9,2024
"""被洗下车了，还是希望留下的发财""",1,9,2024
"""博闻科技1月9日快速反弹""",1,9,2024
"""每次遇到大跌只管加仓，肯定还会赚回来""",1,8,2024
"""博闻科技600883长短期均线“粘合顺上↑”看多跟踪。""",1,7,2024
"""6883""",1,5,2024
"""以为卖亏""",1,5,2024
"""尾盘拉个涨停吧，看你跃跃欲试的样子""",1,5,2024
"""谁能力挽狂澜？""",1,5,2024
"""下午来个大阳线，人际才能跟上来。""",1,5,2024
"""随时-5，大家快跑！""",1,4,2024
"""这股走的还是比较稳，起码不会大跌""",1,4,2024
"""实在太弱了没有之一""",1,4,2024
"""我走了，落袋为安，祝你们好运。""",1,4,2024
"""昨天8.77买卖咋成交？""",1,4,2024
"""不就倒给一个皮包公司，换个手减持而已。""",1,3,2024
"""博闻科技：保山智投拟向上海德朋协议转让6.58%公司股份""",1,2,2024
"""博闻科技(600883.SH)主要股东保山智投拟向上海德朋协议转让6.58%股份""",1,2,2024
"""博闻科技:云南博闻科技实业股份有限公司简式权益变动报告书(保山智源教育投资发展有限公司)""",1,2,2024
"""博闻科技:云南博闻科技实业股份有限公司关于持股5%以上股东公开征集转让结果暨与受让方签订股份转让协议的公告""",1,2,2024
"""博闻科技:云南博闻科技实业股份有限公司关于持股5%以上股东权益变动的提示性公告""",1,2,2024
"""博闻科技:云南博闻科技实业股份有限公司简式权益变动报告书(上海德朋实业有限公司)""",1,2,2024
"""吃到肉就跑，先赚点去哈尔滨的路费""",1,2,2024
"""退出是不可能退出的，兄弟们随我抄起来！""",1,2,2024
"""主力加油，第一目标等着你！""",1,2,2024
"""这段时间看了看ESG领域，发现我们公司表现不佳。华证万德都是B。社会方面是B。针""",1,4,2024
"""唯一跌的股票""",12,29,2023
"""太弱卖了换别的[怒][怒]""",12,29,2023
"""想赚钱还是要稳住手，跟着波段操作""",12,28,2023
"""总营收才800多万，利润8000万谁能解释一下这是什么意思""",12,27,2023
"""是不是等我一走你就往起拉？差我这点钱吗？""",12,26,2023
"""主力在恐吓我们散户离场，大家一定坚定持有，拿住不要卖气死这狗主力""",12,26,2023
"""弄得像千亿大盘，费劲，还不如看抖音小姐姐带劲""",12,26,2023
