"""买它买它买买买""",3,24,2024
"""希望明天开开涨停""",3,24,2024
"""上周不是有很多人吹会涨停吗？""",3,24,2024
"""致开开庄家的诗:庄家狠，庄家猛，庄家一身荷尔蒙。往下打，往下杀，已把鼠仓吓掉牙。""",3,23,2024
"""换个角度就不难受了！买了依依今天更难受！所谓的补涨龙""",3,22,2024
"""今天很明显，大部分老鼠仓出逃，下周开始动起来""",3,22,2024
"""18的本，回本无望了[哭]""",3,22,2024
"""结束补涨龙幻想""",3,22,2024
"""如果艾艾连续跌停，我相信开开肯定会跟着连续大跌""",3,22,2024
"""收盘价11.3左右""",3,22,2024
"""昨天长上影线就走了，今日跌破5日线了。量能比较大，不敢接飞刀，""",3,22,2024
"""今天怎么这么安静，不太正常，不应该接龙艾艾吗，不是aabc概念吗，咋艾艾断了也不""",3,22,2024
"""和加加酱油一个庄吧""",3,22,2024
"""快跑""",3,22,2024
"""昨天最高点在之前跳空缺口处，今天如期回落，还需要震荡半个月吧""",3,22,2024
"""千万别接，你接它们就跑""",3,22,2024
"""还是觉得南方是补涨，明天搞死""",3,22,2024
"""出一半再说低一点在接回来[得意]""",3,22,2024
"""泡吧，调整了""",3,22,2024
"""不接了，今天不接了，就这样吧。""",3,22,2024
"""这下好了""",3,22,2024
"""早上卖，然后又买进去，现在亏了两个点""",3,22,2024
"""果断清仓""",3,22,2024
"""我在9点27分下的单，然后29分点的撤单，怎么还买进去了，不是撤单了吗""",3,22,2024
"""跌破5日线了，不玩了""",3,22,2024
"""那些喊着接班艾艾的，喊着要拉高甚至是涨停的，一个人也不见了！这群害人精""",3,22,2024
"""我甚至加了仓""",3,22,2024
"""清仓不留了""",3,22,2024
"""昨天把仅剩一层仓位都出了，等回调再来了""",3,22,2024
"""，你是不打算护盘了嘛。""",3,22,2024
"""塞li医疗都给你反超了，真的是垃圾""",3,22,2024
"""被套住了何时能解套""",3,22,2024
"""昨天赚钱不出，今天倒亏""",3,22,2024
"""收不回5日线就跑""",3,22,2024
"""好惨""",3,22,2024
"""待个把月会涨停的""",3,22,2024
"""走了，今天要跌停""",3,22,2024
"""下来买一点，上去抛一点""",3,22,2024
"""加仓""",3,22,2024
"""这么明显洗盘""",3,22,2024
"""量化一放开又开始三千点保卫战了。。。""",3,22,2024
"""主力都走没了，拉个锤子？""",3,22,2024
"""跌停""",3,22,2024
"""资金大幅流出，说明这几天的做T到头了，今天我感觉会一直在水下""",3,22,2024
"""3.22早盘策略：将再现红周五普涨行情，这个方向将迎来突破，观察海利生物，中电兴发宏昌电子，开开实业，大晟文化，赛隆药业""",3,22,2024
"""明天稳妥的板子，今天拉高缩量的，场外没人追，明天极速拉板，2天振幅都8个点，主力""",3,21,2024
"""开开最有希望成为艾艾精工的补涨[怒][怒][怒][怒][怒]""",3,21,2024
"""不觉得这是周线高位压制吗？上不去啊，太难了，明天清了""",3,21,2024
"""你们走吧，发工资了明天留一百其余全压上去[买入][买入][买入]""",3,21,2024
"""今日四川九洲，开开实业同学们应该都能获利出局[加油][加油][加油]午盘万润科技""",3,21,2024
"""艾艾的补涨龙""",3,21,2024
"""今天出货完毕，明天散户大逃亡，懂的都懂，我告诉你跌停""",3,21,2024
"""不要慌，没吃涨停不走。""",3,21,2024
"""明天不会拉高了""",3,21,2024
"""今天新增了生物医药的概念，明天有可能一字板涨停，刚好跳过缺口。""",3,21,2024
"""清仓了，又有点舍不得，明天低开就买点回来""",3,21,2024
"""它每天冲一下然后大幅回落，这是出货还是洗盘？""",3,21,2024
"""从3.8号开始这阵子的量能算是堆量吗？""",3,21,2024
"""明天爱爱大概率要gg的那么是跟跌还是卡位补涨？的说说""",3,21,2024
"""3.21收评：指数震荡不影响个股表现，开开实业，赛隆药业，港通医疗，大晟文化，宁科生物，安奈儿""",3,21,2024
"""aajg的补涨，大盘走坏，炒玄学""",3,21,2024
"""$开开实业(SH600272)$""",3,21,2024
"""天天搞来搞去烦的狠稍不注意就下来了见好就收了明天把剩下的给你们""",3,21,2024
"""还是那句话，今天失去的明天我会赚回来，信心不灭，长阳不破，一直努力一直幸运，加油""",3,21,2024
"""为什么每天都那莫高的换手？""",3,21,2024
"""Ai医疗""",3,21,2024
"""前期套牢的，出坑的差不多了吧""",3,21,2024
"""把心放肚里去，这么高的换手，这么大的量，散户只有看戏的份！""",3,21,2024
"""不套人，就是好股[囧]""",3,21,2024
"""请问各位老板现在可以加仓吗？""",3,21,2024
"""预计收盘不低于昨天11.68，不高于均线11.77，所以明天上涨还是下跌？""",3,21,2024
"""每天放一炮就是出的时候[笑哭][笑哭]""",3,21,2024
"""天天上影线，每次都套，套套不一样""",3,21,2024
"""收盘11.78""",3,21,2024
"""撤了，再见""",3,21,2024
"""牛逼""",3,21,2024
"""上面都没有压力你在干什么[滴汗][滴汗][滴汗]""",3,21,2024
"""双顶形态，撤了""",3,21,2024
"""过年以后为啥一个涨停都没有""",3,21,2024
"""洗刷刷，下了一批！[吃瓜]""",3,21,2024
"""感觉上不去了、走了""",3,21,2024
"""每日一抽搐就是不封板，要入只能尾盘入[吃瓜]""",3,21,2024
"""艾艾精工的补涨。有机会吗""",3,21,2024
"""20240321 开开实业盘中观察""",3,21,2024
"""射击之星成了吗""",3,21,2024
"""冲高出局开开实业，吃点小肉[大笑][大笑]四川九洲午盘静待花开[发财][发财][""",3,21,2024
"""出现回调一点就哀怨万分，能不能格局大点，我没能力赚回这点亏损吗？""",3,21,2024
"""我早上挂的12.43见涨到12.2又撤单了""",3,21,2024
"""每天射一次。[呲牙]""",3,21,2024
"""谁给俺买走了！""",3,21,2024
"""垃圾股草""",3,21,2024
"""幸亏跑了[滴汗]""",3,21,2024
"""今天能出尽吗""",3,21,2024
"""追高了[哭]一买就跌""",3,21,2024
