"""强烈要求在证监会监督下将该公司回购的股票注销，以保证投资者的利益""",3,26,2024
"""如果和邦公司真的为投资者负责，就应该将回购的股票注销，以稳定公司股价""",3,26,2024
"""如果跌破2元，股市投资价值就会显现出来，否则需要较长时间去横盘。看看会怎样走吧。""",3,26,2024
"""懒哥30W实盘第42天，2024年目标盈利10%以上！""",3,26,2024
"""此股真的烂到底了，公司管理人员水平有待提高，这样的股价还想发债""",3,26,2024
"""2.31进来了，能让我小赚一点吗？""",3,26,2024
"""6根阴线，特别恶心人啊！一句话：丢脸丢到家，退市。""",3,26,2024
"""破前低就在这周，因为今天未能强反弹，说明前低并不是强支撑点。目前公司应该把前回够""",3,26,2024
"""和邦高开低走.是吃货的一种方式.明天必大涨5分钱""",3,26,2024
"""个人觉得跌到几毛估值只有几十亿才有可能涨一下，毕竟草甘磷好多国家包括中国已经禁产""",3,26,2024
"""绿邦生物""",3,26,2024
"""和邦明天大涨，内部消息""",3,26,2024
"""天天跌也不知道跌啥，退市吧""",3,26,2024
"""好几天没看账户了，就是没想到现在股价这样子，明天加个仓，做光伏业务、农业业务、化""",3,26,2024
"""都说光伏行业比较冷门，我觉得还好吧，毕竟国家也比较重视光伏行业这块呢""",3,26,2024
"""有几个看好的股，但是木有仓位了，思来想去我果然不适合长线！决定了把和邦生物减仓到""",3,26,2024
"""大盘3000点保卫战打响了，和邦2.2元预计也应该开始反攻，毕竟这个价格是之前回""",3,26,2024
"""俺又回来了，主力，求套，砸狠点好加仓[大笑][大笑][大笑]""",3,26,2024
"""25日融资净买入155.08万元，近三天累计净买入542.73万，融资融券市场还""",3,26,2024
"""目前偏空一些，还是需要光伏、新材料这些风口来带一波""",3,26,2024
"""看这K线还以为分红了呢""",3,26,2024
"""上午该死票外盘小于内盘五倍多，看来目前还是跌跌不休到何日？""",3,26,2024
"""$和邦生物(SH603077)$""",3,26,2024
"""马上就到期的价格了""",3,26,2024
"""又跌回之前低点2.27了。""",3,26,2024
"""一元左右我来买个100股""",3,26,2024
"""废股一支""",3,26,2024
"""25日北上增持200.16万股，融资也净买入155.08万元，传说中的增量资金来""",3,26,2024
"""这厮农村题材涨它不涨。。烂化肥不是农村用的？""",3,26,2024
"""行和知你还闭眼入吧""",3,26,2024
"""稳如狗""",3,26,2024
"""虽然没到2.30，但昨天竞价2.31我回来了[大笑]就知道不能相信你个傻庄2.6""",3,26,2024
"""和邦昨天北向.融资都大幅买入.今天企稳反弹了""",3,26,2024
"""和邦生物：连续3日融资净买入累计542.73万元（03-25）""",3,26,2024
"""这个股今年比23年更不理想！""",3,26,2024
"""天天织布，卖不完，真垃圾""",3,26,2024
"""和邦生物03月25日获沪股通增持200.16万股""",3,26,2024
"""和邦良心公司.两次回购.明天继续回购剩余的1.25个亿.明天大涨""",3,25,2024
"""这个股好像是要把公司卖给咱们""",3,25,2024
"""牛市亏钱系列产品""",3,25,2024
"""跌了几分钱都在这里哭嚎啥？我茅台跌了一块我悲哀了码[鼓掌]""",3,25,2024
"""和邦这几天跌的这么惨啊。[囧]""",3,25,2024
"""和邦创新低已是大概率事件。""",3,25,2024
"""公司光伏玻璃的相关数据在年报中披露，预计光伏业务占营收的比重将越来越大""",3,25,2024
"""温水煮青蛙""",3,25,2024
"""表现尚可，外面一片绿油油""",3,25,2024
"""被套是一种享受""",3,25,2024
"""这么多年了，还是这个样""",3,25,2024
"""真够垃圾的""",3,25,2024
"""计算你的未来。尔等以为自己是出生的吗？实际上是被制造来的。2.16跌停价。""",3,25,2024
"""黑邦真是垃圾，人家股票有跌有涨，黑邦只跌不涨""",3,25,2024
"""不废话，精准计算，2.16跌停价1.85托盘价。计算你的未来，精准把控！""",3,25,2024
"""50万吨双甘草甘膦2块钱真便宜跟捡钱一样，长线拿着""",3,25,2024
"""的，买你的股票就该当韭菜吗，""",3,25,2024
"""上午日线收十字星，会不会是触底反弹的信号，明天再来一个启明星组合就完美了""",3,25,2024
"""大盘涨你不动，大盘微调你大跌""",3,25,2024
"""初茅庐234买入它都跌，可见公司管理层良心大大的坏了[捂脸]""",3,25,2024
"""这么好一个月多的行情浪费了""",3,25,2024
"""和邦的筹码已经很集中了，大部分在2.31-3.77，左侧交易可能比较漫长，右侧交""",3,25,2024
