"""分红4你是阿宝，高于4.5你就是宝总，你要分红过了5，你就是宝神[吃瓜]""",3,26,2024
"""逮住机会就想砸盘，坏蛋一个[想一下]""",3,26,2024
"""何时补跌呢？""",3,26,2024
"""如果上海银行像招行一样分红率提高到35%，股价到9元，股息率还有6%""",3,26,2024
"""上海银行：融资净偿还126.12万元，融资余额4.36亿元（03-25）""",3,26,2024
"""按上海人现在的保守思想，分红率估计和外贸增速一样，是和深圳平安没法比。""",3,25,2024
"""分红0.47，招行也提高了""",3,25,2024
"""哈银消费金融一副总裁任职资格获核准""",3,25,2024
"""今年分红多少，猜猜""",3,25,2024
"""年报出来了，分红多少怎么不一起出来。向平安银行学习。""",3,25,2024
"""收盘创了本轮反弹新高""",3,25,2024
"""上海银行发布2023业绩快报：营收同比下降4.80% 归母净利同比增长1.19%""",3,25,2024
"""不能跟浦发一个价吗？""",3,25,2024
"""我只关心今天6.74能过不……""",3,25,2024
"""谢谢红包，去打钢铁侠了""",3,25,2024
"""别的不说，分红比例赶紧滚上去""",3,25,2024
"""股价下跌不如沪农商银行．管理层干嘛呢""",3,25,2024
"""大家都预测一下周一的收盘价，我估计跌4%""",3,25,2024
"""上海银行品牌价值一年骤降19个名次，跌出百强""",3,25,2024
"""聚焦新质生产力 上海银行发布未来产业专项金融支持方案""",3,24,2024
"""上海银行发布2023年度业绩快报：归母净利润225.45亿元 同比增长1.19%""",3,24,2024
"""学学平安银行""",3,24,2024
"""强烈要求将股息分红率向五大行靠拢，提高到百分之30""",3,24,2024
"""每股分红9毛，不过分吧""",3,24,2024
"""上海银行本周融资净偿还1244.62万元，居银行板块第十""",3,24,2024
"""上海银行本周沪股通持股市值增加3222.88万元，居银行板块第十""",3,24,2024
"""这个增长率，周一[下跌][下跌][下跌][摊手]""",3,24,2024
"""聚焦新质生产力 上海银行发布未来产业专项金融支持方案""",3,23,2024
"""上海银行2023年度业绩预盈225.45亿元""",3,23,2024
"""新晋“3万亿”城商行承压：上海银行去年营收又下滑，罚单上亿""",3,23,2024
"""为广大可转债，发行价股民做一下市值管理吧，增加分红比例""",3,23,2024
"""业绩快报显示坏帐拨备履盖率从三季的291%到四季的272%大幅减少！来维持利润不""",3,23,2024
"""上海银行：融资净偿还99.6万元，融资余额4.37亿元（03-22）""",3,23,2024
"""净资产达16.79元，可怜股价还不及净资产的零头。""",3,23,2024
"""上海银行(601229.SH)业绩快报：2023年度净利润225.45亿元，同比增加1.19%""",3,23,2024
"""上海银行(601229.SH)：2023年度净利润225.45亿元 同比增长1.19%""",3,23,2024
"""上海银行：2023年净利225.45亿元 同比增长1.19%""",3,22,2024
"""分红提高到30，一股0.47""",3,22,2024
"""上海银行业绩已经处于低增长好几年了，难以理解他是以什么理由不分30%的，留存利润""",3,22,2024
"""百分之30分红，一股0.46不过分吧""",3,22,2024
"""上海银行业绩和分红都比浦发银行好很多，股价至少应该超越浦发""",3,22,2024
"""今年的分红应该到10派6元""",3,22,2024
"""上海银行去年净利225.45亿元增1.19% 拨备覆盖率有所下降""",3,22,2024
"""业绩快报：上海银行2023年净利润225.45亿 同比增长1.19%""",3,22,2024
"""上海银行2023年净利润225.45亿元微增1.19%，不良贷款率小幅下降""",3,22,2024
"""上海银行业绩快报：2023年归母净利同比增长1.19%""",3,22,2024
"""上海银行：2023年度净利润225.45亿元 同比增加1.19%""",3,22,2024
"""上海银行：3月22日召开董事会会议""",3,22,2024
"""万年10送4,相应国家号召，提高到40%就是10送6,提高到50%就是10送7.""",3,22,2024
"""上海银行业绩快报：2023年度净利润225.45亿元 同比增长1.19%""",3,22,2024
"""上海银行：2023年归母净利润225.45亿元 同比增长1.19%""",3,22,2024
"""能保持净利润增长，就是好样的，剩下悬念就是分红多少了，万年10送4""",3,22,2024
"""上海银行:上海银行董事会六届三十二次会议决议公告""",3,22,2024
"""上海银行:上海银行关于关联交易事项的公告""",3,22,2024
"""上海银行:国泰君安证券股份有限公司关于上海银行股份有限公司关联交易事项的专项核查意见""",3,22,2024
"""上海银行:上海银行2023年度业绩快报公告""",3,22,2024
"""非常符合追求长期稳定投资收益的投资者持有""",3,22,2024
"""今天挺给力啊""",3,22,2024
