"""人福医药：融资余额6.14亿元，创近一年新高（03-22）""",3,23,2024
"""现在股市的太套路了，真不是一般散户能操作的了""",3,22,2024
"""这些天这么多钱进来都干啥了？""",3,22,2024
"""二十天里只有5天流入是绿的。牛批""",3,22,2024
"""[哭]""",3,22,2024
"""$人福医药(SH600079)$""",3,22,2024
"""黄金赚几十都让你丢了""",3,22,2024
"""这样的票真叫人无奈[捂脸]""",3,22,2024
"""艾路明—败""",3,22,2024
"""别的票都起来了，就你这垃圾没反应""",3,22,2024
"""3月份小散融资盘增加了2个亿，这是多看好人福啊，在a股看业绩炒股裤衩子都得亏没，""",3,22,2024
"""实时播报：【中国生物首个抗体药物获批上市】据中国生物官微消息，3月19日，中国生""",3,22,2024
"""人福已经破位，尾盘收不回的话，还会下探""",3,22,2024
"""都比你强""",3,22,2024
"""加仓！""",3,22,2024
"""$人福医药(SH600079)$""",3,22,2024
"""哈哈，不是前几天还有梦想家幻想主线调整的时候，就轮到这个了吗[笑哭][笑哭][笑""",3,22,2024
"""奶奶的亏了40个点了""",3,22,2024
"""人福医药，你真够垃圾""",3,22,2024
"""融券余额新低！这段时间是真能砸啊！""",3,22,2024
"""没有最低只有更低""",3,22,2024
"""融券做空，小散们别进，让主力自己慢慢玩""",3,22,2024
"""以后再也不买医药股了""",3,22,2024
"""卖的医药没睁过钱，以后再也不碰医药了[哭]""",3,22,2024
"""还在洗盘，快点拉吧""",3,22,2024
"""上引线之王，每次出上引线以后，必跌几天！""",3,22,2024
"""20.55出，19.90回，感觉还行，庄byd就和你一起玩高抛低吸[笑哭]""",3,22,2024
"""走的跟坨shi一样""",3,22,2024
"""根本就来不及跌""",3,22,2024
"""哈哈，融资盘和韭菜们继续抄底，之前市场氛围好所以里面的资金还想买个好价格再走，市""",3,22,2024
"""无耻之极，亏损股都涨上天了""",3,22,2024
"""主力比样子都难看。""",3,22,2024
"""再会T也顶不住大股东和北向一起跑呀[怒]太难了""",3,22,2024
"""人福医药：融资余额5.98亿元，创近一年新高（03-21）""",3,22,2024
"""$人福医药(SH600079)$""",3,22,2024
"""人福医药03月21日被沪股通减持106.15万股""",3,22,2024
"""业绩可以啊""",3,21,2024
"""人福业绩""",3,21,2024
"""超级资金一直流入，今天尾盘满仓买进去了！希望能赚点钱""",3,21,2024
"""人福医药是否有ESG提升计划？""",3,21,2024
"""我没看错吧，打脸来的这么快吗，人福竟然红了，他红一个点相当于其他票五个涨停了，真""",3,21,2024
"""这只股票天天早上拉高，慢慢出货，良心大大的坏""",3,21,2024
"""$人福医药(SH600079)$""",3,21,2024
"""上引线之王的股票，主力你别指望大家会追涨！涨上去我们就抛掉，来回做差价！薅主力羊""",3,21,2024
"""做空机构太坏了，人福医药股票只要拉升，即刻就疯狂打压出货，这股要上涨太难了！里面""",3,21,2024
"""看这么多少看好。就知道要走了，""",3,21,2024
"""看好医药板块，医药板块调整两年多，板块风险已经大量释放，持续调整之后现在估值较低""",3,21,2024
"""最大维药集团居然不分拆上市""",3,21,2024
"""主力资金每天流入，应该是假象吧，每天都是大单买入，然后拆成巨量小单卖出。""",3,21,2024
"""今天收盘绿！""",3,21,2024
"""Ii""",3,21,2024
"""月底前22，问题不大""",3,21,2024
"""重组肝细胞要上市了吗？""",3,21,2024
"""感觉建立了底部，前面在人福亏了我4000，在外面赚了一万多回来，看能不能把亏的赚""",3,21,2024
"""大家还没有把它作为医美受益股""",3,21,2024
"""这票小丑是真多，8块哥和60块哥轮流登台，按我说都这么信誓旦旦，赶紧场外pei资""",3,21,2024
"""这只股非得大a大跌几次才会偷偷涨""",3,21,2024
"""人福医药：融资净偿还1.04万元，融资余额5.77亿元（03-20）""",3,21,2024
"""垃圾股就是不涨""",3,21,2024
"""业绩好跟散户也无关，除非分红业绩才有意义。""",3,20,2024
"""国药年报显示，人福2023年营业收入80亿，净利润24亿。按16倍市盈率算，至少""",3,20,2024
"""人福医药大股东及管理层根本就没有维护人福股价的意识，经常发这些不利于股价上涨的信""",3,20,2024
"""人福医药： 公司及子公司累计担保情况""",3,20,2024
"""人福医药:人福医药第十届董事会第六十二次会议决议公告""",3,20,2024
"""人福医药:人福医药董事会关于为子公司提供担保的公告""",3,20,2024
"""人福医药:人福医药董事会关于为控股子公司提供关联担保的公告""",3,20,2024
"""全市场所有票都在轮流大涨的时候，人福梦想家们在这里亏的默不作声，等市场行情短期告""",3,20,2024
"""我犯天条了？买啥赔啊？一块赔吧[捂脸]""",3,20,2024
"""人福医药的庄家太过分了，一直压价出货，一旦上涨几分钱，就猛地打压，每分钱都要计较""",3,20,2024
"""人福医药股票的庄家一直压着不让涨，就是为了出货…""",3,20,2024
"""恩华都起来了，你还起不来？？""",3,20,2024
"""玩短线的，耐心等待2个跌停之后进去做个超跌反弹，长线的8块钱以上不值得参与！""",3,20,2024
"""耐心等待""",3,20,2024
"""持有13天赔500，咱不走你不涨""",3,20,2024
"""这票庄家控盘太强了，只用一点点的筹码就能大幅拉升和砸盘！""",3,20,2024
"""20块的人福不用担心，拿着呗，这个月就盈利""",3,20,2024
"""其实这个票是非常好做差价的，其走势非常清晰，只要是熟悉的人，走向可以猜个八九不离""",3,20,2024
"""还不拉""",3,20,2024
"""我买啥啥就恨跌""",3,20,2024
