"""明天就开始了涨""",3,25,2024
"""看看小米能不能带起来一波""",3,25,2024
"""这一波下杀，估计又要回到15元时代了，大A股真的是碰不得""",3,25,2024
"""20日生命线已经跌破，请大家有序退场""",3,25,2024
"""抢货""",3,25,2024
"""真是醉了""",3,25,2024
"""反弹结束""",3,25,2024
"""真TM是茅坑""",3,25,2024
"""均败电子，不服不行""",3,25,2024
"""跑吧，均胜不妙""",3,25,2024
"""这么看，一年前假耐克叫的卖房全仓也有可能是对的，因为房价跌的比这个票多，哈哈，假""",3,25,2024
"""怎么一点也没人气了""",3,25,2024
"""拉几给拉几开门拉几到家了""",3,25,2024
"""均胜跟小米有关系吗？""",3,25,2024
"""别装了，拉一点就出货。。改不了你冲击15的调调的""",3,25,2024
"""德赛都翻红了，孙子感觉一飞冲天""",3,25,2024
"""扶不起的阿斗""",3,25,2024
"""这周这货到15应该问题不大""",3,25,2024
"""国际形势，今天均胜破17，本轮反弹结束！""",3,25,2024
"""均胜电子本周融资净偿还1033.55万元，居汽车零部件板块第八""",3,24,2024
"""沪股通连续2周净买入均胜电子 累计净买入5054.29万元""",3,24,2024
"""均胜电子利润增长太多，不适合作为炒作标的。长线持有，赌赌财运行不行！""",3,23,2024
"""均胜电子：连续3日融资净偿还累计3631.03万元（03-22）""",3,23,2024
"""均胜电子03月22日获沪股通增持227.85万股""",3,23,2024
"""回购一天未有完成，一切利好都是浮云""",3,22,2024
"""一季报啥时候出？""",3,22,2024
"""下周出财报了，到时应该能冲上18吧""",3,22,2024
"""已站上5O，调整结束。上车！""",3,22,2024
"""政策+智驾加速，未来业绩还是有保障""",3,22,2024
"""均线的支撑力度还挺大，耐心持有等加速向上""",3,22,2024
"""中国建筑国际：2023年营收净利双位数增长 战略转型全面提升ROE及现金流水平""",3,22,2024
"""没人管""",3,22,2024
"""下跌通道打开，下午跌停，下周马上到13""",3,22,2024
"""本轮反弹结束，洗洗睡吧""",3,22,2024
"""服了，没硬过""",3,22,2024
"""金针探底收中阳才是介入的好时机。""",3,22,2024
"""居然没人举报这公司""",3,22,2024
"""这个票涨应该也是2025年以后，目前不可能涨，肯定还要到十三然后回购完成。回购完""",3,22,2024
"""德赛股东减持，和你有什么关系？""",3,22,2024
"""均胜电子的智能化很水的，至今没有一个订单落地，市面上你能看到的智能汽车都是德赛的""",3,22,2024
"""跟跌不跟涨的垃圾""",3,22,2024
"""【英伟达】正在研发汽车智能驾驶助手""",3,22,2024
"""均胜电子：融资净偿还2021.17万元，融资余额9.37亿元（03-21）""",3,22,2024
"""拿了四个月了，16的本，四十手，不到二十不割，短线心累，做做中长线""",3,21,2024
"""回购和分红，花进去的钱分红又回到手里了，可真会玩""",3,21,2024
"""半年线有这么难过吗？天天压在这里。""",3,21,2024
"""今天应该是沪深两市成交额连续突破1万亿的第四个交易日了吧，明天再破的话，就一周万""",3,21,2024
"""智驾利好叠加，产业链机会来了""",3,21,2024
"""坚定看好无人驾驶""",3,21,2024
"""一天3个多亿，玩一天一分钱，服了""",3,21,2024
"""均败电子，永远是失败者""",3,21,2024
"""无人驾驶概念股尾盘拉升，威帝股份直线涨停，通达电气、星网宇达等跟涨。""",3,21,2024
"""一个靠廉价产品抢占客户，薄利多销，开始定价决定你就是低端制造，那个畅销车型用你的""",3,21,2024
"""什么时候给分红啊""",3,21,2024
"""早上大盘绿看你硬撑，以为要成精，没想到是一只龟精""",3,21,2024
"""补偿补偿""",3,21,2024
"""真弱啊，自动驾驶又突然异动，它连一点反应都没有。""",3,21,2024
"""2023年净利润增长155%""",3,21,2024
"""我看到了，他家有人型机器人产品""",3,21,2024
"""均胜电子：短期内后续无忧，这种时候应该做日内t""",3,21,2024
"""均胜电子：融资净偿还157.75万元，融资余额9.58亿元（03-20）""",3,21,2024
"""均胜电子03月20日获沪股通增持52.91万股""",3,21,2024
"""这几把股十年内不会超过20的。""",3,20,2024
"""上帝啊，让我暴富吧，我移动会好好保持这份财富的，如果要给这份财富加一个期限，我希""",3,20,2024
"""明天开始跌了，一天把涨幅全部跌完""",3,20,2024
"""垃圾天天砸盘""",3,20,2024
"""小垃圾""",3,20,2024
"""茅坑""",3,20,2024
"""真的太烂了，这几年了就没碰到一个振奋人心的时刻。""",3,20,2024
"""今天尾盘最后的12000手，压得有点多啊[哭]，短线搞不来啊。但是今年汽车产业赛""",3,20,2024
"""尾盘那么多千手咋回事啊、晚上要出公告了""",3,20,2024
"""谁砸的尾盘""",3,20,2024
"""是不是跟吃苍蝇了，恶心""",3,20,2024
"""你们都是多少的本？""",3,20,2024
"""垃圾股的特色""",3,20,2024
"""明显就是压盘啊，""",3,20,2024
"""恭喜均胜，今天比德赛强""",3,20,2024
"""信雅达和美锦能源都清了，目前只有6成的均胜电子，均胜电子第一目标价20不变！""",3,20,2024
"""什么时候给分红啊""",3,20,2024
"""庄就一个怂货""",3,20,2024
"""它太想跌了，还么回购完""",3,20,2024
"""硬气点，给个预告50％预增以上""",3,20,2024
"""均胜电子：融资净买入122.7万元，融资余额9.59亿元（03-19）""",3,20,2024
"""飞行汽车概念股，深度蛰伏。紧急呼叫均胜电子，春天都过去一半了，该展翅高飞了。""",3,20,2024
"""均胜电子没与谷歌~苹果～英伟达～等……合作，将无法拓展（智能驾驶国际市场）。原有""",3,20,2024
"""均胜电子03月19日被沪股通减持94.95万股""",3,20,2024
"""这个票业绩很好，符合现在行情的概念又多又好，可是为何从来就没有涨停过呢？""",3,19,2024
"""散户太多拉不动，明天跑""",3,19,2024
"""自动驾驶全面落地，均胜电子等核心零部件企业受益""",3,19,2024
"""建点小仓""",3,19,2024
"""均胜电子有edr概念""",3,19,2024
"""押自动驾驶+人形机器人""",3,19,2024
"""哈哈哈尾盘全仓，明天开盘涨停板，哈哈哈不告诉你们，哈[大笑][大笑][大笑][大""",3,19,2024
"""跨地区、多平台创新研发，均胜电子智驾实力助力未来出行""",3,19,2024
"""17.85近期最高点""",3,19,2024
"""从来没有过前五""",3,19,2024
"""英伟达和特斯拉概念都有的汽车牛股""",3,19,2024
"""还是得买股性活的票，无人驾驶概念一张，做激光雷达的万集科技应声大涨百分之二十，直""",3,19,2024
"""主力压得那么明显，为啥子勒？""",3,19,2024
"""有人说这股最大的优点就是不用看盘，是吗""",3,19,2024
"""均胜电子降本增效效果显著   规模效应逐渐显现""",3,19,2024
"""下午九成绿""",3,19,2024
"""天天涨一点点，走了""",3,19,2024
"""均败电子不行了""",3,19,2024
"""倒数电子开始跑路咯…""",3,19,2024
"""德赛底部上来翻倍了[滴汗][滴汗][滴汗]""",3,19,2024
"""均胜/爱旭/露笑三支股，一次一次欺骗我的情怀，这三支股每次让我追高，我还是不甘心""",3,19,2024
"""站不上18吗？""",3,19,2024
"""开始量化""",3,19,2024
"""我都想死""",3,19,2024
"""特斯拉周一晚上大涨6个点，特斯拉有大幅反弹趋势，均胜电子作为核心供应商也将受益""",3,19,2024
"""等庄家回购了才会快到底部，等待13建仓""",3,19,2024
"""增发和回购，每次都伤害股东。邪门晦气的公司。""",3,19,2024
"""低价回购，肯定要做空才行，""",3,19,2024
"""昨天飞行汽车概念股大涨均胜怎么没涨呢，难道均胜不是飞行汽车概念股吗，飞行汽车难道""",3,19,2024
"""均胜电子：融资净买入2474.78万元，融资余额9.58亿元（03-18）""",3,19,2024
"""均胜电子03月18日被沪股通减持56.57万股""",3,19,2024
"""大盘点位超过去年年底了，你还没有""",3,18,2024
"""再压一压，回去15多吧""",3,18,2024
"""热度低于3000再来吧""",3,18,2024
"""快点去收购一家AI公司吧、跟上趋势啊""",3,18,2024
"""还不补涨？等啥呢？""",3,18,2024
"""这个股票为什么永远跌幅大于板块涨幅小于板块？""",3,18,2024
"""@倔强红牛 牛哥，我全仓进了这个，看看咋样，要不要来搞点""",3,18,2024
"""真垃圾哈，后面一个大跌能4个点往上，慢爬快跌""",3,18,2024
"""持有均胜，就好比一天吃一只苍蝇，毒不死你，也要恶心死你。不怕恶心的留下来继续被恶""",3,18,2024
"""万手哥干活啦""",3,18,2024
"""这下一午就玩一分钱呢""",3,18,2024
"""外面涨疯了，你在装s""",3,18,2024
"""没涨停不会走的""",3,18,2024
"""控股太明显了，不想出风头，不想挣大钱，浪费了这么多概念""",3,18,2024
"""这货和爱旭有的一拼""",3,18,2024
"""周三收盘前没5个点，我直接走""",3,18,2024
"""拉""",3,18,2024
"""每次涨不过大盘，跌的时候比大盘多，真心不咋地[囧]""",3,18,2024
"""这么拉夸，也是没谁了？[得意]""",3,18,2024
"""涨不过“儿子”香山股份""",3,18,2024
"""确实够垃圾的、无论板块和大盘咋样、你就是稳稳的要死不活的样子！[捂脸][捂脸]""",3,18,2024
"""不懂就问，倒数电子今天又咋了？是不是没有人工智能？这个的确不能怪到假耐克老师头上""",3,18,2024
"""哈哈，到底胜在哪？""",3,18,2024
"""均败电子，真的是垃圾透顶了""",3,18,2024
"""去华阳前途更美好""",3,18,2024
"""这个票老王自己不打压到13左右不会回购了，大家小心。现在都在拉高出货，然后打压股""",3,18,2024
"""也就这点出息了，每天一个点内晃悠""",3,18,2024
"""躺住喽""",3,18,2024
"""拉个涨停，拉爆空头""",3,18,2024
"""早换股早投胎""",3,18,2024
"""自己都不看好自己公司，回购还等低价""",3,18,2024
"""强烈建议国家给金融市场也弄一个类似315晚会打假的平台，对一些类似均胜这样没有道""",3,16,2024
"""下周应该站稳18""",3,16,2024
"""均胜电子招聘怎么都是中介招人，均胜电子不直接招人。上市公司招聘普工还要通过中介招""",3,16,2024
