"""今天谁割肉了，既然红了""",3,26,2024
"""新能源车总算要跟涨了""",3,26,2024
"""红就行""",3,26,2024
"""人家涨的时候你在跌，人家跌的时候你在跌，你在涨的时候大家都在涨，你说你到底有啥用""",3,26,2024
"""难怪杂牌没买多，是招牌是负责跌""",3,26,2024
"""下半场智能化竞争要开启了""",3,26,2024
"""每次买长城汽车就会跌，不管跌多久才买，就是跌跌不休，一直到你卖了，就立马涨，这里""",3,26,2024
"""已加仓，等你继续磨""",3,26,2024
"""你大哥江铃新高了""",3,26,2024
"""你怎么一直都死气沉沉的""",3,26,2024
"""减仓""",3,26,2024
"""上汽DCT360变速箱重大缺陷问题，后续处理如何？""",3,26,2024
"""0车0车""",3,26,2024
"""拉高做T赶紧""",3,26,2024
"""无语""",3,26,2024
"""走了。看见就烦""",3,26,2024
"""天天过来骂，拉""",3,26,2024
"""今天拉涨停，明天跑不掉""",3,26,2024
"""今天我要抄底了  我看谁他娘还拦着我.你们都去买长安吧.我替你们抗下所有""",3,26,2024
"""今天还得跌""",3,26,2024
"""，120日线没摸到就这样跌""",3,26,2024
"""长城汽车亮相曼谷国际车展 打造“四位一体”充电服务网络""",3,26,2024
"""长城汽车：融资净偿还387.32万元，融资余额5.09亿元（03-25）""",3,26,2024
"""跌了5天了，明天该反弹了吧？""",3,25,2024
"""“可城可野可电”全面进阶，哈弗二代大狗Hi4版震撼上市""",3,25,2024
"""老魏啊！对自家的股票上点心吧！股价的涨跌也能看出大家对你的产品的认可度！""",3,25,2024
"""后悔上你的车。没有上长安""",3,25,2024
"""渣渣辉老白干咋样了？把收益发出来瞧瞧[想一下][想一下][想一下]，你不是说人弃""",3,25,2024
"""垃圾汽车中的垃圾""",3,25,2024
"""今天不错。比泰迪跌得少""",3,25,2024
"""5连阴了，这次调整还要继续进行，前期低点附近""",3,25,2024
"""割了吧，都焦了""",3,25,2024
"""长城真的要走诺基亚的老路了！""",3,25,2024
"""你们是出逃还是补仓啊""",3,25,2024
"""卖了卖了""",3,25,2024
"""长城牛逼""",3,25,2024
"""牛逼""",3,25,2024
"""玩完了""",3,25,2024
"""轮也轮到你了，涨停一回行不行""",3,25,2024
"""别买这个了  买点北汽 江铃 长安的 不好嘛，你们先撤退 我和小九殿后""",3,25,2024
"""等待低点买长安，千万远离这没人玩的玩意""",3,25,2024
"""几年不见，长城这是怎么了[想一下]？""",3,25,2024
"""25.44成本何时能回本！""",3,25,2024
"""都别买 去买北汽和江铃，留下我和小九替你们扛着""",3,25,2024
"""哦啦啦  哦累累   龟兔赛跑都听过吧""",3,25,2024
"""别进，下套呢""",3,25,2024
"""今天红1分就行，可以吧？""",3,25,2024
"""我还没上车呢""",3,25,2024
"""机枪扒拉，下午直起来""",3,25,2024
"""不会红了吧""",3,25,2024
"""1111111敢死队来了  开始扫货""",3,25,2024
"""买长安保平安，买长城会破产""",3,25,2024
"""其实中期看，长城再差，3000亿的市值，不多吧？你再这样，就对折了！好意思？""",3,25,2024
"""一个让你希望失望到绝望的家伙－一名叫长城汽车。""",3,25,2024
"""拉几""",3,25,2024
"""$长城汽车(SH601633)$""",3,25,2024
"""长安怎么这么牛，长城不涨""",3,25,2024
"""鬼哭狼嚎""",3,25,2024
"""你去看看长安，你再看看自己""",3,25,2024
"""买这玩意真倒霉""",3,25,2024
"""求求你们别买长城了，这伤害我替你们扛下了，去江铃长安北汽吧""",3,25,2024
"""别买了  你们在买 都快到我成本线啦""",3,25,2024
"""难受走起来就是亏[捂脸][捂脸][捂脸][捂脸]还有成本比我高的韭菜吗""",3,25,2024
"""，五连跌""",3,25,2024
"""别买了  你们在买，我的筹码 都不知道找谁抢去了 .去长安 江铃吧""",3,25,2024
"""该跑的跑吧  留下我和小九替你们抗下""",3,25,2024
"""25的市场没打开   22的时代即将来临嘛""",3,25,2024
"""见过没见过你如此的""",3,25,2024
"""洗盘吸筹""",3,25,2024
"""长城你爹又开始[看多][看多][看多]""",3,25,2024
"""早安，韭菜们""",3,25,2024
"""求求你们别买了，这个伤害我替你们抗了，去长安江铃吧""",3,25,2024
"""一点""",3,25,2024
"""长安的嫩韭菜  你还快乐嘛""",3,25,2024
"""长城用过上汽变速器吗！""",3,25,2024
"""上汽变速器一直来解决""",3,25,2024
"""吉利推出续航2000公里油电混合动力，年底上市，平均2L/km，这这解决了纯电长""",3,24,2024
"""上汽DCT360变速器的企业，如今却因此身陷困境。仅仅几年间，搭载该变速器的12""",3,24,2024
"""上汽DCT360变速器的臭名昭著并非偶然，而是长期累积的结果。自2017年起，上""",3,24,2024
"""长城汽车本周融资净买入154.24万元，居汽车整车板块第十三""",3,24,2024
"""长城汽车本周沪股通持股市值减少2184.01万元，居汽车整车板块第八""",3,24,2024
"""怪不得股价下跌别的汽车都涨疯了，连最简单的品质都做不好怎么涨，天窗漏水老化""",3,24,2024
"""长城汽车""",3,24,2024
"""四连阴真牛逼""",3,23,2024
"""慌什么 一个点 大惊小怪的  外面那个跌的不是2~4个点的.都走吧 我陪主力玩""",3,23,2024
"""福特烈马30万起""",3,23,2024
"""五十铃将在泰国生产电动皮卡""",3,23,2024
"""长城汽车B""",3,23,2024
"""一个月白玩，还亏钱[滴汗]""",3,23,2024
"""长城汽车：融资净偿还243.76万元，融资余额5.13亿元（03-22）""",3,23,2024
"""长城汽车03月22日被沪股通减持66.78万股""",3,23,2024
"""长城汽车携手权威机构 开展整车全链路智能化深度测试""",3,22,2024
"""长城为什么只跌不涨呢？有懂的大神出来讲讲""",3,22,2024
"""长城汽车携手权威机构 开展整车全链路智能化深度测试""",3,22,2024
"""汽车整车板块从2.6收盘到3.22收盘期间涨跌幅，（仅作统计，不作为投资建议）""",3,22,2024
"""长城汽车：业绩说明会定于4月1日举行""",3,22,2024
"""那天没量了再说！，现在趋势还是向下，故事也没！""",3,22,2024
"""长城汽车:长城汽车股份有限公司关于召开2023年度业绩说明会的公告""",3,22,2024
"""长城汽车:长城汽车股份有限公司关于2023年第二期员工持股计划第一次持有人会议决议公告""",3,22,2024
"""反正我割肉了亏了26个以后你可以涨了""",3,22,2024
"""还有华为智能汽车刺激""",3,22,2024
"""下星期补涨""",3,22,2024
"""尾盘拉好  给胆小的人们 一个跑的机会.让我出去""",3,22,2024
"""汽车板块涨41%，这才16%。必定补涨15%个点。""",3,22,2024
"""汽车板块涨41%，这才16%。""",3,22,2024
"""老魏接着去咬BYD看这股J能不能来个新高""",3,22,2024
"""能加仓吗？兄弟吗""",3,22,2024
"""没有什么是一根万手线解决不了的，要是有就在来两根""",3,22,2024
"""今天上24嘛？""",3,22,2024
"""上汽DCT360变速箱存在重大缺陷，害人害己！""",3,22,2024
"""求求你们快走吧，外面哪个股不比它强，我替你们承受伤害""",3,22,2024
"""质量问题可怕""",3,22,2024
"""上汽变速器质量问题在315爆出""",3,22,2024
"""老魏还好意思起诉别人，说别人黑cc，就这lj股票，还需要黑？真有意思""",3,22,2024
"""这辈子都别想回本了，捐给你了，恶心""",3,22,2024
"""这种垃圾杂牌汽车应该把它清理出汽车板块""",3,22,2024
"""垃圾股，一年了毫无起色""",3,22,2024
"""你是可以相信的，涨虽然比不过别人，叠是板块最快的""",3,22,2024
"""股市无底线""",3,22,2024
"""真的好啦季，有点风吹草动就第一个跑""",3,22,2024
"""还好昨天跑了，大爷""",3,22,2024
"""已经破位了，趋势线下方赶紧离场，风险大于机会""",3,22,2024
"""这轮行情，这货是车企里边最废之一""",3,22,2024
"""已经成为废料了，给强势股做垫脚石了。别不承认，大盘盘口大涨它不动，稍有风吹草动立""",3,22,2024
"""也不知道造了什么孽，会买到长城这支股，[哭]""",3,22,2024
"""……""",3,22,2024
"""23.13又加了200手，垃圾飞机 看好了.拉爆你""",3,22,2024
"""怎么会有天天跌的股票，板块连续涨了三天，你跌了三天，今天板块绿，你还跌""",3,22,2024
"""大盘反弹咱就趴着大盘跌总跑在前面""",3,22,2024
"""每次下跌都抱有一丝反弹幻想，每次啪啪打脸""",3,22,2024
"""上汽DCT360变速器重大缺陷事关行车安全。""",3,22,2024
"""的，好一个高开啊，，开盘就该清了你""",3,22,2024
"""这是被抛弃了吗？""",3,22,2024
"""五十二的本，说说你们的成本""",3,22,2024
"""不要和其他汽车股反弹幅度比，也不要期待之后能涨多高，至少上半年没戏，再见了！""",3,22,2024
"""长城汽车独立行情，你涨我跌，你跌我跌的比你快，总是特立独行！！果然小仙女的操作[""",3,22,2024
"""666666""",3,22,2024
"""这股只要下去就起不来的[大笑][大笑]，长安比亚迪下去能拉起来，又比长安比亚迪跌""",3,22,2024
"""23.4 开始接筹码了嘛""",3,22,2024
"""50的本我想打人""",3,22,2024
"""今天你领涨，兄弟给点力啊""",3,22,2024
"""别装了，下去吧""",3,22,2024
"""买了你是我最后悔的一件事""",3,22,2024
"""下3个点起步哦""",3,22,2024
