"""韦尔股份起飞！""",3,26,2024
"""关于减持的一些问题！本来不想多说，自己查一下就清楚的事，还吵来吵去。去年2月28""",3,25,2024
"""韦尔股份现3笔大宗交易 合计成交104.73万股""",3,25,2024
"""沪深两市3月25日54只个股发生109笔大宗交易 共成交20.49亿元""",3,25,2024
"""喜欢拿长线的买入韦尔股份吧，200不是问题，现在是底部区域。""",3,25,2024
"""大宗交易：韦尔股份成交1.02亿元，成交均价97.35元（03-25）""",3,25,2024
"""明天再进了""",3,25,2024
"""咳，pei""",3,25,2024
"""服了，每天掉一个点""",3,25,2024
"""这货的研发中心在国内还是国外""",3,25,2024
"""丂""",3,25,2024
"""即刻接轨全球领先的科技创新""",3,25,2024
"""只能说垃圾""",3,25,2024
"""半导体产业，在国产化进程加速、库存周期拐点、AI算力需求的共同催化下，景气度持续""",3,25,2024
"""北方华创才是半导体王者一点回调也没""",3,25,2024
"""紧跟智能硬件、5G等前沿趋势""",3,25,2024
"""早盘盘点：割肉出，上周五的盈利吐出，保本。卖出上周建仓的，微利，忽略不计。买入，""",3,25,2024
"""做个人吧，就不能来个加速上涨，看这尿性，还得补缺口""",3,25,2024
"""韦尔会是一匹黑马，终将炫彩夺目，放量突破年线，缩量回踩年线，只要在接下来的回调中""",3,25,2024
"""哪个，弱，质一直在砸""",3,25,2024
"""只要北方华创涨，这货就趴着不动，谁是大哥一目了然[呲牙]""",3,25,2024
"""不会补缺口吧！""",3,25,2024
"""北方华创才是真正的龙头，比韦尔抢不止一个档次""",3,25,2024
"""大涨开始！第一步110起步！""",3,25,2024
"""走了走了，这货压力位过不去，来来回回都是这样，下来再买""",3,25,2024
"""这股虽然涨不动但是也跌不动还不如买逆回购""",3,25,2024
"""竞价是条龙，开盘是条从，原来北方才是真大哥""",3,25,2024
"""干""",3,25,2024
"""一定会好的。""",3,25,2024
"""冲""",3,25,2024
"""同志们，今天不错呀！""",3,25,2024
"""今天加仓100股。[哭]""",3,25,2024
"""最后的胜利一定是我们的""",3,25,2024
"""老板厉害，冲啊！""",3,25,2024
"""这票起不来了，韭菜看新闻全涌进来了""",3,25,2024
"""喝水不忘挖井人[抱拳]致敬""",3,25,2024
"""韦尔的真多！！！人家2020年就说要捐200-300亿建大学！韦尔求你们买了""",3,25,2024
"""今天又是冲高回落的老套路！""",3,25,2024
"""24日，浙江省委常委、宁波市委书记彭佳学会见虞仁荣 中科院士校长陈十一""",3,25,2024
"""$韦尔股份(SH603501)$""",3,24,2024
"""东方理工大学""",3,24,2024
"""手机也好，机器人也好，汽车等工业智能也罢，图像传感器,信号处理,光学和投影和存储""",3,24,2024
"""P70来了""",3,24,2024
"""先捐到自己的基金会，再减持，缺德带冒烟""",3,24,2024
"""韦尔股份本周融资净买入1.29亿元，居半导体板块第三""",3,24,2024
"""韦尔股份本周获沪股通增持4.03亿元，周内增持市值两市排名第九""",3,24,2024
