"""杉杉周二点位及操作""",3,25,2024
"""特斯拉人形机器人配套电池""",3,25,2024
"""不懂就问，这是在哪里跌倒就在哪里睡着了嘛？[微笑]""",3,25,2024
"""三只鸟鸭！""",3,25,2024
"""卖服装的，偏偏要搞高科技电池？能玩的过宁德时代吗？""",3,25,2024
"""大顶，8块8，哈哈""",3,25,2024
"""愿赌服输""",3,25,2024
"""跑就完了，你们还分析啥概念啊，真的是，发个贴的时间都跌五分钱了。""",3,25,2024
"""，今年反弹结束了，又回到了去年连跌的样子。""",3,25,2024
"""对比三利谱和璞泰来还不错""",3,25,2024
"""真特么晦气啊[哭][哭][哭]死跌，概念股""",3,25,2024
"""事实证明，吹得越欢的，跌得越惨[微笑]""",3,25,2024
"""今天是唯一逃跑的机会""",3,25,2024
"""从郑老走后这票就一直向下就再也没起来过""",3,25,2024
"""能不能争点气""",3,25,2024
"""下午发力封涨停了""",3,25,2024
"""12.96是上半年的顶部吗""",3,25,2024
"""以韭菜的身份采访一下，还要守多久？""",3,25,2024
"""这货怎么属于电子元件板块儿？""",3,25,2024
"""这帮东西""",3,25,2024
"""又进入连阴模式了""",3,25,2024
"""两个月内翻倍，此贴为证！""",3,25,2024
"""天天阴跌诱多""",3,25,2024
"""看盘一小时睡着两次，这走势太无聊了，就像八十岁老太太""",3,25,2024
"""最近比璞泰来强""",3,25,2024
"""负10000走人。""",3,25,2024
"""相信国家！""",3,25,2024
"""加油把璞泰来灭了！""",3,25,2024
"""这根本就不会有人拉，负5000走了，拜拜""",3,25,2024
"""看这股价今年还得挂几个，的""",3,25,2024
"""彻底废了。""",3,25,2024
"""算老子倒霉 亏六个点走了。。公司""",3,25,2024
"""有人要我捂紧钱袋子，我不信，悄悄滴进来了，结果傻了吧，钱袋子漏了""",3,25,2024
"""现在真的融券T+1了吗？感觉还是卖不完""",3,25,2024
"""你们如何用手机操作买卖，我全部是用电脑操作，请各位兄弟姐妹们教一教，谢谢了""",3,24,2024
"""下周新高！""",3,24,2024
"""下周应该是起来了而且还很高""",3,24,2024
"""杉杉股份本周融资净买入3045.31万元，居电子元件板块第十五""",3,24,2024
"""杉杉股份本周沪股通持股市值减少8240.46万元，居电子元件板块第二""",3,24,2024
"""悄然无声就是机会来临之时！""",3,24,2024
"""杉杉下周安全抄底点位在哪里？""",3,23,2024
"""每次路过都是无奈望一眼。""",3,23,2024
"""$杉杉股份(SH600884)$""",3,23,2024
"""问澳大利亚镍钴矿第阶段，合作开发进展如何？""",3,23,2024
"""问巴斯夫怎么不在十大股东之中""",3,23,2024
"""杉杉股份：融资净买入588.33万元，融资余额8.2亿元（03-22）""",3,23,2024
"""杉杉股份03月22日被沪股通减持105.63万股""",3,23,2024
"""杉杉到底是生产啥的""",3,22,2024
"""你食了跌成这？""",3,22,2024
"""挨打立正，下方缺口必补""",3,22,2024
"""看着股价挺坚挺，12.28元买了，谁知尾盘跌的这么狠[哭][哭][哭]""",3,22,2024
"""又废了，三根阴线把那天大阳线吃掉了""",3,22,2024
"""都这幅腔调了收盘还拉一分，和光头光脚有区别吗。[捂脸]""",3,22,2024
"""股""",3,22,2024
"""集合竞价掀桌子，谁怕谁""",3,22,2024
"""三只乌鸦，明天继续""",3,22,2024
"""……""",3,22,2024
"""现在跳水明天不会跌了，赶紧买吧孩子们""",3,22,2024
"""明天涨停，后天涨停出，大后天跌3到5个点""",3,22,2024
"""杉杉股份和巴斯夫合资 天作之合""",3,22,2024
"""不在这磨了，走了。""",3,22,2024
"""何时解套？""",3,22,2024
"""从隆基过来的，隆基亏了30个点，没想到这里半斤八两，唯一欣慰的就是今天没隆基跌得""",3,22,2024
"""12.46我都怕回不了本，今天挂12.47居然没有跑掉，亏大了""",3,22,2024
"""怎么这么弱，大盘下跟着下，大盘回去就不跟了，晕""",3,22,2024
"""大盘上去了，他又上不去了""",3,22,2024
"""$杉杉股份(SH600884)$""",3,22,2024
"""2021年28快入的，还有机会解套吗？[哭]""",3,22,2024
"""扇扇是家伟大的公司优秀的公司，长期致力于给广大股东创造丰厚的回报，看看这样还会被""",3,22,2024
"""主力一直在吃货！""",3,22,2024
"""今天刚进来，12.2的成本算高吗？""",3,22,2024
"""玩电池的都不买它了，想想还会涨嘛！可怜的娃。""",3,22,2024
"""大盘估计今日下跌60个点左右，下午还有一波""",3,22,2024
"""这货一会来一段狂飙吗？""",3,22,2024
"""今天买点能挣小钱""",3,22,2024
"""三只乌鸦出来了""",3,22,2024
"""很奇怪为什么公司不发公告""",3,22,2024
"""三只乌鸦""",3,22,2024
"""杉杉精工[呲牙]""",3,22,2024
"""龙之翼，杉杉翔，潜龙出渊，向何方？""",3,22,2024
"""天天洗""",3,22,2024
"""钝刀子割肉，麻痹""",3,22,2024
"""填坑以后连百分之十的涨幅都没有，怎么好意思跌？真是见识了，无耻至极吗？其他的股涨""",3,22,2024
"""真能跌，真敢跌，这样的资本运营真是下作""",3,22,2024
"""三阴不破阳，买入即大涨。""",3,22,2024
"""飞流直下三千尺,疑是银河落九天.[大笑][大笑][大笑][大笑][鼓掌][鼓掌]""",3,22,2024
"""这样跌也真是过分了，就涨了一天，三天又跌回来了？好意思吗？""",3,22,2024
"""是不是又套了一波人，哈哈哈，套人小能手""",3,22,2024
"""回踩60日线是没有悬念的!""",3,22,2024
"""你一高开，我就害怕""",3,22,2024
"""$杉杉股份(SH600884)$""",3,22,2024
"""杉杉，一个响亮的名字！""",3,22,2024
"""昨天缩量加仓，今天会不会突破13，13，13。今天如果不作为。短期又进入熄火状态""",3,22,2024
"""杉杉股份：融资净偿还870.46万元，融资余额8.14亿元（03-21）""",3,22,2024
"""杉杉股份03月21日被沪股通减持42.75万股""",3,22,2024
"""送给忐忑不安的小散们几句话：首先我先说一下，我前天买入的杉杉。我想说的是：你不相""",3,22,2024
"""买进没涨过一直跌何时是头""",3,21,2024
"""跌了三年了，有点脸吧驹驹和小周""",3,21,2024
"""巴斯夫占股51%！杉杉股份占股49%！凭什么还跌？难道主力想吃独食，那稳了，就是""",3,21,2024
"""这个驹实在太没用高价回购浪费好几亿，指挥高管回购除了自己那几位就是找乐，几位这么""",3,21,2024
"""拿住了，必涨，20号又开了座谈会，空敢和大势对抗吗！""",3,21,2024
"""上新闻联播了，优秀新质生产力代表，2021年湖南最大的外资引进企业，吸引外资典范""",3,21,2024
"""机会来了新闻联播""",3,21,2024
"""改革创新求真务实你是一点没学到啊""",3,21,2024
"""十二块卖飞了，下来十二买回来。""",3,21,2024
"""股票跌下来减仓。涨了加仓。不是摔了就能升级而是等才有希望！""",3,21,2024
"""这几天都说对了，那就再预测下这波会直接下到11.90，止住了可能会起飞，没止住那""",3,21,2024
"""1234顺子，看来还要往上""",3,21,2024
"""给你机会你不中用啊""",3,21,2024
"""11.80应该能到""",3,21,2024
"""$杉杉股份(SH600884)$""",3,21,2024
"""这么大的利好竟然不懂得利用，傻庄""",3,21,2024
"""庄狗压盘，没指望了。""",3,21,2024
"""跌这才是杉杉的正常状态，涨了就不正常了，稀泥永远成不了石头""",3,21,2024
"""今天继续跌，莫进。下周一11.25止跌再进""",3,21,2024
"""兄弟们快跑啊，要大跳水""",3,21,2024
"""想当年43元卖的是什么概念？现在还剩什么概念？""",3,21,2024
"""这压盘妥妥的服了，走了""",3,21,2024
"""过气新能源没啥用。""",3,21,2024
"""今天涨停不要问为什么！""",3,21,2024
"""主力都在买，跑的是散户""",3,21,2024
"""标子股""",3,21,2024
"""先跑""",3,21,2024
"""星期二涨的快跌光了这阴人股""",3,21,2024
"""跑不？？？？""",3,21,2024
"""22的本今年能回本吗？""",3,21,2024
"""尘归尘，土归土，狗改不了""",3,21,2024
"""各位友友，还是那句话！不割肉，坚定持股、坚定持股、坚定持股！""",3,21,2024
"""什么时候可以借套，18.5的入，这都1年多了""",3,21,2024
"""真是烂泥扶不上墙啊[捂脸]""",3,21,2024
"""怎么还有人来这里玩短线[旺柴]在这里还不如做宁王呢""",3,21,2024
"""真无语了，可能真是散户太多，套牢盘太大了。保本出局，昨天不该犹豫，开盘就跑还能拿""",3,21,2024
"""估计没有一时半刻，是飞不起来""",3,21,2024
"""你们说有没有可能盘整一年""",3,21,2024
"""坏了""",3,21,2024
"""垃圾股""",3,21,2024
"""看样子，前天套了不少人啊。股市玩的就是人性的弱点。""",3,21,2024
"""走不？""",3,21,2024
"""$杉杉股份(SH600884)$""",3,21,2024
"""$杉杉股份(SH600884)$""",3,21,2024
"""既然删了我帖子，事出反常必有妖""",3,21,2024
"""艾艾精工，依依股份。轮到杉杉股份了吗""",3,21,2024
"""高开一点，又是完蛋的一天！""",3,21,2024
"""$杉杉股份(SH600884)$""",3,21,2024
"""家人们再见啰！祝家人们账户天天红、月月红，红上加红、喜上加喜！[大笑][大笑][""",3,21,2024
"""天灵灵地灵灵，咱家杉杉快涨停[拜神][拜神][拜神][拜神][拜神][拜神][拜""",3,21,2024
"""兄弟们，要起飞了""",3,21,2024
"""杉杉股份：融资净买入1454.24万元，融资余额8.23亿元（03-20）""",3,21,2024
"""叠字概念杉杉股份""",3,21,2024
"""杉杉股份03月20日被沪股通减持93.96万股""",3,21,2024
"""3月20日，说明超大单出货和全小单进货的理由""",3,21,2024
"""凭感觉，应该是十倍大牛股！""",3,21,2024
"""中部地区是我国重要粮食生产基地、能源原材料基地、现代装备制造及高技术产业基地和综""",3,21,2024
"""消息已出，就看市场怎么发酵了。""",3,21,2024
"""听到，看到，就是搞不到""",3,20,2024
"""这算不算恶意做空呢？""",3,20,2024
"""家人们如果有兴趣的明天早盘可以关注一下360。""",3,20,2024
"""明天会高开冲高吗?""",3,20,2024
"""前天建仓，昨天加仓，今天躺着不动！明天需要高开确定是否重拾升势，明天平开低开都不""",3,20,2024
"""家人们！今天终于扭亏为盈了335块！虽然明天可能重新返贫，但作为去年11月才入股""",3,20,2024
"""准备买一万股，现在买了1500股了，明天跌继续买""",3,20,2024
"""都别担心，我这最多亏了接近30多个点""",3,20,2024
"""今晚请大家准时收看新闻联播""",3,20,2024
"""上车""",3,20,2024
"""杉杉这个大猪蹄子大盘涨它跌这么多""",3,20,2024
"""今天进的，明天开盘冲高记得跑。""",3,20,2024
"""带不动啊这个股""",3,20,2024
"""总书记考察的锂电公司，背后是石化巨头巴斯夫的中国市场“野望”""",3,20,2024
"""20周线抗红旗，继续争夺半年线""",3,20,2024
"""垃圾，解套又得一个多板""",3,20,2024
"""接下来的洗盘会更惨烈""",3,20,2024
"""小赚，跑了……""",3,20,2024
"""神仙打架""",3,20,2024
"""主力干嘛去了？""",3,20,2024
"""昨天又上套2个点""",3,20,2024
"""杉杉就是""",3,20,2024
"""扑街""",3,20,2024
"""不拉不给筹码""",3,20,2024
"""有本事今天别涨停""",3,20,2024
"""引进外资的领头羊！""",3,20,2024
"""如果今天杉杉收红盘，我就买一点！""",3,20,2024
"""今天拉两桶油，大盘要见顶了""",3,20,2024
"""一日游[捂脸]""",3,20,2024
"""判断错了，先出去，静待调整。""",3,20,2024
"""舒舒服服""",3,20,2024
"""12.20肯定会到""",3,20,2024
"""昨天天量无天价，分歧还很大；空方占主导，还是赶紧跑！不过上升趋势不变，静待调整！""",3,20,2024
"""我的理解是近期必涨静待花开""",3,20,2024
"""有没有今早盘跟着我进金禾的朋友！""",3,20,2024
"""巴斯夫杉杉，是不是这个杉杉""",3,20,2024
"""昨天听了哪位股友的话，出了杉杉进了金禾美滋滋""",3,20,2024
"""要不大跌要不就大涨别拖着""",3,20,2024
"""敢不敢把昨天涨幅吃掉？？？""",3,20,2024
"""证券猛拉指数，大盘马上见顶""",3,20,2024
"""卖出了，走了，曹踏马，气死了。昨天追高进来的。""",3,20,2024
"""这两三天逢低买入""",3,20,2024
"""昨天打了个氧气，今天就断气，？""",3,20,2024
"""昨天我说17进，套了一年12.9回本走了，好多人说我再坚持坚持就能赚钱了，其实这""",3,20,2024
"""哦豁，全是托单，凉凉""",3,20,2024
"""回本清仓""",3,20,2024
"""回踩60日线，看看60线能不能支撑住喽，如果要能支撑，还有看高一线，如果要支撑不""",3,20,2024
"""真不是个东西，""",3,20,2024
"""下跌不抄底！管住手！""",3,20,2024
"""谁能说说这是为啥，杉杉大涨过吗，为啥弄的跟高位出货一样下跌""",3,20,2024
"""买一点""",3,20,2024
"""不赔钱就快跑啊""",3,20,2024
"""此时不买更待何时？难道上升趋势就因为今天这一根缩量阴线而改变？""",3,20,2024
"""没有最低，只有更低""",3,20,2024
"""下午能起来吗？套住了""",3,20,2024
"""快跑啊！""",3,20,2024
"""说了不要追高，昨天追进去全部被套[韭菜][韭菜][韭菜]""",3,20,2024
"""没想到啊主力这么快就！""",3,20,2024
"""这波看到几元""",3,20,2024
"""怪股！""",3,20,2024
"""快跑啊兄弟们，能少赔就赶紧跑，又到顶了""",3,20,2024
"""今天肯定红""",3,20,2024
"""平平无奇""",3,20,2024
"""快跑啊，又见顶了""",3,20,2024
"""大盘往上，你往下，你真是个小吃货""",3,20,2024
"""我爱的杉杉你今天跟啥板块""",3,20,2024
"""其实还是融券的问题，人家昨天就想好了，今天搞咱们[微笑]""",3,20,2024
"""垃圾你们不要觉得能涨停，这种垃圾不配天天骂一骂解解气""",3,20,2024
"""如果今天你还能拉起来，我保证再也不骂你了。只可惜……""",3,20,2024
"""我昨天怎么说的？""",3,20,2024
"""你们不要对这垃圾抱希望，即使涨停也不要说话，只要绿就天天骂两句""",3,20,2024
"""扶得起吗""",3,20,2024
"""真垃圾，开盘就跌没了昨天涨的一半。。""",3,20,2024
"""别买了，套人的""",3,20,2024
"""关注金禾吧""",3,20,2024
"""一箭穿云霄""",3,20,2024
"""要买电池，不会买宁德吗？""",3,20,2024
"""哈哈哈，被消息骗过来杀，次次这样，清仓跑了""",3,20,2024
"""完蛋吧""",3,20,2024
"""快跑，今天跌停""",3,20,2024
"""$杉杉股份(SH600884)$""",3,20,2024
"""就这，估计没看头了""",3,20,2024
"""垃圾，维科技术都两个板了，两个选一个选了你！""",3,20,2024
"""不奢望他涨停今天能到13以上就好""",3,20,2024
"""不坚定者吃小肉""",3,20,2024
"""冲啊，冲啊""",3,20,2024
"""昨天涨停价卖了盛景微过来的，别让我失望""",3,20,2024
"""直接封板涨停""",3,20,2024
"""杉杉股份：融资净买入1992.07万元，融资余额8.08亿元（03-19）""",3,20,2024
"""杉杉股份03月19日被沪股通减持470.4万股""",3,20,2024
"""我一直对杉杉有感情的，以前在这里赚过钱，这一次套的时间太长了，真不容易啊""",3,19,2024
"""$杉杉股份(SH600884)$""",3,19,2024
"""那看的消息呀""",3,19,2024
"""这垃圾之前套了我68%割肉，这会儿那么多人来唱多，真可怕，这垃圾股，就是郑家人牟""",3,19,2024
"""高水平对外开放、新质生产力，准备起飞！！""",3,19,2024
"""转发""",3,19,2024
"""以旧换新，面板产业链领来万亿级产业拉动""",3,19,2024
"""一个做电池的和新质生产力有啥关系？要说想找信心，不如国办印发《扎实推进高水平对外""",3,19,2024
"""我相信海里的研究员，比在做的各位分析师牛逼多了，之前研究透了，满仓梭哈吧，看啥啊""",3,19,2024
"""国务院办公厅印发《扎实推进高水平对外开放更大力度吸引和利用外资行动方案》，巴斯夫""",3,19,2024
"""这家位于长沙湘江新区的企业，是德国化学公司巴斯夫和中国企业杉杉2021年共同成立""",3,19,2024
"""一家创新特色鲜明的企业。""",3,19,2024
"""长沙的合资子公司占营收率不高，不涨停是必然的，今天冲进去的明天祝好运""",3,19,2024
"""关键是下午的事，上午直接体验到盘面上了。散户永远消息落后""",3,19,2024
"""新质生产力总龙头，叠加了buff，不涨就有点说不过去了""",3,19,2024
"""$杉杉股份(SH600884)$""",3,19,2024
"""新质生产力总龙头，不用股评推荐！""",3,19,2024
"""都这样了才涨四个点？""",3,19,2024
"""看新闻""",3,19,2024
"""去年二选一放弃了奥普，哎""",3,19,2024
"""现在上车还来得及么，要不要等等回调再上""",3,19,2024
"""明天起飞""",3,19,2024
"""这一波ST都比这垃圾股涨的好""",3,19,2024
"""$杉杉股份(SH600884)$""",3,19,2024
"""看看今晚新闻能不能发酵""",3,19,2024
"""天空有朵飘过的云，它的名字叫杉杉！""",3,19,2024
"""我看了新闻。""",3,19,2024
"""20块钱的本钱，要做固定的股东了[好困惑]""",3,19,2024
"""今天这感觉真好，虽然还没解套。谁都有吃饺子的时候，5.5开的概率而已""",3,19,2024
"""明天怎么走啊-.-""",3,19,2024
"""好吧，我是看了新闻过来的，果然大涨，呵呵""",3,19,2024
"""突破了半年线放天量明天还真不好说了""",3,19,2024
"""这是天量啊明天危险了""",3,19,2024
"""都没有什么散户，都是拿长线的吧，主力自己在玩""",3,19,2024
"""懂的都懂""",3,19,2024
"""所有的股都涨了6层以上，就这垃圾你们激动的什么样了，唉，套牢一年多""",3,19,2024
"""半年线都站不上去吗？垃圾了""",3,19,2024
"""巴斯夫杉杉电池材料有限公司（以下简称巴斯夫杉杉）是德国领先的化学公司巴斯夫和中国""",3,19,2024
"""正是抄底的大好时机""",3,19,2024
"""果然是放量滞胀了！""",3,19,2024
"""通知:14:39封板。""",3,19,2024
"""两点半来了。""",3,19,2024
"""宁德概念爆发！杉杉股份能“借风起飞”吗？""",3,19,2024
"""终于开始发力了，持有[鼓掌]""",3,19,2024
"""21.83的本，什么时候才回来的了""",3,19,2024
"""巴斯夫杉杉电池材料有限公司！""",3,19,2024
"""卖出，明天低开，红了三天了，三年来闻所未闻""",3,19,2024
"""开始跳水了""",3,19,2024
"""今天卖出的必将是赢家，信不信？明天肯定补跌。""",3,19,2024
"""有加持，亦如此，复何持有，去也""",3,19,2024
"""走了，明天低开接回来""",3,19,2024
"""看好正极材料，值得期待""",3,19,2024
"""买在了最高点，什么时候能回本啊""",3,19,2024
"""今天用力过猛了！明天咋办办哦！哈哈哈""",3,19,2024
"""我说的没错吧""",3,19,2024
"""这一波有几率到22""",3,19,2024
"""压力位，没过就没必要拿。""",3,19,2024
"""放巨量，注意要涨停""",3,19,2024
"""必须介入""",3,19,2024
"""第一次买这个股，请问有什么注意的吗""",3,19,2024
"""妈的，""",3,19,2024
"""好，很好，十天前就看到机会了""",3,19,2024
"""$杉杉股份(SH600884)$""",3,19,2024
"""守株待兔与黑熊掰棒子是散户的习惯吗？""",3,19,2024
"""加快发展新质生产力、扩大高水平对外开放""",3,19,2024
"""这年头识时务为俊杰，路怎么走要想好""",3,19,2024
"""股权穿透""",3,19,2024
"""加仓加仓，满上""",3,19,2024
"""悲哀！被猪力洗出去了""",3,19,2024
"""主力哥麻烦你下午再拉一丢丢让我走吧！谢谢啦！[抱拳]""",3,19,2024
"""给你们看点新闻吧""",3,19,2024
"""加仓干""",3,19,2024
"""试盘3次没攻上去，下午直接开闸""",3,19,2024
"""下午看看还有没有机会.还亏好多呢[哭]""",3,19,2024
"""下午看价位，如果合适准备出了进金禾！不合适就持股不动！""",3,19,2024
"""第一笔百万收益（270%收益率）就是杉杉给的。印象中杉杉的业务是新能源锂电池材料""",3,19,2024
"""看好杉杉""",3,19,2024
"""下午开盘直接拉涨停""",3,19,2024
"""不要追高，试盘线而已[韭菜][韭菜][韭菜]""",3,19,2024
"""起飞的节奏啊，[兴奋][兴奋][兴奋]""",3,19,2024
"""湖南本土公司领湃科技300530也是电池板块，可以关注一下。""",3,19,2024
"""确认是有关系""",3,19,2024
"""杉杉与巴斯夫“联姻” 剑指全球最大锂电正极材料商""",3,19,2024
"""放量滞涨我也只能到这儿了。!""",3,19,2024
"""看看这次杉杉控股股东的案子能不能结喽？可能结了还好，如果要结不了，估计还得下跌。""",3,19,2024
"""散了散了吧！没戏了""",3,19,2024
"""能不能行啊？""",3,19,2024
"""接下来等""",3,19,2024
"""$杉杉股份(SH600884)$""",3,19,2024
"""普及一下""",3,19,2024
"""快跑，拉高出货""",3,19,2024
"""散户解套了在跑""",3,19,2024
"""你是时候开始表演了。""",3,19,2024
"""为啥融券的那么多有""",3,19,2024
"""高质生产力第一股""",3,19,2024
"""这么大的解禁你们都不看么？分分钟让你怀疑人生""",3,19,2024
"""大盘看样子要调整，这货估计是拉高想跑路呢""",3,19,2024
"""从17套了一年，2600点没钱加仓，终于在今天回本了，走了，就算涨到30也不来了""",3,19,2024
"""有关系吗？""",3,19,2024
"""新质生产力标杆，威武""",3,19,2024
"""不会那么丝滑的""",3,19,2024
"""吓得我有追了121手，数字不吉利，就怕121来回探底，唉""",3,19,2024
"""$杉杉股份(SH600884)$""",3,19,2024
"""上午买入，有望打板""",3,19,2024
"""$杉杉股份(SH600884)$""",3,19,2024
"""妥妥的新质生产力""",3,19,2024
"""$杉杉股份(SH600884)$""",3,19,2024
"""泼天的富贵这次轮到杉杉！""",3,19,2024
"""看新闻联播了没""",3,19,2024
"""$杉杉股份(SH600884)$""",3,19,2024
"""偏光片集体脉冲上涨，等消息吗""",3,19,2024
"""$杉杉股份(SH600884)$""",3,19,2024
"""全仓""",3,19,2024
"""今天有几率涨停！三年没涨停过了！！！""",3,19,2024
"""向上捅破天！""",3,19,2024
