"""我已经跑路了，主力可以放心拉了""",3,22,2024
"""优质股""",3,20,2024
"""明天涨停板""",3,19,2024
"""如通在华证的ESG评级是B，ftse的评分是2.96，在同业里表现略逊色，尤其是""",3,26,2024
"""转发""",3,19,2024
"""如通股份北方长龙要发发发发发！北方长龙要发发发发发！""",3,18,2024
"""止跌了""",3,18,2024
"""下跌通道己开起，友友们坐稳了。""",3,18,2024
"""明天去买600330天通股份算了，名字好听一点。不知道对错？""",3,17,2024
"""还有希望吗？""",3,16,2024
"""如通股份3月15日盘中跌幅达5%""",3,15,2024
"""板块毒瘤""",3,15,2024
"""如通股份核心优势1:业绩预增公司前三季度营业收入为2.57亿元，同比增长27""",3,14,2024
"""还要往下跌。""",3,13,2024
"""有故事的股""",3,13,2024
"""[爱心]""",3,12,2024
"""如通股份3月11日盘中涨幅达5%""",3,11,2024
"""如通股份3月11日快速上涨""",3,11,2024
"""如通股份即将起飞""",3,10,2024
"""小盘，老鼠仓，杀猪盘！鉴定完毕！惨。""",3,8,2024
"""斯莱特凌学院：短线如通明天要调整""",3,7,2024
"""当下，放量滞涨的迹象，又见复数和破日均线，之后股价会如何演变？如果照旧，不候。""",3,7,2024
"""有消息了吗[为什么]""",3,7,2024
"""明天要涨停了""",3,5,2024
"""今天血亏，[哭][哭][哭][哭][哭][哭]""",2,28,2024
"""先撤了，祝留下的发财""",2,27,2024
"""反弹时日不多，珍惜解套出句机会""",2,27,2024
"""还亏着17个点呢你加油啊""",2,27,2024
"""转发""",2,27,2024
"""石油设备租赁[奸笑][奸笑][奸笑]""",2,26,2024
"""每天看着长就是没买，主要量太少了怕出不来。""",2,26,2024
"""我又踏空前天卖了""",2,23,2024
"""13块的本看到希望了，""",2,23,2024
"""扑通扑通""",2,22,2024
"""汉谊投资入股如通股份是否将来加入联创光电的核聚变和超导应用？公司股东都是有关联的""",2,20,2024
"""快到密集套牢区了，珍惜逃命机会""",2,20,2024
"""看看反弹到什么位子""",2,20,2024
"""今天连板""",2,20,2024
"""涨停板逃命机会，赶快卖""",2,19,2024
"""如通股份人气较昨日提升2464 现居飙升榜第17""",2,19,2024
