"""看来年报不错""",3,25,2024
"""硬气了今天""",3,25,2024
"""大资金流出为什么是涨得[想一下]""",3,25,2024
"""加把劲啊，没意思""",3,25,2024
"""争点气""",3,25,2024
"""华新水泥本周融资净偿还8503.24万元，居水泥建材板块第一""",3,24,2024
"""华新水泥本周被沪股通减持39.12万股 最新持股量2245.57万股""",3,24,2024
"""华新水泥：融资余额3.88亿元，创近一年新低（03-22）""",3,23,2024
"""厨卫装修用了一吨 华新水泥""",3,22,2024
"""收盘12.27""",3,22,2024
"""主力散户都在卖出恐慌性杀跌没有办法此股还有两至三天的跌势""",3,22,2024
"""都是散户在买卖！！！哈哈哈！！""",3,22,2024
"""还好一个星期只交易五天[旺柴][旺柴][旺柴]不然得跌七天[大笑][大笑][大笑""",3,22,2024
"""今天能不能涨？""",3,22,2024
"""如果再给我回本机会,我头也不回再也不买这个鬼了,一直跌无止境""",3,22,2024
"""华新水泥：连续4日融资净买入累计678.66万元（03-21）""",3,22,2024
"""这个花心心脏不好的，真要去住院""",3,21,2024
"""董事长，您睡得安吗？""",3,21,2024
"""连跌4天呀""",3,21,2024
"""股到底能不能涨？""",3,21,2024
"""这董秘不行，不出来讲故事，啥都不搞""",3,21,2024
"""瞎了眼了，重仓个你13.68的本，浪费大好行情""",3,21,2024
"""华新水泥：连续3日融资净买入累计487.24万元（03-20）""",3,21,2024
"""华新水泥03月20日获沪股通增持23.09万股""",3,21,2024
"""【2024.03.20】跑输板块、跑输大盘""",3,20,2024
"""什么时候可以解套，温水煮青蛙""",3,20,2024
"""主力及庄家故意作怪了大盘涨它跌大盘跌它涨坏蛋呀""",3,20,2024
"""华新水泥：融资净买入104.75万元，融资余额4.76亿元（03-19）""",3,20,2024
"""华新水泥03月19日被沪股通减持37.17万股""",3,20,2024
"""每天都是量化砸盘，毫无办法，市值管理都没有""",3,19,2024
"""废了""",3,19,2024
"""大盘周线五连阳，这个华新给力啊，五连阴[捂脸][捂脸][捂脸][旺柴][旺柴][""",3,19,2024
"""回购港股进行注销，快速提升股息率""",3,19,2024
"""坚决持有华新水泥，36是我的目标价""",3,19,2024
"""华新水泥：融资净买入190.84万元，融资余额4.75亿元（03-18）""",3,19,2024
"""华新今天开盘涨停""",3,19,2024
"""华新水泥03月18日被沪股通减持25.67万股""",3,19,2024
"""花心这段时间太拉了，想着来气""",3,18,2024
"""这水泥股是不是没啥希望了？以后铺路都用不上了嘛？各种垃圾概念满天飞，人家都回来不""",3,18,2024
"""外资减仓A股，加仓港股。""",3,18,2024
"""白白浪费我的5000元人民币。。。也不涨""",3,18,2024
"""真特么专治不服啊[赞]""",3,18,2024
"""港股涨这么多，你不应该这么啊""",3,18,2024
"""小阳之后有涨停，阴跌之后有大跌！""",3,18,2024
"""春风不度玉门关，被资金遗忘的角落。""",3,18,2024
"""该涨不涨，必有暴跌。""",3,18,2024
"""一阳穿四线应该涨""",3,18,2024
"""横盘不涨必暴跌""",3,18,2024
"""华新主力牛逼啊，就是跟大盘对着干，专治各种不服[鼓掌][鼓掌][鼓掌]积极看多，""",3,18,2024
"""这股走的太怪异了为什么""",3,18,2024
"""华新水泥：融资净偿还272.79万元，融资余额4.73亿元（03-15）""",3,16,2024
"""这花心反弹太弱了，早上看它跌不下去，43、40重仓进去，没想到微红""",3,15,2024
"""都没硬气过""",3,15,2024
"""碳交易扩容，是周末吗""",3,15,2024
"""没有人气啊，缺俩涨停""",3,15,2024
"""华新水泥：融资净偿还306.47万元，融资余额4.76亿元（03-14）""",3,15,2024
"""华新水泥03月14日获沪股通增持123.96万股""",3,15,2024
"""12省市不动基建华新的企业占比有多少""",3,14,2024
"""盘子重难跌，也难涨，但也有好处走上走下都慢慢来。不怕踏空，不恐追高。""",3,14,2024
"""明天接着跌，fw主力""",3,14,2024
"""短线而已，差点被套""",3,14,2024
"""这股的走势太怪 了""",3,14,2024
"""股价跟市场情况不匹配，不知道为啥起不来。。。""",3,14,2024
"""这个票能把人气蒙，老是冲高低走，""",3,14,2024
"""华新水泥：融资净买入26.21万元，融资余额4.79亿元（03-13）""",3,14,2024
"""华新水泥03月13日被沪股通减持65.88万股""",3,14,2024
"""现在基本继续确定看好了！""",3,13,2024
"""洗盘洗盘洗盘，网线一拔不看分时，过几天取款""",3,13,2024
"""华新水泥年后稳步上涨，韭菜们拿稳了，牛市结构[旺柴][旺柴][旺柴]翻倍行情，看""",3,13,2024
"""主力在洗盘吗大单卖出这么多""",3,13,2024
"""永安行行!氢能源国家战略!不懂这,你就不要做股票了""",3,13,2024
"""常年倒数""",3,13,2024
"""港股涨的好好的，你不跟""",3,13,2024
"""到底有没有什么事是我们不知道的，可不可以说一下""",3,13,2024
"""什么时候上20，我解下套""",3,13,2024
"""海外项目效益好，国内红海行业，非洲是朝阳产业""",3,13,2024
"""华新水泥：融资净偿还269.63万元，融资余额4.79亿元（03-12）""",3,13,2024
"""华新水泥03月12日被沪股通减持40.75万股""",3,13,2024
"""华新水泥:董事會會議召開日期""",3,12,2024
"""等待最后一跌[呲牙]""",3,12,2024
"""一阳穿三线了""",3,12,2024
"""华新水泥：融资净买入447.01万元，融资余额4.81亿元（03-11）""",3,12,2024
"""2月6号，12.96元。 大盘拉升400多点，现在13.44元""",3,11,2024
"""今天上涨超过4000家，你个垃圾，龙抬头你都抬不起来""",3,11,2024
"""ex极了，每天都玩这套""",3,11,2024
"""股东数据半年没更新了""",3,11,2024
"""继续看多，个人观点！技术面不太好，""",3,11,2024
"""这股助理真是牛逼啊，不服不行""",3,11,2024
"""我也想问一问，到底有没有什么事是我们不知道的""",3,11,2024
"""到13就接到""",3,11,2024
"""除了失望，不知道还能说些啥了""",3,11,2024
"""最后洗一天""",3,11,2024
"""时代变了，一点反弹也没有""",3,11,2024
"""这垃圾主力牛逼啊，大盘好好的怎么做到的能跌这么多天[捂脸][捂脸][捂脸]""",3,11,2024
"""最美不过夕阳红，温馨又从容""",3,11,2024
"""华新水泥是西阳产业别指望涨了，等着分红吧""",3,11,2024
"""华新水泥本周融资净偿还1015.16万元，居水泥建材板块第一""",3,10,2024
"""华新水泥本周沪股通持股市值增加1001.93万元，居水泥建材板块第四""",3,10,2024
"""回到18元""",3,10,2024
"""这股气人""",3,9,2024
"""华新水泥：融资净偿还189.22万元，融资余额4.77亿元（03-08）""",3,9,2024
"""的确垃圾""",3,8,2024
"""年后华新水泥一马当先反弹了这么多[捂脸][捂脸][捂脸]稳稳的大牛股[鼓掌][鼓""",3,8,2024
"""垃圾！""",3,8,2024
"""华新水泥：融资净偿还3.39万元，融资余额4.79亿元（03-07）""",3,8,2024
"""华新水泥03月07日获沪股通增持49.56万股""",3,8,2024
"""今天水泥股都不错，有什么利好吗""",3,7,2024
"""日线接近老鸭头形态，周线底背离""",3,7,2024
"""华新水泥：融资净买入175.35万元，融资余额4.79亿元（03-06）""",3,7,2024
"""华新水泥03月06日获沪股通增持33.94万股""",3,7,2024
"""华新水泥的业绩是不是出了大问题？否则不会出现这个走势。""",3,6,2024
"""跌停吧，华新水泥""",3,6,2024
"""玩意应该没人唱多了吧[旺柴][旺柴][旺柴][大笑][大笑][大笑]""",3,6,2024
"""华新水泥：融资净偿还400.09万元，融资余额4.77亿元（03-05）""",3,6,2024
"""放长线，钓大鱼；2024.3.6""",3,6,2024
"""一轮调整经过这次13个交易日，结束了！""",3,5,2024
"""重新回15块""",3,5,2024
"""早上41加仓了，昨天是51买的，希望能让我吃点肉""",3,5,2024
"""华新水泥：融资净偿还597.8万元，融资余额4.81亿元（03-04）""",3,5,2024
"""华新水泥03月04日获沪股通增持27.81万股""",3,5,2024
"""请问董秘：公司为什么被列为被执行人？案号为(2024)鄂0107执738号，执行""",3,5,2024
"""加仓加仓，压上身家，未来比英伟达还牛，前几天吹多的托呢？你加仓了吗？""",3,4,2024
"""这华新做短线买一次亏一次，今天51进的""",3,4,2024
"""万科怎么了，有知道吗？""",3,4,2024
"""今天心情不好，颇有斩掉的冲动""",3,4,2024
"""3月的花凋谢了，四月的果实呢，2024.3.4""",3,3,2024
"""华新水泥本周融资净买入1320.31万元，居水泥建材板块第三""",3,3,2024
"""华新水泥本周沪股通持股市值减少363.49万元，居水泥建材板块第七""",3,3,2024
"""2025年10月""",3,2,2024
"""15年之后，基本上都是大金融类，暮气沉沉，克制自己尽量不盯着，免得怒气身体垮了，""",3,2,2024
"""华新水泥：连续8日融资净买入累计2604.79万元（03-01）""",3,2,2024
"""收了个阴十字星，不甚理想，核心问题是量能不济！""",3,1,2024
"""水泥还有希望吗？是不是已被遗忘在角落了""",3,1,2024
"""说实话，能吃有持股的都是了[捂脸][捂脸][捂脸]""",3,1,2024
"""花心还是很不错的，我在18年初开始买入，一直持有到21年年底。20年最多的时候有""",3,1,2024
"""希望别吃套。[可怜]""",3,1,2024
"""华新水泥：连续7日融资净买入累计1921.4万元（02-29）""",3,1,2024
"""华新水泥02月29日被沪股通减持45.84万股""",3,1,2024
"""[捂脸]""",2,29,2024
"""20多年老股民，我昨天开始进来了，经历N次GZ，从不说瞎话，误导股友""",2,29,2024
"""还有没有韭菜唱多的[捂脸][捂脸][捂脸]出来叫两声[旺柴][旺柴][旺柴]""",2,29,2024
"""都把我逼成这样了！正常都不操作的！""",2,29,2024
"""一来一去钱没了""",2,29,2024
"""什么时候变这样了，1百多家下跌都有你""",2,29,2024
"""我是倒了八辈子霉了！？？重仓你……无语了""",2,29,2024
"""尾盘拉红""",2,29,2024
"""跌5个点""",2,29,2024
"""目前A股都是炒题材，炒小炒差，业绩不重要了，大多数时间都是炒作""",2,29,2024
"""再见了玩鲁抗医药了""",2,29,2024
"""45℃下跌，没量""",2,29,2024
"""华新水泥：连续6日融资净买入累计1709.09万元（02-28）""",2,29,2024
"""华新水泥02月28日被沪股通减持66.84万股""",2,29,2024
"""量化砸盘，害人哦""",2,28,2024
"""收盘能红就最理想了！""",2,28,2024
"""成了！该他涨了！""",2,28,2024
"""洗的差不多了！""",2,28,2024
"""买在了顶点""",2,28,2024
"""你油盐不进呀，一心向往大自然""",2,28,2024
"""或将收购""",2,28,2024
"""恭喜持有华新垃圾的韭菜们完美的控制住了风险[捂脸][捂脸][捂脸][旺柴][旺柴""",2,28,2024
"""昨天那个吹票的cc呢？你自己先抽你自己吧""",2,28,2024
"""今日大跌9个点""",2,28,2024
