"""标准的倒T""",3,25,2024
"""波动几毛，涨个屁""",3,25,2024
"""洗盘一个多月，再磨下去也浪费主力的时间，因此相信这周主力大哥吃肉也会给我们一口汤""",3,25,2024
"""这个股有望成为20元的股票。""",3,25,2024
"""是不是看准了我10.6的本，拿了几年一直上不去""",3,25,2024
"""加油""",3,25,2024
"""快跑吧，等啥呢""",3,25,2024
"""压着不涨啊""",3,25,2024
"""快跑吧，要腰斩""",3,25,2024
"""10元的筹码太密集了""",3,25,2024
"""这鸟玩意 怎么看都是量化股""",3,25,2024
"""上海凤凰3月25日快速反弹""",3,25,2024
"""终于调整结束了。开始拉升。本周大阳线。30cm""",3,25,2024
"""明天跌停，主力和我打了招呼了""",3,24,2024
"""年前多火。五个涨停板。现在不行了。还要盘多久？何时启动？""",3,24,2024
"""算力概念，看看游资有没有想法了""",3,24,2024
"""上周跟我说跨行转型大数据算力，还好观察了下没下手不然亏死这种票，不能玩！！[大笑""",3,22,2024
"""终于低于十块了，十块以上是卖点啊！错过了！可惜了！十五的高点，可能都拉低价格跑了""",3,22,2024
"""兄弟留下发财""",3,22,2024
"""十元破位走了""",3,22,2024
"""跌狗""",3,22,2024
"""再见，""",3,22,2024
"""走喽，""",3,22,2024
"""割肉走人""",3,22,2024
"""涨的时候没份，跌的时候牛逼""",3,22,2024
"""还需要洗一下""",3,22,2024
"""掉毛凤凰不如鸡""",3,22,2024
"""还好昨天减仓了[哈欠][哈欠][哈欠][哈欠][哈欠][哈欠][哈欠][哈欠][""",3,22,2024
"""破9.9   准备9.8下收集筹码！！！""",3,22,2024
"""这货不算低空飞行，最多是地面飞行。""",3,22,2024
"""你们这些自以为很聪明很会技术的，看涨停的什么时候才卖出呀？卖出了我好买呀，你们在""",3,21,2024
"""龙飞凤舞，低空盘旋""",3,21,2024
"""期待明天封板，今天走势不错。""",3,21,2024
"""快点""",3,21,2024
"""学学艾艾精工吧""",3,21,2024
"""龙飞凤舞的局面又来了吗？""",3,21,2024
"""深夜落花人独立，微雨燕双飞。终是凤凰成了神，丢了雨燕失了魂。""",3,21,2024
"""走了走了，真墨迹""",3,21,2024
"""要向上了。""",3,21,2024
"""重仓买进发财""",3,21,2024
"""凤翅天翔""",3,21,2024
"""还好卖了你，买了湘佳""",3,21,2024
"""老是卡位置干什么？""",3,21,2024
"""真不要连，快涨停呀！""",3,21,2024
"""涨停，涨停，涨停，！！！！！""",3,21,2024
"""转发""",3,21,2024
"""13元附近才有看头。坐等[想一下]""",3,21,2024
"""上午10.05跑了4分之一，下午看大盘能不能守住3070，跌破就清仓""",3,21,2024
"""10.17买的，深套了，估计几年难以脱身了！""",3,21,2024
"""涨停。""",3,21,2024
"""速度跳水""",3,21,2024
"""不敢拉了吗[偷笑]""",3,21,2024
"""我先出点，留一千股，[哈欠][哈欠][哈欠][哈欠][哈欠]睡觉""",3,21,2024
"""这货没种呀！不行""",3,21,2024
