"""跌停处可以抄底""",3,25,2024
"""北大荒农业服务集团有限公司董事长姜涛被查""",3,25,2024
"""下午要直线跳水了！看谁中午挂的早了！""",3,25,2024
"""行业发展趋势洞察|智研产业百科词条——有机食品""",3,25,2024
"""北大荒本周融资净偿还1478.16万元，居农牧饲渔板块第五""",3,24,2024
"""北大荒本周获沪股通增持2.49万股 最新持股量2727.88万股""",3,24,2024
"""打起仗来才有的涨""",3,23,2024
"""炒概念、蹭热点的被捧上天，辛辛苦苦为14亿人解决吃饭问题的，却被踩在脚下""",3,23,2024
"""此股比较适合用来避险。比买黄金强，每年至少还能分点利息，分红虽然比不了银行，但风""",3,23,2024
"""北大荒：融资净买入442.43万元，融资余额4.24亿元（03-22）""",3,23,2024
"""北大荒03月22日被沪股通减持86.34万股""",3,23,2024
"""人民币贬值，不利于进口………""",3,22,2024
"""涨五天不够一天跌的""",3,22,2024
"""悲大了""",3,22,2024
"""早说过了，任何时候卖出大荒都是对的！8元全仓！""",3,22,2024
"""无首，自生自灭，连个管事都没！！！""",3,22,2024
"""今天如果跌到12元之下，最好到11.50，进去做个T。""",3,22,2024
"""涨了8天，一天跌光。服了""",3,22,2024
"""就这…太TM垃圾了，反弹不行，下跌第一名""",3,22,2024
"""每次行情的尾声都会拉一下，多少年了，套路都没变过""",3,22,2024
"""这波贪了点，昨天尾盘该走的[捂脸][捂脸][捂脸]""",3,22,2024
"""本来以为反弹少的股票抗跌，我想错了""",3,22,2024
"""服了涨得慢跌的猛""",3,22,2024
"""逆天""",3,22,2024
"""普涨时，倒数，跌时排第一。""",3,22,2024
"""早说过了，任何反弹都是逃命的机会，千千万万不要给点阳光你就灿烂，早说过了的，熟悉""",3,22,2024
"""太狠了，这样搞成僵尸股了""",3,22,2024
"""北大荒：融资净偿还368.27万元，融资余额4.2亿元（03-21）""",3,22,2024
"""应该养猪""",3,22,2024
"""按照规律，今天必跌一毛以上""",3,22,2024
"""北大荒03月21日获沪股通增持66.68万股""",3,22,2024
"""养殖已经启动了，种植也就快了，都是2020年8月见顶的板块，调整周期4年了，时间""",3,21,2024
"""接下来连续震荡震荡再震荡""",3,21,2024
"""K线走得好，再加点量能就好了""",3,21,2024
"""北大荒，让人心荒荒啊""",3,21,2024
"""全国春灌已经开始了，股价该涨了。""",3,21,2024
"""近段时间走势良好，走得漂亮，唯一量能不足，耐心等待，票拿好，不急，时间会证明一切""",3,21,2024
"""？涨停了吗？""",3,21,2024
"""什么北大农乱七八糟的，明天还得看我北大荒，涨停[主力][看多][看多]""",3,21,2024
"""看看人家大北农，今天涨了四个多点""",3,21,2024
"""仙股""",3,21,2024
"""减一点""",3,21,2024
"""套了一年了，荒无良。""",3,21,2024
"""弱是弱了点，但是放量上涨，缩量回调还是值得继续拿一拿的！""",3,21,2024
"""好弱""",3,21,2024
"""北大荒：融资净买入433.86万元，融资余额4.24亿元（03-20）""",3,21,2024
"""董事长再来的路上""",3,20,2024
"""这个股年报利润总是低于三季报，什么原因？""",3,20,2024
"""快要年报了还没有董事长，分红谁来决定？""",3,20,2024
"""蠢材。大跌的时候看你如何矜持。""",3,20,2024
"""必须让公司公布，是以什么样的计算公式！进行土地出租的，作为投资者必须知道！""",3,20,2024
"""年报大幅计提的骚操作，马上又来了，静待年报利空出尽""",3,20,2024
"""熊猫资产.央企背书.长期布局的朋友一定要坐车去当地看看，跟基层员工聊聊，都是小钱""",3,20,2024
"""老牛zz，太高了等回调几天""",3,20,2024
"""关键是主力资金没有买农业。没题材没概念，现在主力资金一块儿玩儿人工智能，一会儿玩""",3,20,2024
"""这股""",3,20,2024
"""农业新质生产力""",3,20,2024
"""买这票真塔麻比吃苍蝇还恶心！""",3,20,2024
"""早说过了，任何反弹都是逃命的机会，千千万万不要给点阳光你就灿烂！""",3,20,2024
"""还不错，起码昨天没掉链子。今天算是回归常态""",3,20,2024
"""北大荒：融资净偿还2047.82万元，融资余额4.19亿元（03-19）""",3,20,2024
"""北大荒03月19日获沪股通增持55.38万股""",3,20,2024
"""建议北大荒改名北大仓""",3,19,2024
"""$北大荒(SH600598)$""",3,19,2024
"""法国下场后，形势又严峻了，有可能复制22年3月那波行情""",3,19,2024
"""大盘涨，你有空大盘。大盘跌，你做空农业""",3,19,2024
"""你别闹，我怕你涨停。""",3,19,2024
"""能过压力位吗""",3,19,2024
"""擦昨天才卖了包钢买你拍大腿啊""",3,19,2024
"""大荒能稳住吗？""",3,19,2024
