"""没有自己独立的走势，都是跟着大盘在走的，能有个毛用""",3,25,2024
"""该说不说，这只票虽然不涨，行情不好时，也挺扛跌[憨笑]""",3,25,2024
"""行情在绝望中诞生""",3,25,2024
"""均线跌的跟狗一样，空狗力量强大，没这么容易反弹""",3,25,2024
"""软没币大跌，今天大面一碗[滴汗]""",3,25,2024
"""永远没有只涨不跌，也永远没有只跌不涨。更关键没有一条横线，周一选择方向。""",3,24,2024
"""看你横行到几时[捂脸]""",3,22,2024
"""最近怎么了，被开开远远的甩在后面，以前从来不这样呀？[怒][怒][怒]什么时候冲""",3,22,2024
"""均线一直往下，空方强大，不走等着被卖呀[吃瓜]""",3,22,2024
"""变成死股了[吃瓜]""",3,21,2024
"""赶紧改个名称，别叫第一，羊尾医药适合你""",3,21,2024
"""，一点格局都没有""",3,21,2024
"""玩得漂亮""",3,21,2024
"""庄家稳如狗""",3,20,2024
"""第一医药北方长龙是不是要飞了？北方长龙是不是要飞了？""",3,20,2024
"""医药里的垃圾[吃瓜]""",3,20,2024
"""太磨人，清仓了主力可以涨停了，各位发财。""",3,20,2024
"""这个股不是要重组吧""",3,19,2024
"""我去外面逛了一圈又回来了""",3,19,2024
"""一动不动是什么意思，躺平了""",3,19,2024
"""明天涨停""",3,18,2024
"""今天的主力发善心了，给主力磕一个，感谢主力，主力辛苦了""",3,18,2024
"""对到行情远离清仓了""",3,18,2024
"""看来买合富和开开比买一药好得多""",3,18,2024
"""骗散户的小庄不要追风险太大远离清仓了""",3,18,2024
"""垃圾股还是早点退市吧""",3,18,2024
"""走出了大银行股的妖艳，真服了""",3,15,2024
"""我要求不高，下午翻红就行""",3,15,2024
"""1线视角 药明康德被踢出会员资格浅析""",3,14,2024
"""第一医药:上海第一医药股份有限公司关于全资子公司收到房屋征收补偿款的进展公告""",3,14,2024
"""我发现了，这股有量化""",3,14,2024
"""10.83成本，明天能解套吗？""",3,13,2024
"""港股价值洼地，创新药和国际接轨，重点关注港股创新药ETF159567""",3,13,2024
"""没出息""",3,13,2024
"""你为什么老跌啊""",3,13,2024
"""港股价值洼地，医药赛道我一直看好，创新药和国际接轨，关注港股创新药ETF1595""",3,11,2024
"""涨停！！涨停！""",3,11,2024
"""我又来了！涨停！""",3,11,2024
"""第一医药下周怎么看？已经在10元左右横盘2周了，什么时候能冲到15.85？""",3,9,2024
"""下周走势预判""",3,8,2024
"""港股创新药ETF159567，港股创新药我一直看好，随着和海外接轨，创新药肯定有""",3,8,2024
"""这个股票几分钟都不成交，估计根本就没有主力。600721已涨停，就冲了一下。下午""",3,8,2024
"""浪费时间，买了你赔了好几千""",3,8,2024
"""总是差一毛回本，玩呢""",3,8,2024
"""飞流直下三千尺""",3,7,2024
"""控得很好，等风来""",3,7,2024
"""股是不错，就是太磨叽""",3,6,2024
"""创新药接轨海外，随着医疗器械进入家庭，集采呵护创新药，港股创新药ETF15956""",3,6,2024
"""就差一毛钱回本，比登天还难""",3,6,2024
"""让我回本吧，走了，烂泥""",3,6,2024
"""这是个老上海阿混公司，三十多年原地踏步不作为！但还是跌到九块买点才安全！""",3,6,2024
"""各位前辈 请问是庄股么？""",3,5,2024
"""佩服你个老六，多亏就买了1000股""",3,5,2024
"""第一医药新店开业，2024直冲15.85，上20！[大笑][大笑]""",3,4,2024
"""大盘上涨你也是一动不动""",3,4,2024
"""给这个主力笑死了，一直吸，都两天了还没吸饱啊""",3,4,2024
"""眼瞎，买你干嘛，那么多好股，磨叽之王""",3,4,2024
"""今天就这样了吧""",3,4,2024
"""唉，留下的发财，走了，认怂……""",3,4,2024
"""10.43卡了几波了就是过不去？""",3,4,2024
"""20号放量都没出货呢，怕什么""",3,4,2024
"""这货还有没有希望？""",3,2,2024
"""新店开业大吉""",3,1,2024
"""新店开业，预期利好""",3,1,2024
"""市场就是比耐心，持有优质资产，有撒担心的呢，港股创新药ETF159567，人类对""",3,1,2024
"""董秘，您好！上海国企改革鼓励企业实施走出去战略，第一医药目前主要业务区域在上海，""",3,5,2024
"""一买就被套……""",3,1,2024
"""一动不动""",3,1,2024
"""新股发行明显受控，垃圾股没有了价值该退就退了。第一国资小盘业绩尚可资产清晰业务单""",2,29,2024
"""都是一手两手的，撤了！破8.25再来""",2,29,2024
"""明天能不能涨停""",2,29,2024
"""中国海诚的二股东持有2288万股市值2个多亿。10元下闭眼买输时间不输钱，上海国""",2,29,2024
"""上周的涨停，这周跌完""",2,29,2024
"""回调第一天""",2,28,2024
"""绩优股，放量要抄底，相信我，牛市来了""",2,28,2024
"""股性不好,,^,,，没在热点""",2,28,2024
"""冷门股总会轮到的，今年各行业生意都难唯有药是刚性需求，所以药店还能生存且有赢利。""",2,27,2024
"""马上涨停了""",2,27,2024
"""要装心脏起搏器了[捂脸]""",2,27,2024
"""买这票就像踏空一样""",2,27,2024
"""又开启了等公告的一周，今晚会有公告么""",3,4,2024
"""昨天大手笔买方正证券的机构和投资者绝不是听消息购买的，是它具备投资价值和做大做强""",3,4,2024
"""无论是蚂蚁收购瑞信证券还是城堡证券收购瑞信证券，对于持有瑞信证券49%股份的方正""",3,4,2024
"""老夫炒股这些年对于是洗盘、吸筹还是主力脱逃有独到见解。那就是下一步涨了就是洗盘，""",3,4,2024
"""打板的几十万手都没走，怕个毛线""",3,4,2024
"""一个涨停出来，就出来发小作文辟谣，高新发展，你们怎么不去辟谣？这个烂记者就不想A""",3,4,2024
"""上车建仓，准备吃肉""",3,4,2024
"""事出反常必有妖。如果散户不为主力的挖坑使坏所动，不盲目跟风追涨杀跌，他们能得逞吗""",3,4,2024
"""明天轮动到券商板块大拉升，今天压在水底强力洗盘，明天就可以报复式暴涨[加油][加""",3,4,2024
"""目前利润1%，但看来明天开盘还要跌，怕是保不住这点利润了[哭]""",3,4,2024
"""看明天了，反包收阳就是洗盘，下跌收阴就是出货。""",3,4,2024
"""明天跌5个点我就接回来，就看给不给机会""",3,4,2024
"""证券真是极品渣男，前几天打板了西部证券，涨过教训了""",3,4,2024
"""关注抱团大票""",3,4,2024
"""不能碰的券商！""",3,4,2024
"""明天低开水下可以博下说不定还有大肉肉吃""",3,4,2024
"""难道庄会因为误导的小作文拉升？骗子本人吧。""",3,4,2024
"""今天券商板块涨幅铁定在板块涨幅前三位！中信证券领涨5%以上，板块内小票将掀起涨停""",3,4,2024
"""明天反包""",3,4,2024
"""大半年涨一个板，结果跌回原形，就算重组都看不上方正，差到极点""",3,4,2024
"""一篇小作文干倒一个板块，太损了。""",3,4,2024
"""什么鬼东西""",3,4,2024
"""周二看盘前2""",3,4,2024
"""机构和游资买入量倍增，砸盘的是香港的资金，看前边我发的帖子，其中有一家卖出了一个""",3,4,2024
"""周二看盘前""",3,4,2024
"""少见""",3,4,2024
"""$方正证券(SH601901)$""",3,4,2024
"""一群看消息炒股的，亏不死你才怪？？？[坏笑][坏笑][坏笑]""",3,4,2024
"""千万不要买证券""",3,4,2024
"""卖阴卖阳。即使有小作文作怪，但该涨的还是要涨。尾盘证券板块指数被方正左右。""",3,4,2024
"""周二盘前""",3,4,2024
"""今天又进来了多少新韭菜""",3,4,2024
"""今天进的散户，脑子瓦特了，鉴定完毕。""",3,4,2024
"""明天跌停板！哈哈""",3,4,2024
"""大伙儿都来说说，为啥上周五涨停的方正证券今天跌成了这个样子？""",3,4,2024
"""蚂蚁金融谋划券商，方正或成最大赢家？""",2,27,2024
"""方正证券的重组大戏即将拉开帷幕，方正+平安=券商一哥""",2,26,2024
"""下周一（3月4日）人气热点标的猜想（1）方正证券核心题材：重组预期+大金融+北上""",3,3,2024
"""方正该如何日走，大家想想，空间巨大……""",3,4,2024
"""卧龙早盘必读！！！""",3,4,2024
